date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,246.45,246.45,241.25,243.35,243.35,"1,584","Jul 20, 2023"
19-07-2023,241.90,248.45,241.65,245.55,245.55,"5,894","Jul 19, 2023"
18-07-2023,250.00,250.05,238.10,240.10,240.10,"6,138","Jul 18, 2023"
17-07-2023,251.00,252.95,245.15,248.10,248.10,"6,778","Jul 17, 2023"
14-07-2023,250.00,253.90,242.95,248.10,248.10,"4,731","Jul 14, 2023"
13-07-2023,250.80,253.85,245.85,248.30,248.30,"8,483","Jul 13, 2023"
12-07-2023,248.00,251.50,243.90,246.10,246.10,"6,630","Jul 12, 2023"
11-07-2023,254.90,259.95,241.30,243.20,243.20,"7,215","Jul 11, 2023"
10-07-2023,248.30,267.00,248.30,251.85,251.85,"9,957","Jul 10, 2023"
07-07-2023,248.05,256.80,244.75,247.90,247.90,"10,582","Jul 07, 2023"
06-07-2023,243.90,250.00,243.00,247.10,247.10,"4,426","Jul 06, 2023"
05-07-2023,238.00,244.30,236.65,241.40,241.40,"3,723","Jul 05, 2023"
04-07-2023,233.15,260.35,227.00,238.65,238.65,"33,184","Jul 04, 2023"
03-07-2023,235.70,237.90,230.30,231.45,231.45,"2,889","Jul 03, 2023"
30-06-2023,241.00,241.00,230.00,231.15,231.15,"3,921","Jun 30, 2023"
28-06-2023,237.85,237.85,237.85,237.85,237.85,-,"Jun 28, 2023"
27-06-2023,232.85,242.70,232.85,237.85,237.85,"3,172","Jun 27, 2023"
26-06-2023,233.00,237.45,228.00,231.85,231.85,"2,697","Jun 26, 2023"
23-06-2023,239.90,239.90,232.00,235.20,235.20,"2,648","Jun 23, 2023"
22-06-2023,248.75,248.75,232.40,237.70,237.70,"5,730","Jun 22, 2023"
21-06-2023,239.85,245.00,237.50,243.75,243.75,"4,491","Jun 21, 2023"
20-06-2023,242.90,246.95,234.15,237.30,237.30,"5,862","Jun 20, 2023"
19-06-2023,251.90,253.05,241.10,243.90,243.90,"7,402","Jun 19, 2023"
16-06-2023,255.90,255.90,246.00,247.60,247.60,"2,331","Jun 16, 2023"
15-06-2023,244.50,254.95,244.50,249.85,249.85,"6,266","Jun 15, 2023"
14-06-2023,248.85,255.00,240.20,250.15,250.15,"6,211","Jun 14, 2023"
13-06-2023,246.70,250.80,244.10,246.30,246.30,"3,284","Jun 13, 2023"
12-06-2023,246.90,251.70,240.10,246.70,246.70,"4,990","Jun 12, 2023"
09-06-2023,243.00,249.85,236.20,241.80,241.80,"5,875","Jun 09, 2023"
08-06-2023,250.30,252.00,245.05,245.85,245.85,"2,974","Jun 08, 2023"
07-06-2023,258.00,259.00,247.05,249.60,249.60,"14,956","Jun 07, 2023"
06-06-2023,254.00,254.00,244.25,246.85,246.85,"2,329","Jun 06, 2023"
05-06-2023,240.95,248.80,239.10,245.85,245.85,"5,888","Jun 05, 2023"
02-06-2023,236.85,240.00,236.00,238.65,238.65,"3,067","Jun 02, 2023"
01-06-2023,230.65,241.20,230.65,232.85,232.85,"4,080","Jun 01, 2023"
31-05-2023,241.50,253.85,226.25,230.60,230.60,"10,869","May 31, 2023"
30-05-2023,244.10,248.00,238.75,241.50,241.50,"2,661","May 30, 2023"
29-05-2023,254.95,254.95,245.00,246.40,246.40,"2,735","May 29, 2023"
26-05-2023,250.30,253.35,244.95,249.85,249.85,"8,668","May 26, 2023"
25-05-2023,244.10,249.90,243.55,249.15,249.15,"2,895","May 25, 2023"
24-05-2023,242.00,250.00,241.95,244.70,244.70,"2,900","May 24, 2023"
23-05-2023,258.00,258.00,240.10,242.00,242.00,"8,745","May 23, 2023"
22-05-2023,249.00,254.90,245.40,248.60,248.60,"12,878","May 22, 2023"
19-05-2023,275.00,284.70,241.55,245.35,245.35,"68,360","May 19, 2023"
18-05-2023,232.75,266.95,228.20,264.30,264.30,"101,473","May 18, 2023"
17-05-2023,223.75,225.00,219.10,222.70,222.70,886,"May 17, 2023"
16-05-2023,231.95,231.95,221.35,224.45,224.45,"3,064","May 16, 2023"
15-05-2023,226.00,231.70,224.70,225.85,225.85,"2,203","May 15, 2023"
12-05-2023,224.25,233.90,223.55,228.10,228.10,"9,777","May 12, 2023"
11-05-2023,218.70,234.75,217.95,226.35,226.35,"5,792","May 11, 2023"
10-05-2023,219.10,220.00,217.10,218.40,218.40,"2,541","May 10, 2023"
09-05-2023,219.90,219.90,214.05,217.20,217.20,"1,327","May 09, 2023"
08-05-2023,225.60,225.60,217.50,219.75,219.75,"1,981","May 08, 2023"
05-05-2023,214.75,222.90,214.75,220.20,220.20,"2,931","May 05, 2023"
04-05-2023,219.70,221.30,217.65,220.25,220.25,564,"May 04, 2023"
03-05-2023,220.00,222.95,217.95,219.80,219.80,"3,356","May 03, 2023"
02-05-2023,224.50,224.50,217.50,219.35,219.35,"2,169","May 02, 2023"
28-04-2023,218.60,220.80,216.00,219.50,219.50,"3,959","Apr 28, 2023"
27-04-2023,218.35,220.60,215.80,219.15,219.15,"3,442","Apr 27, 2023"
26-04-2023,223.90,223.90,215.80,217.25,217.25,"4,043","Apr 26, 2023"
25-04-2023,221.15,223.65,213.65,218.50,218.50,"3,557","Apr 25, 2023"
24-04-2023,222.25,224.45,218.05,223.95,223.95,"1,230","Apr 24, 2023"
21-04-2023,220.75,223.85,217.35,220.10,220.10,"4,606","Apr 21, 2023"
20-04-2023,224.80,224.80,216.70,222.60,222.60,"3,918","Apr 20, 2023"
19-04-2023,217.95,225.00,217.05,223.75,223.75,"1,793","Apr 19, 2023"
18-04-2023,218.45,221.85,212.05,218.05,218.05,"2,378","Apr 18, 2023"
17-04-2023,215.00,217.60,212.15,214.10,214.10,895,"Apr 17, 2023"
13-04-2023,214.00,219.95,214.00,215.85,215.85,687,"Apr 13, 2023"
12-04-2023,221.30,222.00,218.10,221.25,221.25,"1,800","Apr 12, 2023"
11-04-2023,227.05,227.65,220.00,221.30,221.30,"3,335","Apr 11, 2023"
10-04-2023,241.90,249.95,224.20,227.05,227.05,"38,083","Apr 10, 2023"
06-04-2023,200.10,235.85,198.05,235.85,235.85,"36,338","Apr 06, 2023"
05-04-2023,190.80,203.95,186.20,196.55,196.55,"5,400","Apr 05, 2023"
03-04-2023,190.55,191.45,186.10,188.10,188.10,"1,965","Apr 03, 2023"
31-03-2023,183.55,194.15,183.55,191.10,191.10,"1,666","Mar 31, 2023"
29-03-2023,185.20,190.30,184.00,187.85,187.85,"1,274","Mar 29, 2023"
28-03-2023,191.90,192.40,182.00,183.40,183.40,"5,244","Mar 28, 2023"
27-03-2023,193.05,194.00,184.90,190.85,190.85,"7,748","Mar 27, 2023"
24-03-2023,195.85,198.45,186.55,190.50,190.50,"5,446","Mar 24, 2023"
23-03-2023,199.30,199.30,192.05,196.30,196.30,"3,337","Mar 23, 2023"
22-03-2023,200.45,202.85,198.50,199.55,199.55,"2,947","Mar 22, 2023"
21-03-2023,197.30,203.85,197.30,201.40,201.40,"1,263","Mar 21, 2023"
20-03-2023,195.30,204.35,195.30,199.95,199.95,"3,282","Mar 20, 2023"
17-03-2023,201.15,206.85,188.05,199.95,199.95,"9,223","Mar 17, 2023"
16-03-2023,206.00,206.95,198.15,202.55,202.55,"7,374","Mar 16, 2023"
15-03-2023,213.00,213.00,204.10,208.80,208.80,"2,846","Mar 15, 2023"
14-03-2023,210.10,215.65,208.45,210.75,210.75,"2,976","Mar 14, 2023"
13-03-2023,215.15,216.55,211.00,214.95,214.95,"4,239","Mar 13, 2023"
10-03-2023,218.00,218.00,210.65,215.60,215.60,971,"Mar 10, 2023"
09-03-2023,215.30,217.80,212.80,215.95,215.95,"3,845","Mar 09, 2023"
08-03-2023,216.85,217.50,212.20,215.25,215.25,"3,263","Mar 08, 2023"
06-03-2023,218.00,218.85,212.25,214.30,214.30,"3,062","Mar 06, 2023"
03-03-2023,223.75,223.85,217.40,218.60,218.60,"1,851","Mar 03, 2023"
02-03-2023,215.35,225.00,212.60,221.80,221.80,"4,515","Mar 02, 2023"
01-03-2023,212.65,215.85,212.65,214.50,214.50,359,"Mar 01, 2023"
28-02-2023,216.20,219.00,210.65,216.10,216.10,"4,414","Feb 28, 2023"
27-02-2023,218.10,221.85,211.85,218.55,218.55,"1,990","Feb 27, 2023"
24-02-2023,225.00,225.00,214.40,217.25,217.25,"4,039","Feb 24, 2023"
23-02-2023,214.05,222.70,214.05,219.90,219.90,"1,952","Feb 23, 2023"
22-02-2023,212.00,218.00,206.55,214.35,214.35,"5,613","Feb 22, 2023"
21-02-2023,219.95,219.95,212.00,212.25,212.25,"2,374","Feb 21, 2023"
20-02-2023,224.75,224.75,216.35,219.95,219.95,"7,301","Feb 20, 2023"
17-02-2023,229.90,230.40,213.55,219.30,219.30,"2,842","Feb 17, 2023"
16-02-2023,232.50,232.50,224.25,227.95,227.95,"2,726","Feb 16, 2023"
15-02-2023,239.00,239.00,227.35,229.65,229.65,"3,911","Feb 15, 2023"
14-02-2023,231.80,237.20,230.20,232.10,232.10,"3,049","Feb 14, 2023"
13-02-2023,226.35,234.80,226.35,232.35,232.35,"6,153","Feb 13, 2023"
10-02-2023,221.00,244.80,220.75,230.20,230.20,"14,238","Feb 10, 2023"
09-02-2023,239.90,240.75,219.35,222.45,222.45,"11,125","Feb 09, 2023"
08-02-2023,240.50,246.60,234.50,240.95,240.95,"8,315","Feb 08, 2023"
07-02-2023,241.80,243.90,235.00,240.45,240.45,"3,922","Feb 07, 2023"
06-02-2023,242.45,244.85,233.15,240.55,240.55,"2,845","Feb 06, 2023"
03-02-2023,248.05,251.00,235.60,236.55,236.55,"7,283","Feb 03, 2023"
02-02-2023,241.10,248.70,241.10,243.25,243.25,"1,921","Feb 02, 2023"
01-02-2023,248.85,257.70,238.40,241.10,241.10,"6,655","Feb 01, 2023"
31-01-2023,245.00,250.40,235.00,247.95,247.95,"4,262","Jan 31, 2023"
30-01-2023,246.00,249.70,240.15,242.40,242.40,"7,658","Jan 30, 2023"
27-01-2023,234.00,265.00,227.30,251.30,251.30,"21,731","Jan 27, 2023"
25-01-2023,232.20,235.00,227.05,232.10,232.10,"2,157","Jan 25, 2023"
24-01-2023,234.50,235.00,230.15,233.95,233.95,"1,619","Jan 24, 2023"
23-01-2023,232.40,235.90,231.25,232.60,232.60,"2,589","Jan 23, 2023"
20-01-2023,230.85,237.80,229.05,233.90,233.90,"2,200","Jan 20, 2023"
19-01-2023,236.25,236.25,226.55,230.95,230.95,"4,381","Jan 19, 2023"
18-01-2023,232.05,233.90,229.20,231.70,231.70,"1,535","Jan 18, 2023"
17-01-2023,232.05,234.45,230.10,232.70,232.70,"2,544","Jan 17, 2023"
16-01-2023,234.90,235.00,227.00,231.70,231.70,"3,219","Jan 16, 2023"
13-01-2023,238.90,238.90,229.95,232.60,232.60,"1,818","Jan 13, 2023"
12-01-2023,233.25,236.60,228.30,234.30,234.30,"3,200","Jan 12, 2023"
11-01-2023,235.30,237.75,234.00,234.00,234.00,"2,180","Jan 11, 2023"
10-01-2023,238.45,239.05,232.05,237.45,237.45,"1,765","Jan 10, 2023"
09-01-2023,236.75,239.80,235.40,239.20,239.20,"1,133","Jan 09, 2023"
06-01-2023,234.65,237.80,229.10,235.30,235.30,"2,901","Jan 06, 2023"
05-01-2023,236.40,239.75,230.80,236.30,236.30,"4,829","Jan 05, 2023"
04-01-2023,234.65,240.70,234.00,238.00,238.00,"2,480","Jan 04, 2023"
03-01-2023,242.45,243.45,234.20,237.80,237.80,"4,598","Jan 03, 2023"
02-01-2023,242.00,247.85,238.55,241.40,241.40,"5,592","Jan 02, 2023"
30-12-2022,242.90,245.45,238.10,240.50,240.50,"1,516","Dec 30, 2022"
29-12-2022,247.55,248.35,241.20,243.40,243.40,"2,203","Dec 29, 2022"
28-12-2022,245.60,250.90,241.00,246.25,246.25,"6,148","Dec 28, 2022"
27-12-2022,239.50,248.80,239.10,246.85,246.85,"1,285","Dec 27, 2022"
26-12-2022,229.35,242.75,229.35,237.20,237.20,"2,632","Dec 26, 2022"
23-12-2022,235.30,243.80,225.00,235.15,235.15,"9,374","Dec 23, 2022"
22-12-2022,235.35,239.95,228.00,234.95,234.95,"3,535","Dec 22, 2022"
21-12-2022,254.80,254.80,221.55,236.50,236.50,"13,532","Dec 21, 2022"
20-12-2022,254.65,254.65,244.30,249.95,249.95,"6,331","Dec 20, 2022"
19-12-2022,250.05,251.90,243.10,249.75,249.75,"1,287","Dec 19, 2022"
16-12-2022,257.55,257.55,242.60,247.30,247.30,"3,166","Dec 16, 2022"
15-12-2022,254.95,254.95,247.10,252.55,252.55,"3,280","Dec 15, 2022"
14-12-2022,259.30,259.55,252.05,254.90,254.90,"1,927","Dec 14, 2022"
13-12-2022,260.15,261.25,250.60,258.10,258.10,"4,656","Dec 13, 2022"
12-12-2022,263.10,263.50,256.25,259.85,259.85,"4,936","Dec 12, 2022"
09-12-2022,265.95,267.85,253.25,262.30,262.30,"5,467","Dec 09, 2022"
08-12-2022,260.95,265.00,258.45,261.35,261.35,"3,361","Dec 08, 2022"
07-12-2022,258.10,266.40,257.35,263.05,263.05,"2,921","Dec 07, 2022"
06-12-2022,261.00,263.70,252.10,258.80,258.80,"7,191","Dec 06, 2022"
05-12-2022,265.95,269.90,249.05,258.75,258.75,"11,338","Dec 05, 2022"
02-12-2022,268.80,268.80,257.05,260.35,260.35,"7,498","Dec 02, 2022"
01-12-2022,264.90,269.50,260.00,263.90,263.90,"11,439","Dec 01, 2022"
30-11-2022,248.80,283.00,244.10,264.25,264.25,"53,037","Nov 30, 2022"
29-11-2022,244.80,249.95,242.20,248.70,248.70,"3,186","Nov 29, 2022"
28-11-2022,242.75,248.70,240.05,243.45,243.45,"4,926","Nov 28, 2022"
25-11-2022,244.60,251.50,240.35,244.40,244.40,"6,085","Nov 25, 2022"
24-11-2022,249.30,250.85,245.10,246.10,246.10,"2,018","Nov 24, 2022"
23-11-2022,243.20,253.80,243.20,249.25,249.25,"1,404","Nov 23, 2022"
22-11-2022,241.40,253.45,238.20,249.00,249.00,"4,338","Nov 22, 2022"
21-11-2022,239.80,242.45,233.50,239.90,239.90,"4,425","Nov 21, 2022"
18-11-2022,248.35,259.00,236.05,242.75,242.75,"4,076","Nov 18, 2022"
17-11-2022,254.00,254.05,242.40,243.50,243.50,"4,776","Nov 17, 2022"
16-11-2022,255.95,255.95,244.10,251.30,251.30,"6,102","Nov 16, 2022"
15-11-2022,258.55,262.10,247.25,252.50,252.50,"9,199","Nov 15, 2022"
14-11-2022,245.00,255.10,241.45,252.30,252.30,"4,308","Nov 14, 2022"
11-11-2022,248.10,251.85,244.00,246.05,246.05,"3,965","Nov 11, 2022"
10-11-2022,248.90,250.90,243.05,248.05,248.05,"3,347","Nov 10, 2022"
09-11-2022,243.90,251.90,236.15,247.20,247.20,"11,977","Nov 09, 2022"
07-11-2022,264.80,267.00,239.40,244.60,244.60,"43,276","Nov 07, 2022"
04-11-2022,221.85,265.50,219.15,262.05,262.05,"110,197","Nov 04, 2022"
03-11-2022,224.30,224.30,219.40,221.25,221.25,"1,263","Nov 03, 2022"
02-11-2022,221.15,221.95,217.95,220.65,220.65,"1,030","Nov 02, 2022"
01-11-2022,220.20,223.60,219.90,221.15,221.15,"1,062","Nov 01, 2022"
31-10-2022,226.10,226.10,219.00,219.90,219.90,"4,537","Oct 31, 2022"
28-10-2022,222.45,227.90,221.00,223.70,223.70,"4,810","Oct 28, 2022"
27-10-2022,225.65,226.45,220.00,225.55,225.55,"4,198","Oct 27, 2022"
25-10-2022,223.90,226.90,218.00,225.70,225.70,"3,089","Oct 25, 2022"
24-10-2022,225.00,226.00,222.00,222.25,222.25,"1,281","Oct 24, 2022"
21-10-2022,219.75,222.85,219.75,222.10,222.10,"1,604","Oct 21, 2022"
20-10-2022,218.95,223.95,215.00,219.65,219.65,"5,633","Oct 20, 2022"
19-10-2022,224.30,229.70,215.00,221.40,221.40,"10,501","Oct 19, 2022"
18-10-2022,219.00,229.40,219.00,221.85,221.85,"5,823","Oct 18, 2022"
17-10-2022,219.05,221.95,215.65,218.60,218.60,"1,922","Oct 17, 2022"
14-10-2022,226.15,230.00,218.45,222.05,222.05,"6,769","Oct 14, 2022"
13-10-2022,225.30,227.00,222.00,225.15,225.15,"3,078","Oct 13, 2022"
12-10-2022,223.25,228.90,220.55,225.70,225.70,"2,696","Oct 12, 2022"
11-10-2022,223.55,230.95,221.60,223.55,223.55,"2,556","Oct 11, 2022"
10-10-2022,221.85,229.70,214.10,225.65,225.65,"3,781","Oct 10, 2022"
07-10-2022,225.20,228.90,220.00,222.75,222.75,"5,232","Oct 07, 2022"
06-10-2022,224.35,234.00,220.20,222.90,222.90,"7,600","Oct 06, 2022"
04-10-2022,226.25,227.55,214.10,221.95,221.95,"9,588","Oct 04, 2022"
03-10-2022,237.95,237.95,211.75,220.75,220.75,"30,293","Oct 03, 2022"
30-09-2022,232.00,239.10,226.10,232.15,232.15,"6,359","Sep 30, 2022"
29-09-2022,249.85,250.90,226.30,235.00,235.00,"11,683","Sep 29, 2022"
28-09-2022,236.70,252.45,233.80,240.15,240.15,"24,083","Sep 28, 2022"
27-09-2022,233.75,254.40,233.75,242.65,242.65,"26,814","Sep 27, 2022"
26-09-2022,242.00,247.80,225.10,239.10,239.10,"39,317","Sep 26, 2022"
23-09-2022,279.90,279.90,240.10,247.40,247.40,"75,921","Sep 23, 2022"
22-09-2022,247.00,302.00,247.00,277.80,277.80,"341,312","Sep 22, 2022"
21-09-2022,239.00,258.00,229.05,251.70,251.70,"31,158","Sep 21, 2022"
20-09-2022,227.00,239.80,227.00,234.90,234.90,"12,209","Sep 20, 2022"
20-09-2022,1 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,229.25,229.90,223.25,226.20,225.20,"2,893","Sep 19, 2022"
16-09-2022,227.15,229.90,220.00,226.35,225.35,"7,835","Sep 16, 2022"
15-09-2022,225.95,228.45,221.95,227.80,226.79,"1,203","Sep 15, 2022"
14-09-2022,227.45,229.20,222.10,227.75,226.74,"4,042","Sep 14, 2022"
13-09-2022,235.95,237.70,223.30,230.00,228.98,"5,787","Sep 13, 2022"
12-09-2022,221.60,239.00,217.40,231.60,230.58,"10,028","Sep 12, 2022"
09-09-2022,224.20,225.65,216.55,222.05,221.07,"6,303","Sep 09, 2022"
08-09-2022,219.70,221.95,218.05,219.90,218.93,"1,649","Sep 08, 2022"
07-09-2022,219.05,220.70,216.85,219.55,218.58,"1,186","Sep 07, 2022"
06-09-2022,216.80,222.85,216.75,220.40,219.43,"2,937","Sep 06, 2022"
05-09-2022,215.25,221.00,213.55,217.70,216.74,"3,616","Sep 05, 2022"
02-09-2022,222.00,222.00,215.00,216.80,215.84,941,"Sep 02, 2022"
01-09-2022,219.20,222.75,217.35,220.95,219.97,"1,437","Sep 01, 2022"
30-08-2022,220.60,223.45,216.95,218.40,217.43,"1,471","Aug 30, 2022"
29-08-2022,218.40,220.90,213.05,219.15,218.18,779,"Aug 29, 2022"
26-08-2022,221.75,223.80,217.10,218.95,217.98,742,"Aug 26, 2022"
25-08-2022,221.90,227.00,213.45,221.70,220.72,"8,197","Aug 25, 2022"
24-08-2022,232.00,232.00,217.30,223.05,222.06,"5,085","Aug 24, 2022"
23-08-2022,221.45,237.00,218.10,228.25,227.24,"5,094","Aug 23, 2022"
22-08-2022,224.00,224.85,216.15,217.45,216.49,"2,089","Aug 22, 2022"
19-08-2022,217.45,230.00,211.95,220.85,219.87,"2,164","Aug 19, 2022"
18-08-2022,211.60,217.00,208.70,216.25,215.29,"2,899","Aug 18, 2022"
17-08-2022,211.95,213.70,208.65,211.55,210.61,"2,058","Aug 17, 2022"
16-08-2022,212.05,223.30,209.40,212.40,211.46,"4,205","Aug 16, 2022"
12-08-2022,216.65,218.15,208.00,209.95,209.02,"1,357","Aug 12, 2022"
11-08-2022,215.95,218.05,212.05,215.80,214.85,"1,866","Aug 11, 2022"
10-08-2022,216.55,219.80,210.35,215.70,214.75,"2,380","Aug 10, 2022"
08-08-2022,212.15,220.35,212.15,215.55,214.60,"1,048","Aug 08, 2022"
05-08-2022,219.95,219.95,214.60,217.50,216.54,"1,016","Aug 05, 2022"
04-08-2022,221.80,223.10,217.05,218.95,217.98,"1,539","Aug 04, 2022"
03-08-2022,222.60,224.25,217.05,220.70,219.72,"3,185","Aug 03, 2022"
02-08-2022,227.05,233.80,216.60,223.50,222.51,"2,992","Aug 02, 2022"
01-08-2022,219.75,245.00,219.75,226.10,225.10,"6,667","Aug 01, 2022"
29-07-2022,220.45,230.05,217.15,224.20,223.21,"2,652","Jul 29, 2022"
28-07-2022,221.65,224.05,217.70,220.55,219.57,847,"Jul 28, 2022"
27-07-2022,218.20,221.95,215.35,220.90,219.92,"2,867","Jul 27, 2022"
26-07-2022,220.10,223.45,211.60,220.05,219.08,"3,184","Jul 26, 2022"
25-07-2022,224.95,224.95,213.30,220.95,219.97,"3,402","Jul 25, 2022"
22-07-2022,223.05,223.40,211.40,221.80,220.82,"1,670","Jul 22, 2022"
21-07-2022,219.70,222.60,215.65,220.10,219.13,762,"Jul 21, 2022"
20-07-2022,214.20,224.95,213.55,220.05,219.08,"3,208","Jul 20, 2022"
19-07-2022,215.50,219.25,206.75,213.45,212.51,"3,624","Jul 19, 2022"
18-07-2022,212.55,217.55,207.35,215.00,214.05,"2,217","Jul 18, 2022"
15-07-2022,209.65,216.80,207.00,209.65,208.72,"1,359","Jul 15, 2022"
14-07-2022,219.45,219.45,212.60,214.70,213.75,"2,886","Jul 14, 2022"
13-07-2022,224.20,226.10,210.35,215.15,214.20,"2,166","Jul 13, 2022"
12-07-2022,229.20,229.20,216.90,222.80,221.82,"2,973","Jul 12, 2022"
11-07-2022,233.80,233.80,225.00,228.30,227.29,"4,051","Jul 11, 2022"
08-07-2022,227.35,230.00,221.30,229.30,228.29,"7,618","Jul 08, 2022"
07-07-2022,220.40,232.00,218.70,222.95,221.96,"7,155","Jul 07, 2022"
06-07-2022,227.30,229.10,215.00,220.00,219.03,"5,767","Jul 06, 2022"
05-07-2022,236.50,236.50,219.10,223.65,222.66,"5,088","Jul 05, 2022"
04-07-2022,227.00,238.60,219.75,231.95,230.92,"31,595","Jul 04, 2022"
01-07-2022,215.85,224.20,213.00,216.50,215.54,"4,133","Jul 01, 2022"
30-06-2022,210.00,222.50,207.20,215.10,214.15,"5,110","Jun 30, 2022"
29-06-2022,208.80,212.75,205.55,209.80,208.87,"2,018","Jun 29, 2022"
28-06-2022,205.20,214.95,203.65,209.65,208.72,"2,557","Jun 28, 2022"
27-06-2022,214.90,214.90,201.65,208.70,207.78,"2,606","Jun 27, 2022"
24-06-2022,201.20,213.70,199.00,210.85,209.92,"3,656","Jun 24, 2022"
23-06-2022,199.80,201.80,196.30,199.00,198.12,"1,992","Jun 23, 2022"
22-06-2022,200.15,204.00,196.55,200.45,199.56,"2,741","Jun 22, 2022"
21-06-2022,203.55,204.00,198.35,203.00,202.10,"3,425","Jun 21, 2022"
20-06-2022,206.80,206.95,195.00,202.85,201.95,"5,678","Jun 20, 2022"
17-06-2022,210.40,210.40,195.60,204.90,203.99,"5,059","Jun 17, 2022"
16-06-2022,202.90,212.90,197.50,203.95,203.05,"5,480","Jun 16, 2022"
15-06-2022,200.10,204.45,198.05,202.90,202.00,"2,105","Jun 15, 2022"
14-06-2022,200.00,202.00,197.20,199.55,198.67,"2,062","Jun 14, 2022"
13-06-2022,199.00,201.85,194.10,198.80,197.92,"5,127","Jun 13, 2022"
10-06-2022,197.95,230.00,193.35,203.80,202.90,"33,671","Jun 10, 2022"
09-06-2022,199.45,199.45,193.90,197.00,196.13,"1,989","Jun 09, 2022"
08-06-2022,198.90,203.35,195.80,198.15,197.27,"1,166","Jun 08, 2022"
07-06-2022,197.40,204.00,193.50,199.40,198.52,"1,376","Jun 07, 2022"
06-06-2022,204.90,204.90,195.05,195.50,194.64,"4,003","Jun 06, 2022"
03-06-2022,203.65,203.80,198.50,203.05,202.15,"1,888","Jun 03, 2022"
02-06-2022,201.05,204.95,196.15,202.05,201.16,869,"Jun 02, 2022"
01-06-2022,205.00,207.85,198.00,199.50,198.62,"1,393","Jun 01, 2022"
31-05-2022,200.85,205.50,200.00,201.30,200.41,"1,882","May 31, 2022"
30-05-2022,209.25,209.40,201.65,202.90,202.00,"1,110","May 30, 2022"
27-05-2022,199.95,216.50,199.95,204.20,203.30,"1,351","May 27, 2022"
26-05-2022,200.05,204.85,190.10,195.35,194.49,"5,195","May 26, 2022"
25-05-2022,214.95,219.00,191.35,196.70,195.83,"5,042","May 25, 2022"
24-05-2022,219.00,219.50,209.95,214.15,213.20,"4,138","May 24, 2022"
23-05-2022,231.60,245.50,213.55,220.50,219.53,"36,628","May 23, 2022"
20-05-2022,196.15,228.00,190.95,221.40,220.42,"42,837","May 20, 2022"
19-05-2022,195.60,199.00,188.80,191.45,190.60,"2,039","May 19, 2022"
18-05-2022,209.85,209.90,199.05,200.55,199.66,"2,906","May 18, 2022"
17-05-2022,200.70,219.00,192.50,205.25,204.34,"7,568","May 17, 2022"
16-05-2022,196.65,200.95,194.00,196.00,195.13,"1,874","May 16, 2022"
13-05-2022,193.55,199.85,192.75,194.40,193.54,"2,583","May 13, 2022"
12-05-2022,191.50,200.15,187.25,196.45,195.58,"3,336","May 12, 2022"
11-05-2022,200.00,201.70,184.05,195.70,194.83,"2,941","May 11, 2022"
10-05-2022,206.00,206.00,195.00,201.05,200.16,"2,754","May 10, 2022"
09-05-2022,202.95,215.05,193.70,203.15,202.25,"7,121","May 09, 2022"
06-05-2022,210.50,210.50,193.00,202.30,201.41,"7,507","May 06, 2022"
