date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,"11,392.80","12,000.00","11,342.70","11,945.75","11,920.23","10,196","Jun 13, 2023"
12-06-2023,"11,518.70","11,546.60","11,200.00","11,329.90","11,305.70","1,763","Jun 12, 2023"
09-06-2023,"11,500.00","11,646.50","11,297.60","11,455.35","11,430.88","3,304","Jun 09, 2023"
08-06-2023,"11,650.00","11,650.00","11,400.00","11,492.35","11,467.80","11,758","Jun 08, 2023"
07-06-2023,"11,628.00","11,700.00","11,455.50","11,520.20","11,495.59","7,550","Jun 07, 2023"
06-06-2023,"11,060.00","11,475.90","11,000.15","11,317.30","11,293.13","4,821","Jun 06, 2023"
05-06-2023,"10,840.00","11,129.10","10,839.85","11,069.00","11,045.36","28,264","Jun 05, 2023"
02-06-2023,"10,535.95","10,849.00","10,512.05","10,715.05","10,692.16","4,224","Jun 02, 2023"
01-06-2023,"10,699.85","10,699.85","10,512.05","10,535.95","10,513.44","1,873","Jun 01, 2023"
31-05-2023,"10,700.00","10,768.95","10,462.00","10,651.95","10,629.20","5,144","May 31, 2023"
30-05-2023,"10,412.00","10,719.95","10,335.85","10,634.35","10,611.63","17,148","May 30, 2023"
29-05-2023,"10,607.30","10,607.30","10,375.25","10,422.65","10,400.39","63,721","May 29, 2023"
26-05-2023,"10,511.50","10,750.45","10,375.00","10,548.95","10,526.42","5,050","May 26, 2023"
25-05-2023,"10,930.00","11,367.95","10,382.00","10,617.95","10,595.27","27,187","May 25, 2023"
24-05-2023,"10,548.95","10,569.75","10,333.00","10,511.70","10,489.25","3,974","May 24, 2023"
23-05-2023,"10,540.00","10,567.45","10,389.50","10,496.00","10,473.58","4,181","May 23, 2023"
22-05-2023,"10,525.00","10,525.00","10,395.10","10,484.80","10,462.40","3,512","May 22, 2023"
19-05-2023,"10,450.00","10,504.35","10,380.00","10,493.30","10,470.88","8,121","May 19, 2023"
18-05-2023,"10,324.00","10,525.00","10,324.00","10,449.15","10,426.83","2,052","May 18, 2023"
17-05-2023,"10,322.00","10,485.00","10,301.00","10,348.90","10,326.79","10,523","May 17, 2023"
16-05-2023,"10,575.00","10,575.00","10,376.35","10,411.90","10,389.66","4,702","May 16, 2023"
15-05-2023,"10,539.00","10,642.95","10,373.00","10,601.25","10,578.60","3,679","May 15, 2023"
12-05-2023,"10,742.25","10,800.00","10,302.05","10,539.10","10,516.59","7,113","May 12, 2023"
11-05-2023,"10,549.00","10,867.05","10,300.00","10,668.25","10,645.46","7,200","May 11, 2023"
10-05-2023,"10,336.00","10,560.05","10,225.65","10,510.45","10,488.00","3,181","May 10, 2023"
09-05-2023,"10,442.95","10,483.95","10,152.00","10,430.80","10,408.52","6,624","May 09, 2023"
08-05-2023,"10,411.95","10,537.90","10,342.60","10,509.75","10,487.30","1,908","May 08, 2023"
05-05-2023,"10,463.75","10,580.95","10,325.00","10,411.95","10,389.71","1,370","May 05, 2023"
04-05-2023,"10,340.00","10,499.95","10,293.90","10,463.75","10,441.40","2,970","May 04, 2023"
03-05-2023,"10,364.90","10,486.00","10,200.00","10,319.35","10,297.31","3,519","May 03, 2023"
02-05-2023,"10,264.15","10,421.85","10,192.25","10,310.65","10,288.63","3,891","May 02, 2023"
28-04-2023,"10,315.00","10,315.00","10,025.00","10,208.05","10,186.24","6,198","Apr 28, 2023"
27-04-2023,"10,311.55","10,351.50","10,212.95","10,258.25","10,236.34","1,405","Apr 27, 2023"
26-04-2023,"10,300.00","10,385.00","10,215.05","10,344.10","10,322.00","14,702","Apr 26, 2023"
25-04-2023,"10,305.00","10,375.00","10,224.10","10,308.55","10,286.53","1,547","Apr 25, 2023"
24-04-2023,"10,185.00","10,400.00","10,185.00","10,272.65","10,250.71","3,588","Apr 24, 2023"
21-04-2023,"10,095.20","10,312.90","10,021.00","10,182.75","10,161.00","7,312","Apr 21, 2023"
20-04-2023,"10,248.75","10,346.45","10,005.05","10,054.00","10,032.52","51,615","Apr 20, 2023"
19-04-2023,"10,370.85","10,597.95","10,062.60","10,248.75","10,226.86","100,056","Apr 19, 2023"
18-04-2023,"9,969.00","10,683.25","9,969.00","10,272.60","10,250.66","9,939","Apr 18, 2023"
17-04-2023,"9,983.60","10,072.45","9,950.20","9,968.95","9,947.66","2,214","Apr 17, 2023"
13-04-2023,"10,020.10","10,080.10","9,919.95","9,983.60","9,962.27","23,334","Apr 13, 2023"
12-04-2023,"10,105.15","10,116.20","9,976.00","10,020.10","9,998.70","4,516","Apr 12, 2023"
11-04-2023,"10,283.85","10,283.85","9,975.00","10,103.35","10,081.77","4,716","Apr 11, 2023"
10-04-2023,"10,100.00","10,249.95","10,070.00","10,227.60","10,205.75","4,148","Apr 10, 2023"
06-04-2023,"10,151.25","10,215.05","9,990.05","10,100.85","10,079.27","3,896","Apr 06, 2023"
05-04-2023,"10,271.65","10,289.40","10,010.00","10,158.15","10,136.45","5,697","Apr 05, 2023"
03-04-2023,"10,463.60","10,466.05","10,201.00","10,235.55","10,213.69","1,895","Apr 03, 2023"
31-03-2023,"10,200.05","10,470.00","10,066.05","10,408.85","10,386.62","8,069","Mar 31, 2023"
29-03-2023,"9,999.05","10,225.00","9,958.70","10,180.50","10,158.75","3,261","Mar 29, 2023"
28-03-2023,"9,991.00","10,098.00","9,900.00","9,982.25","9,960.93","10,851","Mar 28, 2023"
27-03-2023,"10,098.35","10,107.95","9,883.30","9,999.95","9,978.59","4,368","Mar 27, 2023"
24-03-2023,"10,095.50","10,192.40","10,003.55","10,122.25","10,100.63","1,623","Mar 24, 2023"
23-03-2023,"10,395.00","10,395.00","10,061.00","10,095.50","10,073.93","3,280","Mar 23, 2023"
22-03-2023,"10,090.05","10,325.00","10,051.00","10,254.25","10,232.35","2,427","Mar 22, 2023"
21-03-2023,"10,127.10","10,183.95","9,975.60","10,096.95","10,075.38","1,768","Mar 21, 2023"
20-03-2023,"10,175.05","10,197.85","10,050.00","10,088.35","10,066.80","1,846","Mar 20, 2023"
17-03-2023,"10,248.75","10,253.90","10,134.15","10,178.50","10,156.76","4,670","Mar 17, 2023"
16-03-2023,"10,204.65","10,297.75","9,950.00","10,192.15","10,170.38","2,190","Mar 16, 2023"
15-03-2023,"9,959.40","10,200.00","9,959.40","10,160.45","10,138.75","3,078","Mar 15, 2023"
14-03-2023,"10,166.85","10,220.00","9,860.00","9,931.85","9,910.63","3,253","Mar 14, 2023"
13-03-2023,"10,200.00","10,304.35","10,100.00","10,166.85","10,145.13","4,589","Mar 13, 2023"
10-03-2023,"10,640.00","10,768.90","10,038.10","10,195.25","10,173.47","14,629","Mar 10, 2023"
09-03-2023,"10,515.00","10,641.95","10,209.30","10,470.50","10,448.13","4,972","Mar 09, 2023"
08-03-2023,"10,700.00","10,700.00","10,221.75","10,406.10","10,383.87","4,310","Mar 08, 2023"
06-03-2023,"10,286.00","10,798.10","10,286.00","10,648.65","10,625.90","26,570","Mar 06, 2023"
03-03-2023,"10,342.95","10,392.85","10,258.40","10,285.45","10,263.48","1,784","Mar 03, 2023"
02-03-2023,"10,499.95","10,584.00","10,313.00","10,342.95","10,320.86","2,569","Mar 02, 2023"
01-03-2023,"10,620.00","10,656.95","10,365.00","10,456.55","10,434.21","3,739","Mar 01, 2023"
28-02-2023,"10,400.00","10,687.65","10,397.10","10,551.30","10,528.76","8,618","Feb 28, 2023"
27-02-2023,"10,401.40","10,470.75","10,300.85","10,376.35","10,354.18","5,564","Feb 27, 2023"
24-02-2023,"10,239.95","10,449.00","10,098.35","10,343.50","10,321.41","6,428","Feb 24, 2023"
23-02-2023,"10,152.10","10,243.30","9,925.05","10,205.20","10,183.40","2,614","Feb 23, 2023"
22-02-2023,"10,252.45","10,290.00","10,165.80","10,221.75","10,199.92","3,226","Feb 22, 2023"
21-02-2023,"10,270.00","10,270.00","10,127.70","10,196.45","10,174.67","1,187","Feb 21, 2023"
20-02-2023,"10,291.25","10,374.60","10,110.05","10,189.60","10,167.83","3,445","Feb 20, 2023"
17-02-2023,"10,246.00","10,398.00","10,200.00","10,233.95","10,212.09","4,171","Feb 17, 2023"
16-02-2023,"10,189.25","10,350.00","10,139.25","10,189.65","10,167.88","7,632","Feb 16, 2023"
15-02-2023,"10,009.35","10,250.00","9,956.00","10,123.25","10,101.63","7,841","Feb 15, 2023"
14-02-2023,"9,931.00","10,150.00","9,812.05","9,944.55","9,923.31","4,322","Feb 14, 2023"
13-02-2023,"9,992.00","10,189.00","9,815.00","9,854.35","9,833.30","4,994","Feb 13, 2023"
10-02-2023,"9,851.00","9,995.95","9,842.65","9,957.35","9,936.08","4,718","Feb 10, 2023"
09-02-2023,"9,945.00","10,198.00","9,841.15","9,916.90","9,895.72","7,388","Feb 09, 2023"
08-02-2023,"9,838.00","9,945.00","9,737.05","9,832.40","9,811.40","8,811","Feb 08, 2023"
07-02-2023,"9,665.00","9,874.90","9,650.00","9,838.55","9,817.53","7,690","Feb 07, 2023"
06-02-2023,"9,590.15","9,668.70","9,551.45","9,647.75","9,627.14","6,016","Feb 06, 2023"
03-02-2023,"9,497.00","9,650.00","9,429.40","9,525.95","9,505.60","2,044","Feb 03, 2023"
02-02-2023,"9,410.00","9,732.00","9,266.50","9,496.85","9,476.56","7,034","Feb 02, 2023"
01-02-2023,"9,295.00","9,349.00","9,108.10","9,305.00","9,285.12","2,199","Feb 01, 2023"
31-01-2023,"9,121.00","9,289.80","8,989.95","9,254.10","9,234.33","2,712","Jan 31, 2023"
30-01-2023,"9,026.00","9,140.00","8,970.65","9,101.90","9,082.46","1,596","Jan 30, 2023"
27-01-2023,"9,026.00","9,026.00","8,755.30","8,981.75","8,962.56","3,109","Jan 27, 2023"
25-01-2023,"8,995.00","9,025.40","8,939.25","9,001.10","8,981.87","1,170","Jan 25, 2023"
24-01-2023,"8,969.15","9,055.00","8,952.00","8,994.85","8,975.64",662,"Jan 24, 2023"
23-01-2023,"9,070.00","9,089.35","8,965.00","9,007.85","8,988.61",887,"Jan 23, 2023"
20-01-2023,"9,063.80","9,088.70","8,944.00","9,005.80","8,986.56","1,062","Jan 20, 2023"
19-01-2023,"9,081.90","9,119.95","9,030.10","9,070.70","9,051.32",677,"Jan 19, 2023"
18-01-2023,"9,053.80","9,120.00","9,036.25","9,062.15","9,042.79","3,545","Jan 18, 2023"
17-01-2023,"9,095.00","9,160.30","9,048.90","9,054.45","9,035.11","1,041","Jan 17, 2023"
16-01-2023,"9,121.00","9,245.00","9,045.00","9,092.05","9,072.63","1,376","Jan 16, 2023"
13-01-2023,"9,195.00","9,215.70","9,121.00","9,152.45","9,132.90",748,"Jan 13, 2023"
12-01-2023,"9,106.40","9,199.95","9,106.40","9,146.90","9,127.36",910,"Jan 12, 2023"
11-01-2023,"9,198.00","9,266.40","9,093.85","9,144.70","9,125.17","1,047","Jan 11, 2023"
10-01-2023,"9,265.70","9,390.00","9,101.00","9,195.30","9,175.66","8,890","Jan 10, 2023"
09-01-2023,"9,137.05","9,299.95","8,961.75","9,265.70","9,245.91","8,150","Jan 09, 2023"
06-01-2023,"9,092.45","9,156.00","9,005.00","9,133.70","9,114.19","2,746","Jan 06, 2023"
05-01-2023,"9,095.00","9,165.00","8,978.95","9,085.75","9,066.34","7,991","Jan 05, 2023"
04-01-2023,"8,997.55","9,084.95","8,877.35","9,034.45","9,015.15","3,906","Jan 04, 2023"
03-01-2023,"8,909.30","9,074.55","8,858.85","8,958.10","8,938.96","3,658","Jan 03, 2023"
02-01-2023,"9,045.90","9,120.10","8,838.05","8,901.50","8,882.49","8,267","Jan 02, 2023"
30-12-2022,"8,818.30","9,147.95","8,803.00","8,960.65","8,941.51","4,959","Dec 30, 2022"
29-12-2022,"8,868.15","8,876.80","8,688.00","8,766.20","8,747.47","1,310","Dec 29, 2022"
28-12-2022,"8,930.05","8,971.90","8,788.00","8,815.75","8,796.92","8,240","Dec 28, 2022"
27-12-2022,"8,931.55","8,945.00","8,799.75","8,879.05","8,860.08","2,242","Dec 27, 2022"
26-12-2022,"8,655.15","8,968.40","8,655.15","8,854.20","8,835.29","3,757","Dec 26, 2022"
23-12-2022,"8,852.85","8,898.30","8,638.55","8,767.40","8,748.67","13,100","Dec 23, 2022"
22-12-2022,"9,140.00","9,140.00","8,810.00","8,860.50","8,841.57","7,259","Dec 22, 2022"
21-12-2022,"9,186.00","9,250.00","9,000.00","9,080.20","9,060.80","6,586","Dec 21, 2022"
20-12-2022,"9,227.10","9,250.00","9,170.00","9,198.00","9,178.35","2,028","Dec 20, 2022"
19-12-2022,"9,249.95","9,249.95","9,162.00","9,204.65","9,184.99","7,780","Dec 19, 2022"
16-12-2022,"9,219.50","9,239.95","9,180.00","9,200.50","9,180.85","3,232","Dec 16, 2022"
15-12-2022,"9,300.00","9,307.45","9,201.10","9,219.85","9,200.16","1,263","Dec 15, 2022"
14-12-2022,"9,341.90","9,356.05","9,185.00","9,238.25","9,218.52","21,454","Dec 14, 2022"
13-12-2022,"9,255.15","9,361.90","9,225.00","9,291.15","9,271.30","3,995","Dec 13, 2022"
12-12-2022,"9,313.55","9,350.00","9,210.00","9,255.15","9,235.38","1,951","Dec 12, 2022"
09-12-2022,"9,307.00","9,395.00","9,255.20","9,333.80","9,313.86",863,"Dec 09, 2022"
08-12-2022,"9,436.80","9,467.25","9,272.00","9,339.75","9,319.80","1,422","Dec 08, 2022"
07-12-2022,"9,592.00","9,600.00","9,360.50","9,450.35","9,430.16","3,694","Dec 07, 2022"
06-12-2022,"9,374.00","9,739.80","9,143.50","9,529.20","9,508.84","8,287","Dec 06, 2022"
05-12-2022,"9,422.90","9,499.00","9,350.00","9,374.00","9,353.98","1,783","Dec 05, 2022"
02-12-2022,"9,499.00","9,499.00","9,348.80","9,367.10","9,347.09","2,140","Dec 02, 2022"
01-12-2022,"9,845.00","9,845.00","9,350.50","9,471.05","9,450.82","7,605","Dec 01, 2022"
30-11-2022,"9,520.70","9,877.55","9,325.05","9,736.60","9,715.80","19,604","Nov 30, 2022"
29-11-2022,"9,453.70","9,550.60","9,248.15","9,473.30","9,453.06","4,630","Nov 29, 2022"
28-11-2022,"9,300.00","9,544.00","9,290.05","9,487.70","9,467.43","2,355","Nov 28, 2022"
25-11-2022,"9,435.00","9,435.00","9,282.00","9,315.65","9,295.75","1,605","Nov 25, 2022"
24-11-2022,"9,400.00","9,478.65","9,305.20","9,393.35","9,373.28","2,033","Nov 24, 2022"
23-11-2022,"9,464.85","9,474.30","9,320.00","9,419.45","9,399.33","7,372","Nov 23, 2022"
22-11-2022,"9,430.00","9,516.80","9,370.00","9,417.75","9,397.63","10,949","Nov 22, 2022"
21-11-2022,"9,636.20","9,714.10","9,376.00","9,437.40","9,417.24","2,193","Nov 21, 2022"
18-11-2022,"9,451.00","9,745.95","9,350.05","9,605.10","9,584.58","3,018","Nov 18, 2022"
17-11-2022,"9,500.00","9,584.15","9,419.00","9,457.75","9,437.55","1,712","Nov 17, 2022"
16-11-2022,"9,558.00","9,614.90","9,307.25","9,515.20","9,494.88","5,386","Nov 16, 2022"
15-11-2022,"9,698.50","9,728.95","9,472.00","9,578.50","9,558.04","2,788","Nov 15, 2022"
14-11-2022,"9,780.00","9,856.35","9,595.25","9,733.35","9,712.56","4,863","Nov 14, 2022"
11-11-2022,"9,915.45","9,947.15","9,730.15","9,829.80","9,808.80","3,193","Nov 11, 2022"
10-11-2022,"9,791.70","9,923.00","9,715.00","9,882.70","9,861.59","7,145","Nov 10, 2022"
09-11-2022,"9,840.00","9,922.70","9,775.00","9,826.85","9,805.86","2,855","Nov 09, 2022"
07-11-2022,"9,952.55","10,073.15","9,801.00","9,854.65","9,833.60","2,854","Nov 07, 2022"
04-11-2022,"10,040.00","10,080.10","9,843.00","9,903.00","9,881.85","4,179","Nov 04, 2022"
03-11-2022,"10,027.50","10,250.00","9,905.00","9,994.55","9,973.20","3,936","Nov 03, 2022"
02-11-2022,"10,260.00","10,323.95","10,000.05","10,050.00","10,028.53","2,327","Nov 02, 2022"
01-11-2022,"10,395.80","10,494.65","9,960.10","10,257.35","10,235.44","6,407","Nov 01, 2022"
31-10-2022,"9,875.70","10,481.90","9,874.65","10,228.70","10,206.85","4,171","Oct 31, 2022"
28-10-2022,"10,105.00","10,154.90","9,862.30","9,900.35","9,879.20","1,899","Oct 28, 2022"
27-10-2022,"10,120.25","10,169.95","9,931.05","10,056.65","10,035.17","2,125","Oct 27, 2022"
25-10-2022,"10,046.80","10,152.40","9,930.15","10,059.85","10,038.36","1,821","Oct 25, 2022"
24-10-2022,"10,105.90","10,114.55","9,955.95","9,996.80","9,975.45",501,"Oct 24, 2022"
21-10-2022,"10,175.90","10,244.10","9,905.00","10,021.15","9,999.74","2,429","Oct 21, 2022"
20-10-2022,"10,144.00","10,334.20","9,806.05","10,143.85","10,122.18","7,328","Oct 20, 2022"
19-10-2022,"10,421.95","10,540.00","9,976.65","10,043.30","10,021.85","5,705","Oct 19, 2022"
18-10-2022,"10,501.00","10,605.55","10,320.00","10,370.05","10,347.90","5,837","Oct 18, 2022"
17-10-2022,"10,600.00","10,638.05","10,400.00","10,526.45","10,503.96","10,471","Oct 17, 2022"
14-10-2022,"10,602.00","10,751.10","10,477.50","10,599.35","10,576.71","17,962","Oct 14, 2022"
13-10-2022,"10,800.00","10,924.05","10,480.00","10,583.25","10,560.64","10,659","Oct 13, 2022"
12-10-2022,"10,261.55","10,870.00","10,261.55","10,756.55","10,733.57","14,017","Oct 12, 2022"
11-10-2022,"10,157.65","10,375.00","10,048.00","10,261.55","10,239.63","5,434","Oct 11, 2022"
10-10-2022,"10,034.00","10,299.00","9,923.70","10,167.35","10,145.63","8,335","Oct 10, 2022"
07-10-2022,"9,798.05","10,040.00","9,781.05","10,014.70","9,993.31","4,357","Oct 07, 2022"
06-10-2022,"9,871.00","9,985.00","9,781.20","9,819.85","9,798.87","6,946","Oct 06, 2022"
04-10-2022,"9,895.05","9,984.15","9,820.00","9,860.45","9,839.39","2,533","Oct 04, 2022"
03-10-2022,"9,945.00","9,997.55","9,854.10","9,895.05","9,873.91","3,072","Oct 03, 2022"
30-09-2022,"9,950.00","10,150.00","9,885.70","9,945.25","9,924.01","6,855","Sep 30, 2022"
29-09-2022,"9,903.15","9,989.90","9,762.00","9,958.25","9,936.98","5,345","Sep 29, 2022"
28-09-2022,"9,913.80","9,999.00","9,780.00","9,903.20","9,882.05","3,488","Sep 28, 2022"
27-09-2022,"10,030.00","10,030.00","9,750.00","9,947.10","9,925.85","3,674","Sep 27, 2022"
26-09-2022,"9,970.20","10,030.00","9,701.00","9,979.85","9,958.53","5,166","Sep 26, 2022"
23-09-2022,"9,856.20","9,985.00","9,761.05","9,920.55","9,899.36","6,062","Sep 23, 2022"
22-09-2022,"9,861.50","9,950.00","9,710.05","9,812.10","9,791.14","3,347","Sep 22, 2022"
21-09-2022,"9,687.95","9,900.00","9,620.80","9,861.50","9,840.44","5,535","Sep 21, 2022"
20-09-2022,"9,692.65","9,799.00","9,600.00","9,698.50","9,677.78","6,181","Sep 20, 2022"
19-09-2022,"9,455.00","9,850.00","9,352.00","9,644.40","9,623.80","15,075","Sep 19, 2022"
16-09-2022,"10,038.60","10,100.00","9,351.55","9,499.25","9,478.96","12,276","Sep 16, 2022"
15-09-2022,"10,030.00","10,180.00","9,832.45","9,986.05","9,964.72","5,178","Sep 15, 2022"
14-09-2022,"10,387.50","10,387.50","9,928.00","9,981.30","9,959.98","9,394","Sep 14, 2022"
13-09-2022,"10,139.40","10,424.00","10,116.00","10,394.65","10,372.45","13,605","Sep 13, 2022"
12-09-2022,"10,115.00","10,323.00","10,020.00","10,086.30","10,064.75","36,553","Sep 12, 2022"
09-09-2022,"10,025.00","10,200.00","10,025.00","10,175.00","10,153.26","7,783","Sep 09, 2022"
08-09-2022,"10,046.90","10,222.95","9,901.05","10,015.35","9,993.96","7,650","Sep 08, 2022"
07-09-2022,"9,871.00","10,000.00","9,793.15","9,994.30","9,972.95","3,923","Sep 07, 2022"
06-09-2022,"10,106.60","10,106.60","9,828.00","9,871.60","9,850.51","4,986","Sep 06, 2022"
05-09-2022,"9,649.80","10,080.00","9,634.70","9,991.05","9,969.71","16,298","Sep 05, 2022"
02-09-2022,"9,494.00","9,774.45","9,440.00","9,649.80","9,629.19","7,188","Sep 02, 2022"
01-09-2022,"9,580.00","9,749.95","9,430.00","9,462.30","9,442.09","13,115","Sep 01, 2022"
30-08-2022,"9,750.00","9,874.95","9,226.00","9,617.65","9,597.11","11,783","Aug 30, 2022"
29-08-2022,"9,651.00","9,775.05","9,557.05","9,683.25","9,662.57","4,285","Aug 29, 2022"
26-08-2022,"9,900.00","9,900.00","9,725.00","9,770.25","9,749.38","2,107","Aug 26, 2022"
25-08-2022,"9,670.00","9,869.85","9,670.00","9,789.00","9,768.09","22,408","Aug 25, 2022"
24-08-2022,"9,566.95","9,779.85","9,550.75","9,651.95","9,631.33","6,841","Aug 24, 2022"
23-08-2022,"9,495.20","9,630.00","9,448.05","9,524.00","9,503.66","4,526","Aug 23, 2022"
22-08-2022,"9,501.00","9,686.55","9,435.20","9,582.35","9,561.88","6,864","Aug 22, 2022"
19-08-2022,"9,669.10","9,761.35","9,349.95","9,520.70","9,500.36","4,789","Aug 19, 2022"
18-08-2022,"9,899.00","9,974.90","9,642.10","9,669.10","9,648.45","15,692","Aug 18, 2022"
17-08-2022,"9,500.05","9,950.95","9,500.00","9,860.35","9,839.29","15,100","Aug 17, 2022"
16-08-2022,"9,420.00","9,599.90","9,320.05","9,472.70","9,452.47","16,133","Aug 16, 2022"
12-08-2022,"9,511.50","9,511.50","9,303.00","9,356.05","9,336.06","2,362","Aug 12, 2022"
11-08-2022,"9,450.00","9,484.90","9,284.95","9,461.75","9,441.54","9,756","Aug 11, 2022"
10-08-2022,"9,487.50","9,500.00","9,275.00","9,334.55","9,314.61","6,015","Aug 10, 2022"
08-08-2022,"9,187.80","9,411.10","9,105.35","9,344.00","9,324.04","36,285","Aug 08, 2022"
05-08-2022,"8,750.00","8,961.90","8,653.05","8,921.85","8,902.79","10,577","Aug 05, 2022"
04-08-2022,"8,680.00","8,772.65","8,627.40","8,732.95","8,714.30","9,156","Aug 04, 2022"
03-08-2022,"8,692.60","8,700.00","8,544.05","8,697.50","8,678.92","1,982","Aug 03, 2022"
