date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,310.55,316.05,307.50,312.95,312.95,"2,766,745","Jul 12, 2023"
11-07-2023,304.75,311.00,301.50,309.55,309.55,"2,109,143","Jul 11, 2023"
10-07-2023,308.55,319.95,298.35,304.55,304.55,"5,081,651","Jul 10, 2023"
07-07-2023,309.75,315.80,304.50,306.65,306.65,"3,372,051","Jul 07, 2023"
06-07-2023,303.00,311.80,303.00,310.00,310.00,"4,899,288","Jul 06, 2023"
05-07-2023,295.95,309.90,293.25,301.75,301.75,"7,466,830","Jul 05, 2023"
04-07-2023,290.00,299.00,289.90,294.30,294.30,"7,431,298","Jul 04, 2023"
03-07-2023,275.00,291.80,275.00,289.00,289.00,"9,158,207","Jul 03, 2023"
30-06-2023,272.45,279.40,271.10,272.75,272.75,"3,591,725","Jun 30, 2023"
28-06-2023,270.85,270.85,270.85,270.85,270.85,-,"Jun 28, 2023"
27-06-2023,272.80,275.70,269.10,270.85,270.85,"2,005,672","Jun 27, 2023"
26-06-2023,262.70,273.50,256.35,272.05,272.05,"3,413,288","Jun 26, 2023"
23-06-2023,272.40,272.40,260.00,261.40,261.40,"2,399,179","Jun 23, 2023"
22-06-2023,277.00,285.00,270.30,272.10,272.10,"9,547,731","Jun 22, 2023"
21-06-2023,258.50,276.90,258.05,274.30,274.30,"10,555,923","Jun 21, 2023"
20-06-2023,254.40,257.95,251.55,257.05,257.05,"1,606,006","Jun 20, 2023"
19-06-2023,257.90,258.90,253.00,253.60,253.60,"1,156,392","Jun 19, 2023"
16-06-2023,262.50,263.50,255.15,256.60,256.60,"1,664,604","Jun 16, 2023"
15-06-2023,264.40,268.00,261.05,262.35,262.35,"1,623,765","Jun 15, 2023"
14-06-2023,262.30,269.00,262.05,265.80,265.80,"1,954,154","Jun 14, 2023"
13-06-2023,258.00,265.10,257.65,261.05,261.05,"1,902,429","Jun 13, 2023"
12-06-2023,261.95,262.30,256.20,257.20,257.20,"1,103,057","Jun 12, 2023"
09-06-2023,264.15,267.00,260.05,261.40,261.40,"967,627","Jun 09, 2023"
08-06-2023,268.00,273.90,262.30,264.10,264.10,"2,449,975","Jun 08, 2023"
07-06-2023,264.70,274.00,264.35,268.00,268.00,"4,613,115","Jun 07, 2023"
06-06-2023,250.90,265.00,250.30,263.35,263.35,"4,108,109","Jun 06, 2023"
05-06-2023,252.10,254.65,249.00,249.60,249.60,"939,922","Jun 05, 2023"
02-06-2023,254.70,255.80,249.80,250.90,250.90,"1,257,856","Jun 02, 2023"
02-06-2023,2 Dividend,,,,,,"Jun 02, 2023"
01-06-2023,255.05,258.95,252.55,253.45,251.45,"1,119,477","Jun 01, 2023"
31-05-2023,262.35,264.70,253.00,254.05,252.05,"1,309,255","May 31, 2023"
30-05-2023,253.85,269.30,251.55,261.15,259.09,"5,852,335","May 30, 2023"
29-05-2023,257.80,258.30,251.00,252.70,250.71,"669,161","May 29, 2023"
26-05-2023,257.55,261.50,254.30,255.90,253.88,"777,989","May 26, 2023"
25-05-2023,249.50,262.30,248.05,258.70,256.66,"2,524,854","May 25, 2023"
24-05-2023,240.00,255.75,240.00,249.70,247.73,"2,421,319","May 24, 2023"
23-05-2023,246.20,254.20,245.85,248.15,246.19,"1,027,848","May 23, 2023"
22-05-2023,243.75,248.65,242.10,245.15,243.22,"580,992","May 22, 2023"
19-05-2023,247.30,248.25,241.05,243.80,241.88,"536,788","May 19, 2023"
18-05-2023,249.40,250.85,245.05,246.75,244.80,"560,835","May 18, 2023"
17-05-2023,255.65,256.10,247.15,248.80,246.84,"550,416","May 17, 2023"
16-05-2023,256.05,259.60,253.85,254.90,252.89,"565,802","May 16, 2023"
15-05-2023,259.00,260.70,255.60,256.05,254.03,"526,815","May 15, 2023"
12-05-2023,262.80,266.80,259.00,259.95,257.90,"938,972","May 12, 2023"
11-05-2023,268.00,271.00,261.10,262.80,260.73,"1,063,925","May 11, 2023"
10-05-2023,260.50,268.60,260.50,264.85,262.76,"894,094","May 10, 2023"
09-05-2023,264.25,266.20,258.20,260.50,258.44,"704,715","May 09, 2023"
08-05-2023,261.00,273.00,259.60,263.10,261.02,"2,756,977","May 08, 2023"
05-05-2023,259.00,263.30,257.00,260.45,258.39,"668,019","May 05, 2023"
04-05-2023,260.55,265.00,256.65,258.85,256.81,"871,466","May 04, 2023"
03-05-2023,257.70,264.30,256.15,261.60,259.54,"958,138","May 03, 2023"
02-05-2023,261.00,263.85,256.50,257.70,255.67,"584,951","May 02, 2023"
28-04-2023,258.45,262.25,257.10,260.70,258.64,"779,466","Apr 28, 2023"
27-04-2023,258.80,261.30,254.55,256.55,254.53,"1,004,465","Apr 27, 2023"
26-04-2023,260.75,262.75,257.00,258.30,256.26,"489,752","Apr 26, 2023"
25-04-2023,259.90,266.05,256.65,259.90,257.85,"1,795,555","Apr 25, 2023"
24-04-2023,254.00,261.20,250.20,259.20,257.15,"1,193,931","Apr 24, 2023"
21-04-2023,260.00,260.00,250.55,253.65,251.65,"1,115,255","Apr 21, 2023"
20-04-2023,249.05,261.90,247.70,259.45,257.40,"3,103,454","Apr 20, 2023"
19-04-2023,247.75,252.35,246.00,248.05,246.09,"765,711","Apr 19, 2023"
18-04-2023,249.45,251.70,246.20,247.70,245.75,"497,794","Apr 18, 2023"
17-04-2023,244.50,251.00,243.25,248.35,246.39,"811,878","Apr 17, 2023"
13-04-2023,244.45,247.40,243.00,245.45,243.51,"495,055","Apr 13, 2023"
12-04-2023,243.30,247.80,241.00,244.35,242.42,"946,572","Apr 12, 2023"
11-04-2023,248.80,250.35,241.25,242.00,240.09,"878,776","Apr 11, 2023"
10-04-2023,253.00,255.60,247.20,248.65,246.69,"593,191","Apr 10, 2023"
06-04-2023,252.00,255.50,250.50,252.00,250.01,"701,373","Apr 06, 2023"
05-04-2023,252.55,256.75,249.00,253.00,251.00,"2,125,823","Apr 05, 2023"
03-04-2023,242.75,253.85,240.55,250.30,248.32,"1,417,582","Apr 03, 2023"
31-03-2023,244.00,250.40,238.10,240.85,238.95,"2,474,772","Mar 31, 2023"
29-03-2023,223.00,240.00,223.00,236.65,234.78,"2,732,107","Mar 29, 2023"
28-03-2023,227.10,230.50,221.00,222.30,220.55,"1,641,542","Mar 28, 2023"
27-03-2023,237.85,238.75,225.05,227.10,225.31,"1,022,382","Mar 27, 2023"
24-03-2023,247.95,249.45,234.55,236.70,234.83,"938,094","Mar 24, 2023"
23-03-2023,249.50,252.35,246.50,247.95,245.99,"670,337","Mar 23, 2023"
22-03-2023,252.05,256.25,248.80,251.10,249.12,"1,821,148","Mar 22, 2023"
21-03-2023,248.50,255.55,247.30,252.05,250.06,"1,456,100","Mar 21, 2023"
20-03-2023,251.90,255.75,244.00,246.00,244.06,"1,144,417","Mar 20, 2023"
17-03-2023,257.00,264.65,248.25,251.90,249.91,"1,426,124","Mar 17, 2023"
16-03-2023,256.00,257.45,247.20,254.65,252.64,"1,438,489","Mar 16, 2023"
15-03-2023,252.80,261.35,251.00,256.20,254.18,"1,748,338","Mar 15, 2023"
14-03-2023,260.15,265.50,247.80,250.55,248.57,"1,794,884","Mar 14, 2023"
13-03-2023,268.35,273.65,255.15,258.85,256.81,"1,268,834","Mar 13, 2023"
10-03-2023,265.00,273.00,262.55,268.35,266.23,"1,994,714","Mar 10, 2023"
09-03-2023,277.00,277.00,267.50,269.75,267.62,"2,088,735","Mar 09, 2023"
08-03-2023,265.00,282.00,261.25,278.10,275.91,"5,458,331","Mar 08, 2023"
06-03-2023,243.80,274.00,242.70,269.45,267.32,"9,063,044","Mar 06, 2023"
03-03-2023,230.00,249.65,229.10,242.65,240.74,"5,060,986","Mar 03, 2023"
02-03-2023,230.00,232.85,226.80,228.85,227.04,"1,152,491","Mar 02, 2023"
01-03-2023,230.50,242.05,228.20,233.70,231.86,"3,902,719","Mar 01, 2023"
28-02-2023,209.80,236.80,208.15,234.65,232.80,"7,270,738","Feb 28, 2023"
27-02-2023,211.65,211.65,204.65,208.25,206.61,"600,032","Feb 27, 2023"
24-02-2023,214.40,218.60,210.10,211.75,210.08,"586,453","Feb 24, 2023"
23-02-2023,220.00,221.50,212.50,214.35,212.66,"865,514","Feb 23, 2023"
22-02-2023,221.75,226.00,219.00,219.75,218.02,"470,435","Feb 22, 2023"
21-02-2023,222.50,231.00,220.00,223.55,221.79,"1,058,169","Feb 21, 2023"
20-02-2023,225.00,226.90,221.75,222.20,220.45,"519,662","Feb 20, 2023"
17-02-2023,223.90,228.50,222.00,226.00,224.22,"643,637","Feb 17, 2023"
16-02-2023,229.85,232.45,223.30,224.00,222.23,"550,661","Feb 16, 2023"
15-02-2023,222.45,229.40,222.00,227.65,225.85,"776,323","Feb 15, 2023"
14-02-2023,226.40,227.20,221.00,222.50,220.74,"315,373","Feb 14, 2023"
13-02-2023,230.75,231.65,224.00,224.55,222.78,"265,229","Feb 13, 2023"
10-02-2023,235.60,236.00,228.30,229.95,228.14,"483,581","Feb 10, 2023"
09-02-2023,225.95,238.70,224.00,236.35,234.48,"1,309,389","Feb 09, 2023"
08-02-2023,221.50,225.85,219.15,224.00,222.23,"430,606","Feb 08, 2023"
07-02-2023,224.80,228.30,219.10,220.45,218.71,"421,057","Feb 07, 2023"
06-02-2023,221.75,228.80,221.15,224.90,223.13,"438,693","Feb 06, 2023"
03-02-2023,226.20,228.20,216.70,220.65,218.91,"671,776","Feb 03, 2023"
02-02-2023,235.00,238.80,224.50,225.50,223.72,"705,234","Feb 02, 2023"
01-02-2023,240.00,248.85,231.00,235.20,233.34,"950,636","Feb 01, 2023"
31-01-2023,229.80,239.75,229.50,238.35,236.47,"575,505","Jan 31, 2023"
30-01-2023,237.25,241.15,226.90,229.55,227.74,"616,187","Jan 30, 2023"
27-01-2023,242.15,242.20,230.00,236.50,234.63,"603,138","Jan 27, 2023"
25-01-2023,248.00,248.95,240.05,241.80,239.89,"415,539","Jan 25, 2023"
24-01-2023,248.55,251.85,246.55,247.30,245.35,"700,290","Jan 24, 2023"
23-01-2023,255.00,255.00,245.85,246.85,244.90,"1,595,040","Jan 23, 2023"
20-01-2023,267.25,268.85,261.80,262.35,260.28,"450,520","Jan 20, 2023"
19-01-2023,266.20,270.00,265.00,265.75,263.65,"785,321","Jan 19, 2023"
18-01-2023,267.10,269.80,263.00,264.85,262.76,"513,501","Jan 18, 2023"
17-01-2023,268.95,270.15,265.00,265.80,263.70,"454,274","Jan 17, 2023"
16-01-2023,269.00,278.80,265.00,268.20,266.08,"1,018,965","Jan 16, 2023"
13-01-2023,273.75,276.00,265.95,267.90,265.79,"579,064","Jan 13, 2023"
12-01-2023,279.65,279.65,270.90,273.40,271.24,"295,618","Jan 12, 2023"
11-01-2023,283.00,283.40,278.10,279.35,277.15,"299,816","Jan 11, 2023"
10-01-2023,284.55,285.55,277.10,283.30,281.06,"262,145","Jan 10, 2023"
09-01-2023,281.10,286.75,278.60,284.50,282.25,"437,619","Jan 09, 2023"
06-01-2023,281.00,282.40,276.40,278.80,276.60,"240,805","Jan 06, 2023"
05-01-2023,284.90,285.80,278.30,281.00,278.78,"321,335","Jan 05, 2023"
04-01-2023,290.00,291.50,283.40,284.45,282.21,"390,570","Jan 04, 2023"
03-01-2023,295.30,295.40,289.00,289.95,287.66,"365,518","Jan 03, 2023"
02-01-2023,288.95,297.90,288.00,293.55,291.23,"1,005,459","Jan 02, 2023"
30-12-2022,288.20,289.90,286.00,287.60,285.33,"464,511","Dec 30, 2022"
29-12-2022,285.85,292.25,284.00,286.50,284.24,"1,640,805","Dec 29, 2022"
28-12-2022,271.75,293.40,269.90,283.90,281.66,"1,907,671","Dec 28, 2022"
27-12-2022,268.40,271.00,262.95,269.95,267.82,"699,682","Dec 27, 2022"
26-12-2022,253.30,268.30,245.90,263.70,261.62,"735,578","Dec 26, 2022"
23-12-2022,265.95,267.80,248.00,253.30,251.30,"1,725,307","Dec 23, 2022"
22-12-2022,269.00,275.00,257.50,270.05,267.92,"1,304,419","Dec 22, 2022"
21-12-2022,279.75,283.70,265.00,268.05,265.93,"617,155","Dec 21, 2022"
20-12-2022,280.00,280.40,271.95,278.75,276.55,"788,992","Dec 20, 2022"
19-12-2022,287.00,287.50,278.35,279.90,277.69,"790,238","Dec 19, 2022"
16-12-2022,293.50,295.25,285.00,286.10,283.84,"607,175","Dec 16, 2022"
15-12-2022,295.45,299.00,293.40,294.40,292.08,"376,430","Dec 15, 2022"
14-12-2022,299.60,300.25,295.20,295.80,293.47,"437,588","Dec 14, 2022"
13-12-2022,301.00,304.55,296.50,297.85,295.50,"546,603","Dec 13, 2022"
12-12-2022,295.00,301.80,292.00,299.55,297.19,"617,547","Dec 12, 2022"
09-12-2022,302.85,306.10,294.05,295.85,293.52,"732,360","Dec 09, 2022"
08-12-2022,305.60,308.20,300.05,301.30,298.92,"688,245","Dec 08, 2022"
07-12-2022,311.60,311.60,303.00,304.30,301.90,"707,531","Dec 07, 2022"
06-12-2022,312.00,319.80,308.55,310.40,307.95,"1,150,204","Dec 06, 2022"
05-12-2022,309.90,314.50,306.00,309.80,307.36,"665,114","Dec 05, 2022"
02-12-2022,309.70,312.50,307.50,308.40,305.97,"470,707","Dec 02, 2022"
01-12-2022,308.90,313.90,304.05,309.70,307.26,"1,369,255","Dec 01, 2022"
30-11-2022,310.40,310.75,306.35,308.15,305.72,"413,774","Nov 30, 2022"
29-11-2022,312.80,315.90,307.75,308.90,306.46,"521,024","Nov 29, 2022"
28-11-2022,307.80,318.35,306.30,311.90,309.44,"1,159,293","Nov 28, 2022"
25-11-2022,301.45,309.55,298.55,307.60,305.17,"1,183,231","Nov 25, 2022"
24-11-2022,303.35,306.60,299.40,300.90,298.53,"781,772","Nov 24, 2022"
23-11-2022,298.70,312.80,298.50,301.60,299.22,"1,522,830","Nov 23, 2022"
22-11-2022,304.60,307.30,297.00,297.85,295.50,"572,372","Nov 22, 2022"
21-11-2022,304.20,307.50,301.70,304.00,301.60,"335,832","Nov 21, 2022"
18-11-2022,311.30,312.50,302.90,304.90,302.49,"472,233","Nov 18, 2022"
17-11-2022,313.90,315.70,308.50,309.75,307.31,"397,779","Nov 17, 2022"
16-11-2022,317.00,319.70,314.00,314.65,312.17,"308,672","Nov 16, 2022"
15-11-2022,318.45,320.45,314.15,318.35,315.84,"432,501","Nov 15, 2022"
14-11-2022,322.15,323.65,317.30,318.45,315.94,"436,733","Nov 14, 2022"
11-11-2022,325.10,329.45,320.05,321.45,318.91,"723,342","Nov 11, 2022"
10-11-2022,327.00,329.70,318.95,323.20,320.65,"599,388","Nov 10, 2022"
09-11-2022,334.80,338.40,325.50,328.50,325.91,"968,954","Nov 09, 2022"
07-11-2022,326.55,343.50,326.00,332.40,329.78,"2,276,682","Nov 07, 2022"
04-11-2022,331.20,337.70,323.50,324.90,322.34,"1,085,703","Nov 04, 2022"
03-11-2022,332.60,336.80,329.50,330.90,328.29,"826,538","Nov 03, 2022"
02-11-2022,349.90,350.00,334.95,337.75,335.08,"1,235,532","Nov 02, 2022"
01-11-2022,339.00,351.40,339.00,348.35,345.60,"4,103,447","Nov 01, 2022"
31-10-2022,325.50,339.80,325.50,337.65,334.99,"6,728,426","Oct 31, 2022"
28-10-2022,316.20,325.50,314.60,318.25,315.74,"1,209,176","Oct 28, 2022"
27-10-2022,312.30,318.65,311.10,314.60,312.12,"611,804","Oct 27, 2022"
25-10-2022,318.00,319.25,308.45,310.40,307.95,"454,295","Oct 25, 2022"
24-10-2022,315.45,317.80,313.00,316.60,314.10,"142,452","Oct 24, 2022"
21-10-2022,318.00,319.75,310.20,312.35,309.89,"576,479","Oct 21, 2022"
20-10-2022,316.25,319.70,311.40,317.25,314.75,"678,774","Oct 20, 2022"
19-10-2022,323.00,324.00,315.15,318.55,316.04,"1,294,101","Oct 19, 2022"
18-10-2022,326.80,328.20,320.25,322.05,319.51,"1,121,641","Oct 18, 2022"
17-10-2022,318.60,328.50,311.75,324.35,321.79,"1,316,773","Oct 17, 2022"
14-10-2022,325.70,329.10,318.50,320.50,317.97,"863,436","Oct 14, 2022"
13-10-2022,326.80,328.05,318.00,320.20,317.67,"1,018,422","Oct 13, 2022"
12-10-2022,328.20,332.00,317.10,329.20,326.60,"1,143,516","Oct 12, 2022"
11-10-2022,345.00,351.50,322.10,326.85,324.27,"1,964,849","Oct 11, 2022"
10-10-2022,340.60,346.95,333.85,345.25,342.53,"3,215,967","Oct 10, 2022"
07-10-2022,330.00,347.75,328.00,345.00,342.28,"5,553,133","Oct 07, 2022"
06-10-2022,300.00,334.20,298.15,330.65,328.04,"10,887,764","Oct 06, 2022"
04-10-2022,296.50,299.70,292.00,293.25,290.94,"1,112,848","Oct 04, 2022"
03-10-2022,300.00,304.90,289.10,291.90,289.60,"835,125","Oct 03, 2022"
30-09-2022,296.30,305.00,292.00,300.35,297.98,"1,254,492","Sep 30, 2022"
29-09-2022,299.00,302.00,286.35,299.05,296.69,"1,167,601","Sep 29, 2022"
28-09-2022,295.00,300.70,290.10,292.05,289.75,"837,890","Sep 28, 2022"
27-09-2022,297.75,308.60,296.55,299.25,296.89,"1,112,025","Sep 27, 2022"
26-09-2022,310.30,316.00,293.25,296.15,293.81,"2,040,218","Sep 26, 2022"
23-09-2022,328.50,333.25,316.20,319.10,316.58,"846,315","Sep 23, 2022"
22-09-2022,335.50,340.25,329.05,331.65,329.03,"905,620","Sep 22, 2022"
21-09-2022,340.00,347.45,333.25,337.30,334.64,"1,234,141","Sep 21, 2022"
20-09-2022,346.00,353.80,336.00,339.05,336.37,"1,953,803","Sep 20, 2022"
19-09-2022,328.70,348.70,319.35,344.30,341.58,"1,790,520","Sep 19, 2022"
16-09-2022,342.55,345.70,322.00,329.35,326.75,"1,479,202","Sep 16, 2022"
15-09-2022,348.40,348.40,337.30,340.45,337.76,"1,087,535","Sep 15, 2022"
14-09-2022,341.80,356.20,337.00,344.80,342.08,"1,812,598","Sep 14, 2022"
13-09-2022,350.60,351.25,342.10,344.05,341.34,"932,338","Sep 13, 2022"
12-09-2022,351.25,354.90,348.00,348.70,345.95,"785,552","Sep 12, 2022"
09-09-2022,353.45,355.00,346.00,348.95,346.20,"875,563","Sep 09, 2022"
08-09-2022,355.05,359.90,348.00,351.60,348.83,"1,130,766","Sep 08, 2022"
07-09-2022,359.55,366.80,350.70,352.80,350.02,"1,618,180","Sep 07, 2022"
06-09-2022,358.75,364.80,351.10,359.15,356.32,"1,940,314","Sep 06, 2022"
05-09-2022,351.50,369.00,344.00,355.90,353.09,"3,289,495","Sep 05, 2022"
02-09-2022,356.45,358.80,343.25,348.80,346.05,"1,707,653","Sep 02, 2022"
01-09-2022,342.00,358.50,342.00,353.25,350.46,"4,276,033","Sep 01, 2022"
30-08-2022,319.65,346.00,319.65,341.05,338.36,"7,895,354","Aug 30, 2022"
29-08-2022,309.00,325.00,307.55,318.05,315.54,"805,956","Aug 29, 2022"
26-08-2022,322.35,326.90,317.05,319.45,316.93,"615,739","Aug 26, 2022"
25-08-2022,325.65,327.70,318.45,321.60,319.06,"776,592","Aug 25, 2022"
24-08-2022,320.55,327.80,317.85,325.10,322.53,"1,465,882","Aug 24, 2022"
23-08-2022,301.95,322.50,300.00,318.95,316.43,"1,916,328","Aug 23, 2022"
22-08-2022,312.00,315.50,303.00,304.60,302.20,"920,434","Aug 22, 2022"
19-08-2022,326.50,328.55,314.00,316.20,313.70,"999,036","Aug 19, 2022"
18-08-2022,332.95,334.40,320.20,326.90,324.32,"1,328,170","Aug 18, 2022"
17-08-2022,334.50,342.00,330.60,332.20,329.58,"1,841,567","Aug 17, 2022"
16-08-2022,321.70,335.75,315.15,333.55,330.92,"2,080,290","Aug 16, 2022"
12-08-2022,313.00,321.50,312.10,320.05,317.52,"1,347,487","Aug 12, 2022"
11-08-2022,322.00,323.35,311.00,317.65,315.14,"2,611,720","Aug 11, 2022"
10-08-2022,316.10,323.70,303.20,321.20,318.67,"7,423,497","Aug 10, 2022"
08-08-2022,287.20,317.00,284.10,311.65,309.19,"8,528,443","Aug 08, 2022"
05-08-2022,273.00,288.40,270.00,285.80,283.54,"3,533,874","Aug 05, 2022"
04-08-2022,265.75,274.70,255.00,273.70,271.54,"2,866,873","Aug 04, 2022"
03-08-2022,260.00,266.70,254.50,264.50,262.41,"2,350,467","Aug 03, 2022"
02-08-2022,247.00,263.90,242.65,261.60,259.54,"4,640,147","Aug 02, 2022"
01-08-2022,239.95,247.00,236.00,246.15,244.21,"1,808,852","Aug 01, 2022"
29-07-2022,243.30,248.25,236.50,238.75,236.87,"1,962,690","Jul 29, 2022"
28-07-2022,229.00,244.40,227.50,242.80,240.88,"2,838,382","Jul 28, 2022"
27-07-2022,222.80,229.70,222.10,227.75,225.95,"1,008,902","Jul 27, 2022"
26-07-2022,229.80,231.50,220.55,222.80,221.04,"878,716","Jul 26, 2022"
25-07-2022,236.40,237.80,229.00,229.65,227.84,"1,356,884","Jul 25, 2022"
22-07-2022,249.90,249.90,235.00,237.55,235.68,"4,990,234","Jul 22, 2022"
21-07-2022,241.65,243.95,232.65,235.55,233.69,"776,973","Jul 21, 2022"
20-07-2022,238.00,248.80,234.10,241.65,239.74,"1,474,605","Jul 20, 2022"
19-07-2022,234.75,241.00,234.25,237.00,235.13,"909,153","Jul 19, 2022"
18-07-2022,232.50,236.75,228.40,234.05,232.20,"854,760","Jul 18, 2022"
15-07-2022,232.20,233.15,225.30,228.75,226.94,"553,800","Jul 15, 2022"
14-07-2022,231.90,234.70,228.20,231.95,230.12,"1,196,521","Jul 14, 2022"
13-07-2022,234.00,235.80,225.00,228.35,226.55,"861,346","Jul 13, 2022"
12-07-2022,228.30,238.70,227.20,232.85,231.01,"2,108,724","Jul 12, 2022"
11-07-2022,211.60,232.00,210.85,227.20,225.41,"1,344,314","Jul 11, 2022"
08-07-2022,217.40,218.05,210.40,212.25,210.58,"486,087","Jul 08, 2022"
07-07-2022,210.95,216.65,210.95,215.20,213.50,"690,596","Jul 07, 2022"
06-07-2022,202.30,209.90,198.00,208.15,206.51,"780,800","Jul 06, 2022"
05-07-2022,206.60,210.00,201.10,202.25,200.65,"558,188","Jul 05, 2022"
04-07-2022,205.70,207.80,201.35,204.70,203.08,"444,168","Jul 04, 2022"
01-07-2022,204.30,207.75,199.00,204.25,202.64,"662,114","Jul 01, 2022"
30-06-2022,216.85,218.95,205.10,207.95,206.31,"729,535","Jun 30, 2022"
29-06-2022,214.00,221.00,211.45,216.20,214.49,"478,945","Jun 29, 2022"
28-06-2022,217.75,225.00,211.80,219.45,217.72,"892,784","Jun 28, 2022"
27-06-2022,210.00,220.95,210.00,218.30,216.58,"1,366,723","Jun 27, 2022"
24-06-2022,206.80,211.40,202.00,208.60,206.95,"812,251","Jun 24, 2022"
23-06-2022,206.10,211.20,197.35,203.65,202.04,"736,463","Jun 23, 2022"
22-06-2022,211.25,213.40,203.60,205.80,204.18,"957,767","Jun 22, 2022"
21-06-2022,199.80,213.70,192.00,211.35,209.68,"1,263,216","Jun 21, 2022"
20-06-2022,210.15,210.15,182.05,195.50,193.96,"2,723,526","Jun 20, 2022"
17-06-2022,212.00,219.45,204.85,210.15,208.49,"1,159,197","Jun 17, 2022"
16-06-2022,229.95,234.00,210.55,212.40,210.72,"877,792","Jun 16, 2022"
15-06-2022,229.80,229.80,224.00,225.50,223.72,"522,907","Jun 15, 2022"
14-06-2022,230.00,236.75,222.25,226.70,224.91,"895,076","Jun 14, 2022"
13-06-2022,246.50,247.20,227.70,230.75,228.93,"966,170","Jun 13, 2022"
10-06-2022,242.85,259.75,239.55,247.75,245.79,"2,392,238","Jun 10, 2022"
09-06-2022,245.55,250.50,242.00,243.50,241.58,"695,546","Jun 09, 2022"
08-06-2022,255.00,255.50,247.00,248.05,246.09,"410,838","Jun 08, 2022"
07-06-2022,254.00,258.00,251.10,252.90,250.90,"438,933","Jun 07, 2022"
06-06-2022,265.00,265.00,254.00,255.70,253.68,"580,231","Jun 06, 2022"
03-06-2022,268.40,271.70,258.00,260.55,258.49,"645,889","Jun 03, 2022"
02-06-2022,266.40,273.20,262.60,264.00,261.92,"588,416","Jun 02, 2022"
01-06-2022,278.00,278.60,262.65,264.60,262.51,"933,175","Jun 01, 2022"
31-05-2022,283.00,284.00,274.00,276.65,274.47,"530,814","May 31, 2022"
30-05-2022,285.80,290.95,282.00,284.45,282.21,"375,857","May 30, 2022"
30-05-2022,2 Dividend,,,,,,"May 30, 2022"
27-05-2022,282.70,288.90,280.10,283.40,279.18,"602,063","May 27, 2022"
26-05-2022,274.00,284.90,256.80,278.20,274.06,"1,423,316","May 26, 2022"
25-05-2022,295.90,299.00,270.05,273.50,269.43,"952,281","May 25, 2022"
24-05-2022,316.00,322.00,291.55,294.10,289.72,"1,197,003","May 24, 2022"
23-05-2022,295.15,325.00,286.10,310.40,305.78,"2,777,695","May 23, 2022"
20-05-2022,272.70,293.70,269.20,293.35,288.98,"1,806,701","May 20, 2022"
