date,open,high,low,close,adjClose,volume,dateRaw
23-03-2023,282.00,284.00,277.50,278.70,278.70,"173,025","Mar 23, 2023"
22-03-2023,282.00,285.00,279.05,279.95,279.95,"317,422","Mar 22, 2023"
21-03-2023,287.70,287.70,280.10,281.25,281.25,"156,771","Mar 21, 2023"
20-03-2023,282.05,293.20,275.35,285.70,285.70,"401,588","Mar 20, 2023"
17-03-2023,284.90,285.25,279.80,282.05,282.05,"129,412","Mar 17, 2023"
16-03-2023,287.10,287.65,280.05,281.05,281.05,"114,032","Mar 16, 2023"
15-03-2023,292.00,292.00,285.05,286.65,286.65,"164,285","Mar 15, 2023"
14-03-2023,294.55,295.50,286.05,287.95,287.95,"109,485","Mar 14, 2023"
13-03-2023,306.00,306.40,289.70,294.00,294.00,"240,735","Mar 13, 2023"
10-03-2023,306.00,307.50,303.30,305.60,305.60,"72,332","Mar 10, 2023"
09-03-2023,306.40,312.70,306.15,308.10,308.10,"147,770","Mar 09, 2023"
08-03-2023,304.90,308.35,303.55,306.40,306.40,"88,929","Mar 08, 2023"
06-03-2023,307.00,309.90,304.50,305.50,305.50,"119,522","Mar 06, 2023"
03-03-2023,293.00,314.80,290.60,305.50,305.50,"954,735","Mar 03, 2023"
02-03-2023,290.60,291.45,287.95,288.90,288.90,"78,730","Mar 02, 2023"
01-03-2023,286.90,293.35,284.00,290.60,290.60,"139,015","Mar 01, 2023"
28-02-2023,291.40,292.05,282.05,284.60,284.60,"167,935","Feb 28, 2023"
27-02-2023,303.05,303.40,290.00,290.50,290.50,"224,705","Feb 27, 2023"
24-02-2023,303.25,306.90,300.50,302.55,302.55,"82,990","Feb 24, 2023"
23-02-2023,308.75,309.85,302.00,303.25,303.25,"84,182","Feb 23, 2023"
22-02-2023,305.00,315.40,305.00,306.90,306.90,"117,420","Feb 22, 2023"
21-02-2023,312.95,314.10,305.50,308.35,308.35,"83,710","Feb 21, 2023"
20-02-2023,314.00,315.60,312.05,312.75,312.75,"63,731","Feb 20, 2023"
17-02-2023,313.75,317.20,313.15,314.55,314.55,"67,120","Feb 17, 2023"
17-02-2023,4 Dividend,,,,,,"Feb 17, 2023"
16-02-2023,316.70,319.50,315.35,316.50,312.50,"87,665","Feb 16, 2023"
15-02-2023,314.40,318.15,313.00,314.80,310.82,"87,567","Feb 15, 2023"
14-02-2023,315.55,317.35,312.25,313.25,309.29,"97,939","Feb 14, 2023"
13-02-2023,318.00,318.70,314.25,315.55,311.56,"74,035","Feb 13, 2023"
10-02-2023,312.50,319.95,312.50,317.05,313.04,"107,669","Feb 10, 2023"
09-02-2023,319.75,320.15,313.00,314.50,310.53,"116,148","Feb 09, 2023"
08-02-2023,320.05,323.15,315.00,317.90,313.88,"214,122","Feb 08, 2023"
07-02-2023,314.70,341.80,313.50,325.40,321.29,"915,878","Feb 07, 2023"
06-02-2023,311.55,316.50,307.90,312.95,308.99,"96,800","Feb 06, 2023"
03-02-2023,316.00,318.45,310.15,311.55,307.61,"136,054","Feb 03, 2023"
02-02-2023,315.45,319.25,310.30,314.15,310.18,"97,111","Feb 02, 2023"
01-02-2023,321.30,327.90,311.40,314.55,310.57,"108,658","Feb 01, 2023"
31-01-2023,316.95,324.40,316.40,321.25,317.19,"136,992","Jan 31, 2023"
30-01-2023,325.60,328.55,310.00,315.95,311.96,"194,557","Jan 30, 2023"
27-01-2023,327.10,337.50,322.00,324.75,320.65,"149,605","Jan 27, 2023"
25-01-2023,339.00,339.95,333.00,335.35,331.11,"87,501","Jan 25, 2023"
24-01-2023,344.40,344.95,340.50,340.75,336.44,"84,672","Jan 24, 2023"
23-01-2023,343.55,349.00,339.55,341.10,336.79,"192,563","Jan 23, 2023"
20-01-2023,342.15,343.05,338.75,339.60,335.31,"91,870","Jan 20, 2023"
19-01-2023,339.20,352.85,338.15,342.05,337.73,"353,743","Jan 19, 2023"
18-01-2023,338.95,344.10,337.75,339.20,334.91,"158,134","Jan 18, 2023"
17-01-2023,345.70,345.90,335.10,338.85,334.57,"147,275","Jan 17, 2023"
16-01-2023,350.55,353.70,345.00,345.70,341.33,"85,812","Jan 16, 2023"
13-01-2023,348.00,352.95,346.40,350.55,346.12,"105,722","Jan 13, 2023"
12-01-2023,353.00,353.05,346.10,348.35,343.95,"158,181","Jan 12, 2023"
11-01-2023,356.95,356.95,350.20,350.95,346.51,"122,782","Jan 11, 2023"
10-01-2023,362.80,363.10,354.20,355.30,350.81,"144,716","Jan 10, 2023"
09-01-2023,364.40,369.00,360.80,361.50,356.93,"200,129","Jan 09, 2023"
06-01-2023,367.50,372.85,360.70,362.40,357.82,"174,214","Jan 06, 2023"
05-01-2023,368.80,371.95,364.00,366.45,361.82,"191,632","Jan 05, 2023"
04-01-2023,372.70,374.60,365.00,366.60,361.97,"253,605","Jan 04, 2023"
03-01-2023,365.20,379.80,362.25,371.95,367.25,"637,944","Jan 03, 2023"
02-01-2023,374.25,377.00,359.00,362.60,358.02,"327,831","Jan 02, 2023"
30-12-2022,384.00,386.00,371.55,373.25,368.53,"276,865","Dec 30, 2022"
29-12-2022,384.65,397.45,375.50,382.15,377.32,"739,937","Dec 29, 2022"
28-12-2022,374.70,392.90,373.50,379.65,374.85,"1,011,817","Dec 28, 2022"
27-12-2022,386.45,389.35,370.15,372.20,367.50,"698,463","Dec 27, 2022"
26-12-2022,417.80,428.00,382.60,386.45,381.57,"2,496,486","Dec 26, 2022"
23-12-2022,391.00,421.00,391.00,409.70,404.52,"5,368,022","Dec 23, 2022"
22-12-2022,404.00,426.00,376.35,387.10,382.21,"5,883,018","Dec 22, 2022"
21-12-2022,352.95,415.00,352.95,399.70,394.65,"9,630,861","Dec 21, 2022"
20-12-2022,330.55,354.80,325.00,350.00,345.58,"615,154","Dec 20, 2022"
19-12-2022,332.00,334.00,326.60,330.55,326.37,"70,476","Dec 19, 2022"
16-12-2022,336.85,337.05,330.90,331.55,327.36,"70,754","Dec 16, 2022"
15-12-2022,336.95,342.15,336.05,337.15,332.89,"72,944","Dec 15, 2022"
14-12-2022,334.95,342.45,333.05,337.15,332.89,"116,640","Dec 14, 2022"
13-12-2022,335.25,341.80,333.05,334.40,330.17,"69,587","Dec 13, 2022"
12-12-2022,335.50,339.95,333.00,334.25,330.03,"53,872","Dec 12, 2022"
09-12-2022,341.00,344.55,333.05,335.75,331.51,"73,415","Dec 09, 2022"
08-12-2022,346.65,346.65,340.05,340.60,336.30,"62,975","Dec 08, 2022"
07-12-2022,340.45,349.00,340.45,346.35,341.97,"74,315","Dec 07, 2022"
06-12-2022,340.20,345.90,340.20,341.25,336.94,"52,971","Dec 06, 2022"
05-12-2022,345.10,350.80,341.10,343.40,339.06,"73,373","Dec 05, 2022"
02-12-2022,345.50,351.90,343.10,346.60,342.22,"93,988","Dec 02, 2022"
01-12-2022,344.70,348.05,340.10,346.30,341.92,"97,082","Dec 01, 2022"
30-11-2022,340.65,346.00,339.70,341.25,336.94,"78,281","Nov 30, 2022"
29-11-2022,347.15,348.90,338.50,340.45,336.15,"80,512","Nov 29, 2022"
28-11-2022,350.10,353.80,345.00,346.20,341.82,"99,168","Nov 28, 2022"
25-11-2022,351.95,357.00,345.60,350.10,345.68,"167,636","Nov 25, 2022"
24-11-2022,332.75,358.35,332.05,350.90,346.47,"898,056","Nov 24, 2022"
23-11-2022,322.00,332.05,320.00,331.05,326.87,"220,858","Nov 23, 2022"
22-11-2022,324.00,324.05,316.00,318.35,314.33,"109,519","Nov 22, 2022"
21-11-2022,334.85,334.85,322.40,322.80,318.72,"105,109","Nov 21, 2022"
18-11-2022,334.45,337.60,332.00,333.15,328.94,"76,404","Nov 18, 2022"
17-11-2022,339.00,339.00,332.00,333.45,329.24,"89,818","Nov 17, 2022"
16-11-2022,344.50,347.10,335.60,336.80,332.54,"125,493","Nov 16, 2022"
15-11-2022,335.00,346.95,334.90,341.75,337.43,"514,012","Nov 15, 2022"
14-11-2022,363.90,367.55,360.00,364.70,360.09,"84,917","Nov 14, 2022"
11-11-2022,365.00,367.70,361.40,363.90,359.30,"64,880","Nov 11, 2022"
10-11-2022,364.90,368.25,357.60,361.40,356.83,"89,841","Nov 10, 2022"
09-11-2022,379.20,381.95,366.00,367.10,362.46,"150,176","Nov 09, 2022"
07-11-2022,372.20,380.00,370.95,374.80,370.06,"146,817","Nov 07, 2022"
04-11-2022,373.95,374.75,367.25,369.65,364.98,"81,613","Nov 04, 2022"
03-11-2022,358.00,380.70,358.00,372.20,367.50,"392,536","Nov 03, 2022"
02-11-2022,360.75,371.80,358.40,361.40,356.83,"159,112","Nov 02, 2022"
01-11-2022,360.00,363.00,356.80,360.95,356.39,"80,749","Nov 01, 2022"
31-10-2022,359.10,363.85,355.30,359.00,354.46,"71,971","Oct 31, 2022"
28-10-2022,363.25,365.95,358.00,359.05,354.51,"65,148","Oct 28, 2022"
27-10-2022,364.50,365.00,359.50,361.40,356.83,"52,257","Oct 27, 2022"
25-10-2022,362.80,367.80,358.75,360.75,356.19,"59,294","Oct 25, 2022"
24-10-2022,357.40,364.95,357.40,361.85,357.28,"30,160","Oct 24, 2022"
21-10-2022,362.00,365.70,355.05,357.05,352.54,"74,873","Oct 21, 2022"
20-10-2022,363.40,364.30,359.15,360.65,356.09,"46,990","Oct 20, 2022"
19-10-2022,363.00,367.00,360.95,363.10,358.51,"85,214","Oct 19, 2022"
18-10-2022,361.00,365.15,360.05,361.90,357.33,"54,366","Oct 18, 2022"
17-10-2022,361.50,364.05,358.20,359.15,354.61,"61,141","Oct 17, 2022"
14-10-2022,367.95,371.55,362.00,363.90,359.30,"76,393","Oct 14, 2022"
13-10-2022,365.75,383.55,360.05,362.90,358.31,"86,421","Oct 13, 2022"
12-10-2022,366.65,370.85,361.50,366.25,361.62,"77,763","Oct 12, 2022"
11-10-2022,373.95,379.90,363.35,367.90,363.25,"118,222","Oct 11, 2022"
10-10-2022,373.00,378.30,370.05,372.85,368.14,"76,492","Oct 10, 2022"
07-10-2022,375.00,383.80,373.00,380.35,375.54,"186,763","Oct 07, 2022"
06-10-2022,372.00,378.40,366.90,372.25,367.55,"274,257","Oct 06, 2022"
04-10-2022,366.90,372.50,364.25,366.80,362.16,"135,325","Oct 04, 2022"
03-10-2022,357.95,368.75,355.15,363.40,358.81,"379,924","Oct 03, 2022"
30-09-2022,345.70,353.00,344.00,350.60,346.17,"118,764","Sep 30, 2022"
29-09-2022,350.00,355.90,343.55,345.75,341.38,"141,596","Sep 29, 2022"
28-09-2022,344.50,355.50,341.00,343.00,338.67,"207,265","Sep 28, 2022"
27-09-2022,353.95,358.45,345.05,347.30,342.91,"134,310","Sep 27, 2022"
26-09-2022,370.00,370.00,350.00,351.30,346.86,"217,910","Sep 26, 2022"
23-09-2022,376.80,389.90,366.85,371.30,366.61,"1,132,934","Sep 23, 2022"
22-09-2022,362.90,367.65,361.10,365.05,360.44,"95,905","Sep 22, 2022"
21-09-2022,370.55,374.10,362.50,363.90,359.30,"141,021","Sep 21, 2022"
20-09-2022,369.05,376.80,367.30,370.55,365.87,"136,256","Sep 20, 2022"
19-09-2022,374.65,376.00,364.00,366.35,361.72,"163,217","Sep 19, 2022"
16-09-2022,396.85,399.75,368.55,375.95,371.20,"463,360","Sep 16, 2022"
15-09-2022,383.80,402.90,380.00,397.40,392.38,"598,681","Sep 15, 2022"
14-09-2022,378.00,384.80,375.05,380.25,375.44,"155,115","Sep 14, 2022"
13-09-2022,390.25,394.90,383.80,386.65,381.76,"297,844","Sep 13, 2022"
12-09-2022,383.00,394.75,381.00,386.90,382.01,"420,588","Sep 12, 2022"
09-09-2022,385.40,389.95,378.85,381.00,376.18,"245,428","Sep 09, 2022"
08-09-2022,374.80,394.75,374.50,382.25,377.42,"731,134","Sep 08, 2022"
07-09-2022,368.00,375.60,367.15,371.60,366.90,"109,636","Sep 07, 2022"
06-09-2022,370.00,377.25,368.25,370.20,365.52,"305,599","Sep 06, 2022"
05-09-2022,363.00,371.40,360.10,368.00,363.35,"179,161","Sep 05, 2022"
02-09-2022,364.65,367.05,359.00,360.30,355.75,"102,683","Sep 02, 2022"
01-09-2022,359.65,368.05,358.10,362.05,357.47,"215,752","Sep 01, 2022"
30-08-2022,359.80,368.45,358.00,361.10,356.54,"309,204","Aug 30, 2022"
29-08-2022,357.00,360.50,353.05,356.75,352.24,"166,578","Aug 29, 2022"
26-08-2022,373.80,374.65,364.00,365.10,360.49,"226,592","Aug 26, 2022"
25-08-2022,373.90,378.20,370.00,370.95,366.26,"135,485","Aug 25, 2022"
24-08-2022,370.00,377.15,369.65,371.45,366.76,"305,351","Aug 24, 2022"
23-08-2022,372.70,375.00,365.80,369.65,364.98,"326,391","Aug 23, 2022"
22-08-2022,386.95,386.95,375.00,375.65,370.90,"289,163","Aug 22, 2022"
19-08-2022,384.05,396.70,378.30,387.35,382.45,"1,199,973","Aug 19, 2022"
18-08-2022,359.00,393.80,359.00,382.90,378.06,"2,350,864","Aug 18, 2022"
17-08-2022,359.35,362.50,358.00,359.00,354.46,"125,962","Aug 17, 2022"
16-08-2022,356.80,362.00,355.55,357.60,353.08,"134,844","Aug 16, 2022"
12-08-2022,357.50,364.00,352.75,354.00,349.53,"142,821","Aug 12, 2022"
11-08-2022,353.00,361.95,350.65,357.60,353.08,"220,662","Aug 11, 2022"
10-08-2022,355.00,355.60,347.65,349.10,344.69,"258,209","Aug 10, 2022"
08-08-2022,363.75,364.25,354.50,355.60,351.11,"121,483","Aug 08, 2022"
05-08-2022,367.95,372.85,360.55,362.15,357.57,"253,541","Aug 05, 2022"
04-08-2022,363.50,373.60,361.70,365.80,361.18,"323,437","Aug 04, 2022"
03-08-2022,369.70,373.95,358.55,362.25,357.67,"196,438","Aug 03, 2022"
02-08-2022,360.95,374.80,358.50,367.80,363.15,"416,257","Aug 02, 2022"
01-08-2022,359.65,364.00,357.65,358.85,354.31,"175,545","Aug 01, 2022"
29-07-2022,354.90,363.00,354.00,357.00,352.49,"236,185","Jul 29, 2022"
28-07-2022,351.50,356.65,349.60,351.45,347.01,"192,263","Jul 28, 2022"
27-07-2022,349.00,351.40,344.00,347.60,343.21,"137,936","Jul 27, 2022"
26-07-2022,353.00,355.25,345.00,346.60,342.22,"197,420","Jul 26, 2022"
25-07-2022,365.00,365.05,356.00,356.90,352.39,"195,855","Jul 25, 2022"
22-07-2022,361.65,375.00,360.25,365.10,360.49,"560,704","Jul 22, 2022"
21-07-2022,357.00,364.25,355.00,359.95,355.40,"278,185","Jul 21, 2022"
20-07-2022,356.60,367.85,353.90,356.95,352.44,"389,688","Jul 20, 2022"
19-07-2022,345.90,359.00,340.00,352.90,348.44,"289,534","Jul 19, 2022"
18-07-2022,342.00,348.90,341.55,344.45,340.10,"156,847","Jul 18, 2022"
15-07-2022,335.25,342.80,335.25,339.55,335.26,"135,287","Jul 15, 2022"
14-07-2022,345.45,349.90,338.10,339.40,335.11,"149,219","Jul 14, 2022"
13-07-2022,344.00,359.50,343.20,345.45,341.08,"457,325","Jul 13, 2022"
12-07-2022,344.60,349.00,339.00,343.85,339.50,"206,283","Jul 12, 2022"
11-07-2022,339.50,351.50,338.75,347.45,343.06,"282,707","Jul 11, 2022"
08-07-2022,341.30,347.95,338.05,340.85,336.54,"188,228","Jul 08, 2022"
07-07-2022,331.10,343.95,331.10,338.60,334.32,"275,533","Jul 07, 2022"
06-07-2022,329.00,332.60,323.40,329.85,325.68,"162,223","Jul 06, 2022"
05-07-2022,331.20,340.50,325.90,328.90,324.74,"226,785","Jul 05, 2022"
04-07-2022,328.00,338.00,327.20,330.20,326.03,"224,916","Jul 04, 2022"
01-07-2022,325.75,335.90,321.00,328.25,324.10,"146,594","Jul 01, 2022"
30-06-2022,330.95,338.90,322.00,324.85,320.74,"126,541","Jun 30, 2022"
29-06-2022,328.00,339.00,328.00,330.20,326.03,"199,202","Jun 29, 2022"
28-06-2022,327.00,348.35,326.80,334.80,330.57,"519,089","Jun 28, 2022"
27-06-2022,334.90,338.80,328.00,331.60,327.41,"190,188","Jun 27, 2022"
24-06-2022,330.00,338.90,323.90,330.85,326.67,"330,458","Jun 24, 2022"
23-06-2022,320.00,327.35,316.80,322.10,318.03,"218,588","Jun 23, 2022"
22-06-2022,310.70,337.35,308.55,320.85,316.80,"1,091,858","Jun 22, 2022"
21-06-2022,307.00,314.40,306.25,310.45,306.53,"191,423","Jun 21, 2022"
20-06-2022,314.00,316.30,297.50,300.20,296.41,"202,371","Jun 20, 2022"
17-06-2022,318.00,321.70,309.30,312.40,308.45,"168,120","Jun 17, 2022"
16-06-2022,338.00,338.60,315.00,318.30,314.28,"243,332","Jun 16, 2022"
15-06-2022,338.00,339.85,330.35,332.90,328.69,"208,263","Jun 15, 2022"
14-06-2022,330.50,341.05,329.55,331.25,327.06,"346,571","Jun 14, 2022"
13-06-2022,344.30,355.00,332.70,334.55,330.32,"414,285","Jun 13, 2022"
10-06-2022,330.90,364.25,330.50,355.00,350.51,"2,991,646","Jun 10, 2022"
09-06-2022,333.90,335.75,330.20,330.90,326.72,"138,653","Jun 09, 2022"
08-06-2022,338.00,342.95,331.50,332.75,328.54,"168,668","Jun 08, 2022"
07-06-2022,345.00,354.00,335.00,337.50,333.23,"297,426","Jun 07, 2022"
06-06-2022,350.00,350.95,336.10,337.75,333.48,"187,159","Jun 06, 2022"
03-06-2022,358.80,359.70,350.00,350.95,346.51,"110,112","Jun 03, 2022"
02-06-2022,350.15,364.00,350.15,354.25,349.77,"216,194","Jun 02, 2022"
01-06-2022,359.50,363.00,351.95,352.70,348.24,"251,855","Jun 01, 2022"
31-05-2022,369.00,374.45,352.70,358.60,354.07,"834,188","May 31, 2022"
30-05-2022,377.35,396.00,377.35,386.45,381.57,"208,839","May 30, 2022"
27-05-2022,371.10,380.95,366.30,373.40,368.68,"133,843","May 27, 2022"
26-05-2022,363.00,369.00,348.00,364.05,359.45,"182,327","May 26, 2022"
25-05-2022,380.25,383.80,355.00,361.25,356.68,"150,332","May 25, 2022"
24-05-2022,383.60,390.90,378.80,381.15,376.33,"103,668","May 24, 2022"
23-05-2022,397.90,397.90,382.80,385.30,380.43,"162,131","May 23, 2022"
20-05-2022,389.00,401.90,387.05,396.40,391.39,"194,410","May 20, 2022"
19-05-2022,385.05,391.45,380.90,382.45,377.62,"114,482","May 19, 2022"
18-05-2022,396.50,408.00,396.00,398.95,393.91,"194,913","May 18, 2022"
17-05-2022,389.00,406.70,385.50,396.70,391.69,"292,686","May 17, 2022"
16-05-2022,386.50,391.00,370.85,382.65,377.81,"175,625","May 16, 2022"
13-05-2022,386.00,391.90,378.70,380.60,375.79,"193,177","May 13, 2022"
12-05-2022,372.95,381.95,367.80,373.35,368.63,"233,812","May 12, 2022"
11-05-2022,382.95,388.70,365.00,373.30,368.58,"174,112","May 11, 2022"
10-05-2022,394.25,404.85,376.00,381.20,376.38,"223,052","May 10, 2022"
