date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,18.45,18.70,18.00,18.25,18.25,"240,577","Aug 25, 2023"
24-08-2023,19.00,19.00,18.20,18.30,18.30,"229,284","Aug 24, 2023"
23-08-2023,18.95,19.15,18.65,18.70,18.70,"230,147","Aug 23, 2023"
22-08-2023,18.15,18.90,17.90,18.70,18.70,"487,221","Aug 22, 2023"
21-08-2023,18.10,18.20,17.70,17.90,17.90,"145,831","Aug 21, 2023"
18-08-2023,18.15,18.45,17.90,18.00,18.00,"185,974","Aug 18, 2023"
17-08-2023,18.65,18.65,18.05,18.15,18.15,"163,965","Aug 17, 2023"
16-08-2023,18.80,18.80,18.10,18.35,18.35,"236,990","Aug 16, 2023"
14-08-2023,18.65,19.95,18.10,18.85,18.85,"675,704","Aug 14, 2023"
11-08-2023,19.00,19.30,18.50,18.60,18.60,"210,280","Aug 11, 2023"
10-08-2023,18.75,19.50,18.70,18.80,18.80,"568,449","Aug 10, 2023"
09-08-2023,17.95,19.20,17.90,18.65,18.65,"780,521","Aug 09, 2023"
08-08-2023,17.80,17.95,17.60,17.85,17.85,"134,500","Aug 08, 2023"
07-08-2023,17.90,17.90,17.55,17.70,17.70,"148,443","Aug 07, 2023"
04-08-2023,17.45,18.00,17.10,17.60,17.60,"328,718","Aug 04, 2023"
03-08-2023,17.55,17.55,17.05,17.10,17.10,"140,217","Aug 03, 2023"
02-08-2023,17.70,17.70,17.15,17.30,17.30,"91,626","Aug 02, 2023"
01-08-2023,17.50,17.65,17.20,17.40,17.40,"143,137","Aug 01, 2023"
31-07-2023,17.40,17.50,17.20,17.30,17.30,"104,115","Jul 31, 2023"
28-07-2023,17.70,17.70,17.10,17.30,17.30,"271,488","Jul 28, 2023"
27-07-2023,17.95,17.95,17.40,17.45,17.45,"157,662","Jul 27, 2023"
26-07-2023,17.80,17.95,17.60,17.65,17.65,"93,862","Jul 26, 2023"
25-07-2023,17.75,18.10,17.50,17.80,17.80,"141,642","Jul 25, 2023"
24-07-2023,17.85,17.90,17.50,17.70,17.70,"110,929","Jul 24, 2023"
21-07-2023,17.80,18.00,17.40,17.65,17.65,"200,441","Jul 21, 2023"
20-07-2023,17.90,18.40,17.60,17.80,17.80,"391,781","Jul 20, 2023"
19-07-2023,17.90,18.25,17.65,17.70,17.70,"224,160","Jul 19, 2023"
18-07-2023,18.30,18.35,17.65,17.85,17.85,"221,828","Jul 18, 2023"
17-07-2023,18.90,19.15,18.05,18.15,18.15,"511,176","Jul 17, 2023"
14-07-2023,16.60,19.35,16.35,18.80,18.80,"1,767,796","Jul 14, 2023"
13-07-2023,16.85,16.90,16.45,16.55,16.55,"144,290","Jul 13, 2023"
12-07-2023,17.05,17.05,16.75,16.80,16.80,"78,816","Jul 12, 2023"
11-07-2023,17.00,17.05,16.70,16.80,16.80,"118,024","Jul 11, 2023"
10-07-2023,17.05,17.25,16.75,16.85,16.85,"98,388","Jul 10, 2023"
07-07-2023,16.80,17.20,16.70,17.05,17.05,"145,111","Jul 07, 2023"
06-07-2023,16.70,17.00,16.35,16.85,16.85,"179,304","Jul 06, 2023"
05-07-2023,17.05,17.20,16.75,16.85,16.85,"218,751","Jul 05, 2023"
04-07-2023,17.15,17.25,16.95,17.00,17.00,"114,003","Jul 04, 2023"
03-07-2023,17.30,17.30,17.00,17.05,17.05,"132,370","Jul 03, 2023"
30-06-2023,17.30,17.55,17.10,17.15,17.15,"140,536","Jun 30, 2023"
28-06-2023,17.10,17.10,17.10,17.10,17.10,-,"Jun 28, 2023"
27-06-2023,17.30,17.30,17.05,17.10,17.10,"120,248","Jun 27, 2023"
26-06-2023,17.05,17.40,17.00,17.20,17.20,"71,492","Jun 26, 2023"
23-06-2023,17.30,17.30,16.95,17.05,17.05,"125,407","Jun 23, 2023"
22-06-2023,17.75,17.85,17.20,17.30,17.30,"140,824","Jun 22, 2023"
21-06-2023,16.90,18.15,16.90,17.75,17.75,"454,696","Jun 21, 2023"
20-06-2023,17.10,17.20,16.85,16.95,16.95,"118,503","Jun 20, 2023"
19-06-2023,17.30,17.50,16.90,17.00,17.00,"309,335","Jun 19, 2023"
16-06-2023,17.40,17.45,17.10,17.25,17.25,"213,813","Jun 16, 2023"
15-06-2023,17.80,18.00,17.20,17.30,17.30,"245,683","Jun 15, 2023"
14-06-2023,18.25,18.25,17.50,17.65,17.65,"154,883","Jun 14, 2023"
13-06-2023,18.10,18.50,17.95,18.00,18.00,"126,799","Jun 13, 2023"
12-06-2023,17.65,18.90,17.65,18.10,18.10,"136,381","Jun 12, 2023"
09-06-2023,17.95,18.35,17.70,17.80,17.80,"118,696","Jun 09, 2023"
08-06-2023,18.10,18.45,17.80,17.95,17.95,"144,360","Jun 08, 2023"
07-06-2023,18.10,18.25,17.90,18.05,18.05,"131,408","Jun 07, 2023"
06-06-2023,18.45,18.75,17.85,17.95,17.95,"167,624","Jun 06, 2023"
05-06-2023,18.30,18.85,18.30,18.45,18.45,"182,254","Jun 05, 2023"
02-06-2023,17.70,18.30,17.60,18.10,18.10,"255,535","Jun 02, 2023"
01-06-2023,17.30,18.00,17.30,17.70,17.70,"133,013","Jun 01, 2023"
31-05-2023,17.25,17.70,17.25,17.35,17.35,"86,910","May 31, 2023"
30-05-2023,17.40,17.70,17.05,17.50,17.50,"134,695","May 30, 2023"
29-05-2023,17.60,17.65,16.65,17.40,17.40,"146,437","May 29, 2023"
26-05-2023,17.40,17.70,17.25,17.45,17.45,"90,446","May 26, 2023"
