date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,187.25,189.10,185.45,187.25,187.25,"42,495","Aug 25, 2023"
24-08-2023,189.80,190.00,187.00,187.25,187.25,"60,378","Aug 24, 2023"
23-08-2023,190.35,190.35,186.50,187.25,187.25,"11,529","Aug 23, 2023"
22-08-2023,187.70,191.30,186.80,187.55,187.55,"21,069","Aug 22, 2023"
21-08-2023,190.55,192.95,187.00,188.40,188.40,"27,052","Aug 21, 2023"
18-08-2023,192.70,192.70,186.05,187.75,187.75,"11,805","Aug 18, 2023"
17-08-2023,188.50,192.75,188.50,192.25,192.25,"8,814","Aug 17, 2023"
16-08-2023,190.05,193.00,188.30,189.20,189.20,"8,737","Aug 16, 2023"
14-08-2023,194.65,194.65,187.05,190.05,190.05,"26,810","Aug 14, 2023"
11-08-2023,202.00,203.00,193.35,194.85,194.85,"21,891","Aug 11, 2023"
10-08-2023,203.35,207.00,200.50,201.40,201.40,"24,934","Aug 10, 2023"
09-08-2023,197.20,204.70,197.20,203.35,203.35,"18,476","Aug 09, 2023"
08-08-2023,200.30,205.45,190.40,199.75,199.75,"76,371","Aug 08, 2023"
07-08-2023,199.80,203.00,196.05,198.35,198.35,"38,592","Aug 07, 2023"
04-08-2023,199.40,199.40,193.10,196.85,196.85,"13,898","Aug 04, 2023"
03-08-2023,188.15,198.00,186.40,196.65,196.65,"27,929","Aug 03, 2023"
02-08-2023,190.45,191.50,187.20,188.25,188.25,"12,276","Aug 02, 2023"
01-08-2023,193.65,194.35,186.80,189.50,189.50,"29,197","Aug 01, 2023"
31-07-2023,197.15,197.15,189.45,191.20,191.20,"23,468","Jul 31, 2023"
28-07-2023,197.80,198.80,192.60,194.00,194.00,"13,663","Jul 28, 2023"
27-07-2023,197.45,201.40,196.00,197.85,197.85,"43,242","Jul 27, 2023"
26-07-2023,185.00,194.95,183.55,193.85,193.85,"48,052","Jul 26, 2023"
25-07-2023,183.25,185.00,182.70,183.90,183.90,"10,584","Jul 25, 2023"
24-07-2023,186.80,187.00,183.00,184.45,184.45,"5,674","Jul 24, 2023"
21-07-2023,181.00,187.00,180.55,184.80,184.80,"8,502","Jul 21, 2023"
20-07-2023,182.00,183.90,181.20,182.35,182.35,"5,372","Jul 20, 2023"
19-07-2023,185.70,187.00,182.60,183.00,183.00,"7,456","Jul 19, 2023"
