date,open,high,low,close,adjClose,volume,dateRaw
27-04-2023,116.95,119.45,115.05,115.95,115.95,"21,197,271","Apr 27, 2023"
26-04-2023,117.00,119.65,114.25,116.95,116.95,"12,275,006","Apr 26, 2023"
25-04-2023,120.00,120.00,115.45,116.95,116.95,"15,038,942","Apr 25, 2023"
24-04-2023,122.90,123.00,118.15,119.10,119.10,"13,934,891","Apr 24, 2023"
21-04-2023,124.00,124.25,120.15,120.60,120.60,"17,843,321","Apr 21, 2023"
20-04-2023,124.75,124.75,123.50,123.75,123.75,"3,713,650","Apr 20, 2023"
19-04-2023,125.95,126.05,124.00,124.25,124.25,"4,996,026","Apr 19, 2023"
18-04-2023,126.00,126.55,125.10,125.55,125.55,"6,321,961","Apr 18, 2023"
17-04-2023,126.50,126.65,124.15,125.10,125.10,"4,213,715","Apr 17, 2023"
13-04-2023,127.80,127.80,126.00,126.15,126.15,"3,011,309","Apr 13, 2023"
12-04-2023,128.95,129.35,126.60,127.15,127.15,"8,614,778","Apr 12, 2023"
11-04-2023,130.00,131.15,127.60,128.70,128.70,"11,640,923","Apr 11, 2023"
10-04-2023,132.40,134.35,128.00,129.05,129.05,"9,054,016","Apr 10, 2023"
06-04-2023,136.35,136.60,130.50,131.25,131.25,"16,642,583","Apr 06, 2023"
05-04-2023,127.95,138.80,127.10,136.65,136.65,"31,143,755","Apr 05, 2023"
03-04-2023,124.55,128.40,121.60,126.80,126.80,"15,087,483","Apr 03, 2023"
31-03-2023,127.35,127.50,123.00,124.25,124.25,"13,831,712","Mar 31, 2023"
29-03-2023,127.75,129.50,125.00,126.70,126.70,"23,466,327","Mar 29, 2023"
28-03-2023,134.50,134.90,126.20,127.75,127.75,"8,820,214","Mar 28, 2023"
27-03-2023,134.75,136.40,132.70,133.75,133.75,"13,715,969","Mar 27, 2023"
24-03-2023,138.40,140.35,134.60,137.65,137.65,"5,966,778","Mar 24, 2023"
23-03-2023,139.15,139.80,137.55,138.10,138.10,"2,324,488","Mar 23, 2023"
22-03-2023,140.00,142.35,138.25,139.10,139.10,"2,901,000","Mar 22, 2023"
21-03-2023,140.30,141.65,138.60,139.60,139.60,"2,638,231","Mar 21, 2023"
20-03-2023,138.75,140.65,138.15,139.65,139.65,"4,191,166","Mar 20, 2023"
17-03-2023,140.00,144.75,136.80,140.75,140.75,"54,697,290","Mar 17, 2023"
16-03-2023,137.60,139.80,133.60,138.10,138.10,"7,797,383","Mar 16, 2023"
15-03-2023,141.80,142.15,131.70,137.70,137.70,"3,639,179","Mar 15, 2023"
14-03-2023,140.75,142.00,138.30,139.80,139.80,"6,180,567","Mar 14, 2023"
13-03-2023,142.65,142.65,138.65,140.15,140.15,"4,522,532","Mar 13, 2023"
10-03-2023,140.05,144.45,138.55,142.20,142.20,"11,311,353","Mar 10, 2023"
09-03-2023,145.40,146.50,139.25,140.50,140.50,"6,189,859","Mar 09, 2023"
08-03-2023,148.05,148.35,143.25,144.80,144.80,"6,826,223","Mar 08, 2023"
06-03-2023,147.40,151.00,145.60,149.60,149.60,"8,534,871","Mar 06, 2023"
03-03-2023,148.00,151.00,146.20,149.75,149.75,"9,314,106","Mar 03, 2023"
02-03-2023,143.50,149.00,142.85,147.50,147.50,"8,150,578","Mar 02, 2023"
01-03-2023,140.65,147.40,140.60,142.75,142.75,"14,209,058","Mar 01, 2023"
28-02-2023,140.80,142.50,138.70,139.95,139.95,"5,114,855","Feb 28, 2023"
27-02-2023,142.00,142.95,138.15,140.10,140.10,"8,450,584","Feb 27, 2023"
24-02-2023,144.90,146.00,140.80,142.15,142.15,"7,468,073","Feb 24, 2023"
23-02-2023,145.05,147.85,143.95,145.40,145.40,"10,548,721","Feb 23, 2023"
22-02-2023,146.80,146.90,142.60,144.30,144.30,"6,898,378","Feb 22, 2023"
21-02-2023,145.00,148.85,142.65,147.20,147.20,"12,035,592","Feb 21, 2023"
20-02-2023,141.00,149.60,140.05,143.65,143.65,"32,494,890","Feb 20, 2023"
17-02-2023,139.20,141.25,138.35,139.40,139.40,"4,269,005","Feb 17, 2023"
16-02-2023,144.20,145.75,138.00,139.00,139.00,"10,411,561","Feb 16, 2023"
15-02-2023,143.20,145.70,140.30,142.95,142.95,"5,489,810","Feb 15, 2023"
14-02-2023,142.10,147.00,140.85,143.10,143.10,"21,035,079","Feb 14, 2023"
13-02-2023,155.00,156.40,149.30,150.20,150.20,"7,541,842","Feb 13, 2023"
10-02-2023,152.70,156.90,149.10,154.70,154.70,"14,136,240","Feb 10, 2023"
09-02-2023,147.15,155.25,146.90,151.85,151.85,"19,566,410","Feb 09, 2023"
08-02-2023,140.10,148.10,140.00,146.30,146.30,"13,660,477","Feb 08, 2023"
07-02-2023,138.25,141.50,138.00,139.10,139.10,"7,474,850","Feb 07, 2023"
06-02-2023,141.00,141.05,134.20,137.95,137.95,"5,863,281","Feb 06, 2023"
03-02-2023,140.20,143.80,138.00,141.75,141.75,"12,560,503","Feb 03, 2023"
02-02-2023,135.10,140.45,134.55,139.90,139.90,"6,909,997","Feb 02, 2023"
01-02-2023,137.00,141.75,133.10,137.15,137.15,"13,707,141","Feb 01, 2023"
31-01-2023,131.10,137.35,131.10,136.70,136.70,"10,676,240","Jan 31, 2023"
30-01-2023,126.00,135.65,124.30,133.85,133.85,"19,914,736","Jan 30, 2023"
27-01-2023,130.00,132.50,124.10,125.90,125.90,"17,440,517","Jan 27, 2023"
25-01-2023,134.00,138.40,127.20,129.25,129.25,"43,781,731","Jan 25, 2023"
24-01-2023,125.50,135.20,123.75,134.35,134.35,"61,767,782","Jan 24, 2023"
23-01-2023,128.40,129.90,120.70,124.75,124.75,"29,518,586","Jan 23, 2023"
20-01-2023,129.10,130.55,126.50,127.20,127.20,"8,489,674","Jan 20, 2023"
19-01-2023,128.75,133.10,126.60,129.05,129.05,"26,175,547","Jan 19, 2023"
18-01-2023,133.00,133.20,123.35,128.95,128.95,"52,651,238","Jan 18, 2023"
17-01-2023,141.00,141.00,132.30,133.30,133.30,"25,302,181","Jan 17, 2023"
16-01-2023,148.30,148.30,139.05,140.25,140.25,"11,507,707","Jan 16, 2023"
13-01-2023,150.20,150.20,146.25,147.60,147.60,"5,853,410","Jan 13, 2023"
12-01-2023,153.70,156.65,147.65,149.80,149.80,"26,518,030","Jan 12, 2023"
11-01-2023,151.30,155.90,150.70,155.10,155.10,"5,515,166","Jan 11, 2023"
10-01-2023,153.00,153.10,149.85,150.50,150.50,"2,521,577","Jan 10, 2023"
09-01-2023,154.00,154.50,152.10,152.95,152.95,"1,731,845","Jan 09, 2023"
06-01-2023,153.80,154.50,152.50,153.25,153.25,"2,896,094","Jan 06, 2023"
05-01-2023,153.70,155.00,152.15,154.05,154.05,"2,164,965","Jan 05, 2023"
04-01-2023,153.80,156.90,152.50,153.50,153.50,"7,975,685","Jan 04, 2023"
03-01-2023,155.00,155.80,152.50,153.50,153.50,"3,651,081","Jan 03, 2023"
02-01-2023,155.90,156.00,153.50,155.15,155.15,"4,032,472","Jan 02, 2023"
30-12-2022,159.00,161.20,153.00,154.85,154.85,"8,413,870","Dec 30, 2022"
29-12-2022,149.30,160.40,148.80,158.10,158.10,"13,768,511","Dec 29, 2022"
28-12-2022,150.00,152.25,148.50,150.75,150.75,"5,075,784","Dec 28, 2022"
27-12-2022,153.30,153.95,149.10,149.70,149.70,"4,645,644","Dec 27, 2022"
26-12-2022,143.50,152.20,140.70,150.60,150.60,"9,194,594","Dec 26, 2022"
23-12-2022,149.85,149.85,139.40,144.85,144.85,"12,029,763","Dec 23, 2022"
22-12-2022,154.00,156.00,147.75,151.50,151.50,"10,324,183","Dec 22, 2022"
21-12-2022,161.30,162.25,151.60,152.70,152.70,"12,249,784","Dec 21, 2022"
20-12-2022,164.00,164.60,158.40,160.40,160.40,"11,037,630","Dec 20, 2022"
19-12-2022,168.90,169.20,159.70,163.25,163.25,"13,612,050","Dec 19, 2022"
16-12-2022,170.80,171.40,166.60,168.05,168.05,"7,329,556","Dec 16, 2022"
15-12-2022,174.00,175.25,169.50,170.80,170.80,"7,788,442","Dec 15, 2022"
14-12-2022,174.30,174.30,171.75,172.60,172.60,"5,153,788","Dec 14, 2022"
13-12-2022,172.20,175.45,172.20,172.95,172.95,"5,644,287","Dec 13, 2022"
12-12-2022,174.85,175.50,172.75,173.35,173.35,"4,762,979","Dec 12, 2022"
09-12-2022,173.95,176.95,173.00,174.60,174.60,"8,296,193","Dec 09, 2022"
08-12-2022,173.55,174.40,171.75,173.05,173.05,"5,052,347","Dec 08, 2022"
07-12-2022,174.00,175.75,171.90,172.65,172.65,"5,130,935","Dec 07, 2022"
06-12-2022,175.90,176.50,173.30,173.80,173.80,"3,716,394","Dec 06, 2022"
05-12-2022,179.00,179.70,174.10,175.80,175.80,"6,569,928","Dec 05, 2022"
02-12-2022,172.00,180.30,171.95,178.35,178.35,"12,972,077","Dec 02, 2022"
01-12-2022,175.00,175.60,170.80,171.40,171.40,"13,074,689","Dec 01, 2022"
30-11-2022,176.85,177.25,172.00,172.30,172.30,"9,072,872","Nov 30, 2022"
29-11-2022,179.90,180.00,175.00,175.70,175.70,"4,580,978","Nov 29, 2022"
28-11-2022,177.10,180.70,173.40,178.80,178.80,"10,237,340","Nov 28, 2022"
25-11-2022,172.45,178.90,171.95,176.05,176.05,"17,068,032","Nov 25, 2022"
24-11-2022,174.50,176.70,170.55,171.05,171.05,"14,155,902","Nov 24, 2022"
23-11-2022,169.00,174.50,169.00,171.70,171.70,"22,284,438","Nov 23, 2022"
22-11-2022,186.10,187.25,174.50,175.20,175.20,"32,627,315","Nov 22, 2022"
21-11-2022,191.90,191.90,180.90,183.50,183.50,"10,352,247","Nov 21, 2022"
18-11-2022,190.50,196.60,190.15,192.40,192.40,"33,528,100","Nov 18, 2022"
17-11-2022,182.00,189.40,171.05,185.60,185.60,"49,929,940","Nov 17, 2022"
16-11-2022,185.00,191.40,177.60,184.45,184.45,"32,160,289","Nov 16, 2022"
15-11-2022,210.00,211.45,191.20,192.05,192.05,"26,808,991","Nov 15, 2022"
14-11-2022,209.30,216.55,203.00,211.60,211.60,"20,551,786","Nov 14, 2022"
11-11-2022,192.15,224.45,188.25,207.85,207.85,"46,998,979","Nov 11, 2022"
10-11-2022,167.00,191.75,165.65,188.25,188.25,"58,730,964","Nov 10, 2022"
10-11-2022,6:1 Stock Split,,,,,,"Nov 10, 2022"
09-11-2022,190.83,190.83,172.98,176.72,176.72,"13,222,260","Nov 09, 2022"
07-11-2022,187.79,191.67,186.11,188.68,188.68,"6,841,434","Nov 07, 2022"
04-11-2022,187.50,189.44,183.50,184.11,184.11,"6,872,412","Nov 04, 2022"
03-11-2022,190.00,194.67,186.02,188.02,188.02,"11,718,042","Nov 03, 2022"
02-11-2022,200.00,201.67,190.36,192.18,192.18,"25,471,206","Nov 02, 2022"
02-11-2022,6:1 Stock Split,,,,,,"Nov 02, 2022"
01-11-2022,199.78,205.55,194.44,197.57,197.57,"64,432,812","Nov 01, 2022"
31-10-2022,163.93,196.71,163.71,192.13,192.13,"55,319,610","Oct 31, 2022"
28-10-2022,175.00,175.83,162.50,163.93,163.93,"24,044,628","Oct 28, 2022"
27-10-2022,186.33,186.64,173.48,174.90,174.90,"9,096,378","Oct 27, 2022"
25-10-2022,191.17,191.26,184.67,185.22,185.22,"3,018,168","Oct 25, 2022"
24-10-2022,191.83,192.00,189.83,190.65,190.65,"432,612","Oct 24, 2022"
21-10-2022,194.65,195.67,188.17,189.22,189.22,"2,684,220","Oct 21, 2022"
20-10-2022,192.23,197.17,190.83,193.96,193.96,"3,359,892","Oct 20, 2022"
19-10-2022,189.83,193.33,188.33,192.06,192.06,"3,452,862","Oct 19, 2022"
18-10-2022,193.67,194.83,190.00,190.69,190.69,"4,615,566","Oct 18, 2022"
17-10-2022,201.20,201.28,191.83,193.42,193.42,"4,342,974","Oct 17, 2022"
14-10-2022,205.78,205.83,199.67,201.20,201.20,"3,665,694","Oct 14, 2022"
13-10-2022,209.83,210.00,201.18,202.47,202.47,"3,512,178","Oct 13, 2022"
12-10-2022,210.10,210.83,206.17,208.88,208.88,"2,351,328","Oct 12, 2022"
11-10-2022,215.83,215.83,209.35,210.10,210.10,"2,080,374","Oct 11, 2022"
10-10-2022,211.25,218.32,211.23,214.48,214.48,"3,792,576","Oct 10, 2022"
07-10-2022,216.67,219.00,213.00,214.05,214.05,"5,153,520","Oct 07, 2022"
06-10-2022,219.42,220.17,213.33,214.06,214.06,"5,378,088","Oct 06, 2022"
04-10-2022,221.67,224.82,216.98,217.91,217.91,"5,572,272","Oct 04, 2022"
03-10-2022,212.50,235.67,212.50,217.37,217.37,"18,901,530","Oct 03, 2022"
30-09-2022,215.50,217.35,210.19,212.02,212.02,"3,149,604","Sep 30, 2022"
29-09-2022,223.17,224.98,211.14,214.13,214.13,"5,846,526","Sep 29, 2022"
28-09-2022,214.50,214.50,208.93,213.03,213.03,"2,074,842","Sep 28, 2022"
27-09-2022,213.33,217.50,207.57,214.83,214.83,"2,613,642","Sep 27, 2022"
26-09-2022,216.67,217.90,208.96,212.92,212.92,"1,586,850","Sep 26, 2022"
23-09-2022,221.33,222.16,217.33,217.92,217.92,"605,346","Sep 23, 2022"
22-09-2022,218.32,222.50,218.17,220.63,220.63,"1,250,808","Sep 22, 2022"
21-09-2022,222.31,225.00,218.50,219.29,219.29,"1,329,726","Sep 21, 2022"
20-09-2022,225.17,225.18,220.02,220.88,220.88,"1,003,404","Sep 20, 2022"
19-09-2022,228.13,228.13,222.17,222.96,222.96,"1,253,508","Sep 19, 2022"
16-09-2022,222.50,228.13,217.17,225.88,225.88,"2,795,904","Sep 16, 2022"
15-09-2022,223.67,225.83,221.67,222.51,222.51,"1,212,030","Sep 15, 2022"
14-09-2022,223.33,225.54,222.67,223.27,223.27,"1,633,650","Sep 14, 2022"
13-09-2022,224.50,230.50,222.50,226.93,226.93,"3,468,258","Sep 13, 2022"
12-09-2022,226.16,226.29,221.95,223.25,223.25,"1,120,578","Sep 12, 2022"
09-09-2022,226.67,226.89,221.67,224.63,224.63,"1,583,910","Sep 09, 2022"
08-09-2022,227.55,227.55,225.00,225.33,225.33,"794,052","Sep 08, 2022"
07-09-2022,225.67,227.65,224.48,225.77,225.77,"823,008","Sep 07, 2022"
06-09-2022,228.26,230.32,225.00,225.80,225.80,"1,053,066","Sep 06, 2022"
05-09-2022,228.67,230.63,227.00,227.64,227.64,"1,371,228","Sep 05, 2022"
02-09-2022,229.67,231.30,225.00,227.29,227.29,"1,235,970","Sep 02, 2022"
01-09-2022,231.67,231.67,227.18,227.84,227.84,"1,273,710","Sep 01, 2022"
30-08-2022,226.22,233.50,225.00,231.74,231.74,"2,553,000","Aug 30, 2022"
29-08-2022,224.83,227.50,217.65,224.40,224.40,"1,585,098","Aug 29, 2022"
26-08-2022,230.67,230.83,226.59,227.71,227.71,"1,641,684","Aug 26, 2022"
25-08-2022,226.82,230.00,225.69,227.41,227.41,"1,601,964","Aug 25, 2022"
24-08-2022,228.66,229.91,225.00,225.59,225.59,"1,044,588","Aug 24, 2022"
23-08-2022,226.83,230.83,226.67,227.44,227.44,"1,119,720","Aug 23, 2022"
22-08-2022,232.50,232.50,226.83,228.97,228.97,"2,039,322","Aug 22, 2022"
19-08-2022,233.17,235.80,227.70,233.21,233.21,"3,488,478","Aug 19, 2022"
18-08-2022,233.50,233.99,230.33,231.25,231.25,"1,943,826","Aug 18, 2022"
17-08-2022,234.99,234.99,232.06,233.49,233.49,"2,007,894","Aug 17, 2022"
16-08-2022,233.33,235.57,232.25,233.24,233.24,"1,220,394","Aug 16, 2022"
12-08-2022,236.36,236.36,232.42,233.12,233.12,"2,210,538","Aug 12, 2022"
11-08-2022,235.00,239.17,232.50,236.36,236.36,"3,801,462","Aug 11, 2022"
10-08-2022,236.75,238.42,230.67,231.68,231.68,"3,416,586","Aug 10, 2022"
08-08-2022,243.33,245.61,234.81,236.03,236.03,"8,508,552","Aug 08, 2022"
05-08-2022,240.67,241.33,233.83,235.21,235.21,"2,829,120","Aug 05, 2022"
04-08-2022,240.67,244.52,236.00,240.73,240.73,"3,570,018","Aug 04, 2022"
03-08-2022,240.17,245.83,235.18,240.01,240.01,"3,125,874","Aug 03, 2022"
02-08-2022,234.95,242.94,233.00,239.77,239.77,"4,198,638","Aug 02, 2022"
01-08-2022,234.27,236.93,231.83,235.99,235.99,"2,815,536","Aug 01, 2022"
29-07-2022,235.83,238.09,231.68,232.85,232.85,"3,286,560","Jul 29, 2022"
28-07-2022,240.34,242.99,231.50,233.49,233.49,"2,813,946","Jul 28, 2022"
27-07-2022,239.83,240.64,235.18,239.28,239.28,"2,080,848","Jul 27, 2022"
26-07-2022,240.00,247.76,235.07,242.35,242.35,"3,720,174","Jul 26, 2022"
25-07-2022,242.23,242.33,234.17,238.98,238.98,"1,879,896","Jul 25, 2022"
22-07-2022,235.84,244.03,235.83,242.31,242.31,"3,424,188","Jul 22, 2022"
21-07-2022,235.78,236.63,233.52,235.00,235.00,"1,534,320","Jul 21, 2022"
20-07-2022,235.67,237.17,232.85,234.30,234.30,"1,703,850","Jul 20, 2022"
19-07-2022,233.17,234.64,231.67,232.63,232.63,"828,078","Jul 19, 2022"
18-07-2022,236.67,237.17,231.75,233.55,233.55,"1,783,884","Jul 18, 2022"
15-07-2022,236.67,237.33,232.73,234.85,234.85,"1,097,976","Jul 15, 2022"
14-07-2022,239.42,240.25,234.67,236.01,236.01,"915,060","Jul 14, 2022"
13-07-2022,235.67,241.44,233.67,239.29,239.29,"1,799,586","Jul 13, 2022"
12-07-2022,233.68,234.80,232.15,233.52,233.52,"547,140","Jul 12, 2022"
11-07-2022,234.67,236.73,231.33,235.04,235.04,"956,796","Jul 11, 2022"
08-07-2022,243.50,245.00,230.82,232.31,232.31,"2,493,648","Jul 08, 2022"
07-07-2022,236.93,245.00,236.67,242.22,242.22,"4,029,612","Jul 07, 2022"
06-07-2022,231.63,234.45,231.07,233.70,233.70,"594,504","Jul 06, 2022"
05-07-2022,235.00,236.67,229.01,230.57,230.57,"1,026,042","Jul 05, 2022"
04-07-2022,233.67,236.33,230.83,232.60,232.60,"1,039,218","Jul 04, 2022"
01-07-2022,233.30,236.67,230.23,235.68,235.68,"862,824","Jul 01, 2022"
30-06-2022,239.41,241.67,229.50,234.49,234.49,"1,879,416","Jun 30, 2022"
29-06-2022,238.27,244.13,232.61,237.91,237.91,"2,296,182","Jun 29, 2022"
28-06-2022,244.63,244.63,237.67,239.93,239.93,"1,985,376","Jun 28, 2022"
27-06-2022,244.42,247.32,241.87,245.38,245.38,"1,855,644","Jun 27, 2022"
24-06-2022,241.83,244.67,236.93,239.41,239.41,"1,832,178","Jun 24, 2022"
23-06-2022,226.60,241.65,226.60,238.63,238.63,"2,380,770","Jun 23, 2022"
22-06-2022,231.61,237.50,224.22,225.99,225.99,"1,961,436","Jun 22, 2022"
21-06-2022,233.00,235.67,230.00,232.02,232.02,"1,315,524","Jun 21, 2022"
20-06-2022,229.17,230.79,221.00,228.53,228.53,"2,022,156","Jun 20, 2022"
17-06-2022,235.33,243.88,218.68,229.99,229.99,"29,305,470","Jun 17, 2022"
16-06-2022,246.58,248.00,234.58,237.96,237.96,"1,745,562","Jun 16, 2022"
15-06-2022,242.67,245.83,241.67,243.72,243.72,"1,707,984","Jun 15, 2022"
14-06-2022,243.33,245.83,235.83,242.64,242.64,"3,683,592","Jun 14, 2022"
13-06-2022,235.00,245.00,235.00,242.66,242.66,"4,511,574","Jun 13, 2022"
10-06-2022,236.67,242.50,233.38,240.99,240.99,"2,231,790","Jun 10, 2022"
09-06-2022,234.33,241.83,232.18,240.39,240.39,"1,993,098","Jun 09, 2022"
08-06-2022,243.77,247.33,234.17,237.35,237.35,"3,237,924","Jun 08, 2022"
07-06-2022,236.83,243.69,232.27,242.07,242.07,"2,787,216","Jun 07, 2022"
06-06-2022,244.47,244.83,233.88,238.52,238.52,"3,289,848","Jun 06, 2022"
03-06-2022,247.95,248.98,241.67,243.36,243.36,"1,835,508","Jun 03, 2022"
02-06-2022,242.55,246.33,237.00,245.36,245.36,"3,224,934","Jun 02, 2022"
01-06-2022,250.13,257.17,236.71,242.55,242.55,"7,489,332","Jun 01, 2022"
31-05-2022,233.33,251.13,230.41,249.09,249.09,"9,235,884","May 31, 2022"
30-05-2022,225.17,237.60,222.08,233.57,233.57,"8,388,366","May 30, 2022"
