date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,580.05","1,609.00","1,573.35","1,595.00","1,595.00","64,470","Aug 25, 2023"
24-08-2023,"1,605.00","1,605.00","1,575.00","1,583.00","1,583.00","90,582","Aug 24, 2023"
23-08-2023,"1,575.05","1,600.00","1,562.10","1,586.20","1,586.20","98,458","Aug 23, 2023"
22-08-2023,"1,573.00","1,583.00","1,562.45","1,578.65","1,578.65","70,518","Aug 22, 2023"
21-08-2023,"1,586.95","1,586.95","1,550.00","1,573.95","1,573.95","110,008","Aug 21, 2023"
18-08-2023,"1,571.40","1,573.00","1,555.50","1,569.45","1,569.45","58,406","Aug 18, 2023"
17-08-2023,"1,584.85","1,584.85","1,558.75","1,571.40","1,571.40","123,619","Aug 17, 2023"
16-08-2023,"1,600.75","1,603.00","1,571.60","1,584.85","1,584.85","250,152","Aug 16, 2023"
14-08-2023,"1,621.85","1,621.90","1,589.10","1,600.75","1,600.75","168,206","Aug 14, 2023"
11-08-2023,"1,609.25","1,623.70","1,590.05","1,613.25","1,613.25","258,750","Aug 11, 2023"
10-08-2023,"1,602.00","1,612.90","1,588.65","1,600.95","1,600.95","175,845","Aug 10, 2023"
09-08-2023,"1,590.00","1,598.80","1,564.95","1,590.20","1,590.20","76,632","Aug 09, 2023"
08-08-2023,"1,585.00","1,598.95","1,572.60","1,587.95","1,587.95","139,173","Aug 08, 2023"
07-08-2023,"1,579.50","1,580.90","1,563.75","1,571.45","1,571.45","188,437","Aug 07, 2023"
04-08-2023,"1,569.40","1,579.75","1,532.20","1,559.75","1,559.75","274,076","Aug 04, 2023"
03-08-2023,"1,569.65","1,579.00","1,564.05","1,569.40","1,569.40","292,325","Aug 03, 2023"
02-08-2023,"1,555.70","1,582.40","1,550.05","1,559.65","1,559.65","185,764","Aug 02, 2023"
01-08-2023,"1,560.00","1,560.00","1,547.90","1,555.70","1,555.70","114,836","Aug 01, 2023"
31-07-2023,"1,618.50","1,627.90","1,540.50","1,548.80","1,548.80","489,114","Jul 31, 2023"
28-07-2023,"1,588.00","1,610.00","1,582.20","1,605.25","1,605.25","130,930","Jul 28, 2023"
