date,open,high,low,close,adjClose,volume,dateRaw
02-05-2023,"2,660.90","2,700.00","2,586.80","2,598.20","2,598.20","40,792","May 02, 2023"
28-04-2023,"2,645.00","2,655.95","2,605.05","2,617.40","2,617.40","24,176","Apr 28, 2023"
27-04-2023,"2,660.00","2,660.00","2,586.50","2,603.50","2,603.50","30,913","Apr 27, 2023"
26-04-2023,"2,670.00","2,670.00","2,636.85","2,648.90","2,648.90","26,423","Apr 26, 2023"
25-04-2023,"2,774.00","2,785.00","2,625.00","2,642.50","2,642.50","120,846","Apr 25, 2023"
24-04-2023,"2,486.00","2,770.00","2,445.25","2,727.10","2,727.10","285,349","Apr 24, 2023"
21-04-2023,"2,488.80","2,510.00","2,454.00","2,464.50","2,464.50","64,993","Apr 21, 2023"
20-04-2023,"2,485.05","2,501.00","2,452.05","2,468.20","2,468.20","23,060","Apr 20, 2023"
19-04-2023,"2,485.20","2,503.45","2,471.00","2,482.10","2,482.10","26,121","Apr 19, 2023"
18-04-2023,"2,507.00","2,507.00","2,481.05","2,499.90","2,499.90","26,560","Apr 18, 2023"
17-04-2023,"2,469.95","2,500.00","2,447.60","2,494.15","2,494.15","13,209","Apr 17, 2023"
13-04-2023,"2,474.95","2,489.00","2,420.00","2,480.35","2,480.35","25,524","Apr 13, 2023"
12-04-2023,"2,519.90","2,519.90","2,462.00","2,475.30","2,475.30","23,892","Apr 12, 2023"
11-04-2023,"2,501.00","2,510.95","2,482.65","2,499.60","2,499.60","48,137","Apr 11, 2023"
10-04-2023,"2,539.00","2,539.00","2,464.00","2,480.05","2,480.05","51,618","Apr 10, 2023"
06-04-2023,"2,460.00","2,539.95","2,453.00","2,517.35","2,517.35","26,539","Apr 06, 2023"
05-04-2023,"2,510.00","2,518.00","2,451.60","2,482.20","2,482.20","42,150","Apr 05, 2023"
03-04-2023,"2,490.45","2,545.85","2,475.85","2,496.80","2,496.80","60,916","Apr 03, 2023"
31-03-2023,"2,442.00","2,485.00","2,410.00","2,469.90","2,469.90","76,786","Mar 31, 2023"
29-03-2023,"2,289.00","2,403.00","2,272.00","2,396.85","2,396.85","71,304","Mar 29, 2023"
28-03-2023,"2,294.95","2,325.55","2,264.00","2,277.10","2,277.10","27,196","Mar 28, 2023"
27-03-2023,"2,329.00","2,329.00","2,250.00","2,286.25","2,286.25","31,867","Mar 27, 2023"
24-03-2023,"2,332.00","2,379.85","2,308.85","2,329.00","2,329.00","23,418","Mar 24, 2023"
23-03-2023,"2,352.00","2,374.95","2,270.50","2,352.25","2,352.25","31,765","Mar 23, 2023"
22-03-2023,"2,234.00","2,359.00","2,234.00","2,328.70","2,328.70","58,955","Mar 22, 2023"
21-03-2023,"2,224.25","2,244.45","2,214.65","2,234.60","2,234.60","12,311","Mar 21, 2023"
20-03-2023,"2,250.90","2,250.90","2,192.10","2,207.35","2,207.35","18,992","Mar 20, 2023"
17-03-2023,"2,252.00","2,292.05","2,223.60","2,249.90","2,249.90","30,070","Mar 17, 2023"
16-03-2023,"2,243.00","2,274.00","2,170.00","2,235.60","2,235.60","42,937","Mar 16, 2023"
15-03-2023,"2,246.00","2,294.65","2,210.15","2,244.30","2,244.30","40,353","Mar 15, 2023"
14-03-2023,"2,235.05","2,255.00","2,116.00","2,234.95","2,234.95","136,627","Mar 14, 2023"
13-03-2023,"2,399.00","2,399.00","2,221.75","2,237.85","2,237.85","87,515","Mar 13, 2023"
10-03-2023,"2,407.95","2,460.00","2,360.55","2,382.75","2,382.75","91,144","Mar 10, 2023"
09-03-2023,"2,390.05","2,430.00","2,351.15","2,417.95","2,417.95","60,684","Mar 09, 2023"
08-03-2023,"2,427.95","2,457.60","2,375.10","2,405.70","2,405.70","126,387","Mar 08, 2023"
06-03-2023,"2,237.70","2,410.00","2,215.20","2,388.15","2,388.15","227,231","Mar 06, 2023"
03-03-2023,"2,190.00","2,224.85","2,154.00","2,197.10","2,197.10","91,395","Mar 03, 2023"
02-03-2023,"2,046.65","2,164.00","2,046.65","2,154.10","2,154.10","108,202","Mar 02, 2023"
01-03-2023,"2,031.00","2,059.00","2,027.05","2,046.65","2,046.65","21,765","Mar 01, 2023"
28-02-2023,"2,039.00","2,067.70","2,005.00","2,025.65","2,025.65","52,779","Feb 28, 2023"
27-02-2023,"2,055.00","2,060.00","2,008.05","2,027.70","2,027.70","39,686","Feb 27, 2023"
24-02-2023,"2,110.70","2,150.00","2,030.00","2,047.25","2,047.25","94,435","Feb 24, 2023"
23-02-2023,"2,063.50","2,135.00","2,040.35","2,093.65","2,093.65","76,016","Feb 23, 2023"
22-02-2023,"2,159.85","2,190.00","2,041.70","2,063.50","2,063.50","98,311","Feb 22, 2023"
21-02-2023,"2,125.00","2,169.00","2,092.25","2,157.55","2,157.55","46,673","Feb 21, 2023"
20-02-2023,"2,150.25","2,154.85","2,068.05","2,125.05","2,125.05","57,396","Feb 20, 2023"
17-02-2023,"2,077.50","2,149.00","2,041.20","2,138.05","2,138.05","140,924","Feb 17, 2023"
16-02-2023,"2,022.00","2,094.00","2,011.50","2,077.50","2,077.50","135,937","Feb 16, 2023"
15-02-2023,"1,868.35","2,020.00","1,853.55","2,004.60","2,004.60","206,704","Feb 15, 2023"
14-02-2023,"1,841.25","1,876.45","1,800.05","1,861.90","1,861.90","86,544","Feb 14, 2023"
13-02-2023,"1,886.25","1,899.85","1,770.60","1,824.30","1,824.30","115,042","Feb 13, 2023"
10-02-2023,"1,869.85","1,917.80","1,855.00","1,876.95","1,876.95","95,322","Feb 10, 2023"
09-02-2023,"1,755.00","1,880.00","1,754.50","1,862.35","1,862.35","161,542","Feb 09, 2023"
08-02-2023,"1,818.90","1,829.90","1,727.00","1,738.75","1,738.75","147,297","Feb 08, 2023"
07-02-2023,"1,785.15","1,948.90","1,707.05","1,819.30","1,819.30","360,820","Feb 07, 2023"
06-02-2023,"1,684.95","1,735.00","1,621.00","1,686.65","1,686.65","59,531","Feb 06, 2023"
03-02-2023,"1,686.25","1,718.90","1,570.60","1,684.25","1,684.25","147,002","Feb 03, 2023"
02-02-2023,"1,740.00","1,778.95","1,575.00","1,669.80","1,669.80","149,362","Feb 02, 2023"
01-02-2023,"1,903.80","1,950.00","1,702.70","1,774.25","1,774.25","48,179","Feb 01, 2023"
31-01-2023,"1,858.25","1,916.45","1,839.95","1,888.65","1,888.65","26,547","Jan 31, 2023"
30-01-2023,"1,802.00","1,947.65","1,790.65","1,839.75","1,839.75","84,958","Jan 30, 2023"
27-01-2023,"2,009.95","2,029.00","1,792.15","1,814.55","1,814.55","104,723","Jan 27, 2023"
25-01-2023,"2,142.45","2,144.30","1,995.45","2,008.00","2,008.00","40,408","Jan 25, 2023"
24-01-2023,"2,195.50","2,200.00","2,134.45","2,142.45","2,142.45","11,248","Jan 24, 2023"
23-01-2023,"2,198.25","2,205.25","2,166.50","2,183.15","2,183.15","10,405","Jan 23, 2023"
20-01-2023,"2,184.50","2,200.05","2,149.25","2,179.80","2,179.80","15,481","Jan 20, 2023"
19-01-2023,"2,144.00","2,192.90","2,115.00","2,184.50","2,184.50","11,691","Jan 19, 2023"
18-01-2023,"2,196.00","2,206.40","2,121.10","2,133.50","2,133.50","20,018","Jan 18, 2023"
17-01-2023,"2,210.00","2,210.00","2,162.45","2,191.25","2,191.25","14,194","Jan 17, 2023"
16-01-2023,"2,200.00","2,278.40","2,185.00","2,193.10","2,193.10","30,679","Jan 16, 2023"
13-01-2023,"2,233.00","2,247.95","2,169.30","2,226.90","2,226.90","25,611","Jan 13, 2023"
12-01-2023,"2,129.00","2,234.90","2,113.90","2,216.50","2,216.50","40,878","Jan 12, 2023"
11-01-2023,"2,095.00","2,148.00","2,057.60","2,119.55","2,119.55","36,619","Jan 11, 2023"
10-01-2023,"2,174.25","2,192.85","2,065.55","2,080.75","2,080.75","29,099","Jan 10, 2023"
09-01-2023,"2,094.25","2,194.00","2,094.25","2,157.50","2,157.50","36,022","Jan 09, 2023"
06-01-2023,"2,086.00","2,139.00","2,058.90","2,084.00","2,084.00","25,094","Jan 06, 2023"
05-01-2023,"2,147.65","2,157.30","2,035.00","2,085.05","2,085.05","26,474","Jan 05, 2023"
04-01-2023,"2,175.00","2,175.00","2,106.30","2,139.00","2,139.00","42,140","Jan 04, 2023"
03-01-2023,"2,016.75","2,155.00","2,006.50","2,126.15","2,126.15","49,757","Jan 03, 2023"
02-01-2023,"1,995.90","2,030.00","1,981.10","2,012.75","2,012.75","13,438","Jan 02, 2023"
30-12-2022,"2,008.75","2,058.40","1,963.30","1,981.05","1,981.05","30,866","Dec 30, 2022"
29-12-2022,"1,978.00","2,026.45","1,958.55","2,008.50","2,008.50","17,196","Dec 29, 2022"
28-12-2022,"2,025.00","2,025.00","1,961.35","1,975.05","1,975.05","23,096","Dec 28, 2022"
27-12-2022,"2,019.95","2,065.00","1,975.00","2,007.55","2,007.55","56,493","Dec 27, 2022"
26-12-2022,"1,807.05","1,984.25","1,807.05","1,965.45","1,965.45","69,394","Dec 26, 2022"
23-12-2022,"1,902.30","1,993.95","1,808.50","1,841.10","1,841.10","36,890","Dec 23, 2022"
22-12-2022,"2,038.80","2,038.80","1,918.40","1,934.25","1,934.25","25,619","Dec 22, 2022"
21-12-2022,"2,148.20","2,148.20","2,000.05","2,019.50","2,019.50","29,875","Dec 21, 2022"
20-12-2022,"2,124.00","2,177.55","2,115.05","2,127.50","2,127.50","15,584","Dec 20, 2022"
19-12-2022,"2,215.45","2,250.00","2,111.00","2,123.20","2,123.20","26,476","Dec 19, 2022"
16-12-2022,"2,231.85","2,258.55","2,171.00","2,214.55","2,214.55","15,839","Dec 16, 2022"
15-12-2022,"2,252.00","2,285.65","2,232.25","2,241.10","2,241.10","8,320","Dec 15, 2022"
14-12-2022,"2,315.00","2,325.00","2,263.00","2,282.45","2,282.45","14,699","Dec 14, 2022"
13-12-2022,"2,339.25","2,371.45","2,280.00","2,313.80","2,313.80","13,513","Dec 13, 2022"
12-12-2022,"2,334.00","2,375.00","2,278.55","2,325.50","2,325.50","29,643","Dec 12, 2022"
09-12-2022,"2,375.00","2,404.45","2,200.20","2,314.70","2,314.70","57,450","Dec 09, 2022"
08-12-2022,"2,380.00","2,413.00","2,350.05","2,371.40","2,371.40","26,028","Dec 08, 2022"
07-12-2022,"2,383.25","2,398.00","2,330.10","2,385.45","2,385.45","17,050","Dec 07, 2022"
06-12-2022,"2,303.95","2,384.90","2,300.30","2,370.45","2,370.45","32,155","Dec 06, 2022"
05-12-2022,"2,325.00","2,360.95","2,285.00","2,318.85","2,318.85","36,266","Dec 05, 2022"
02-12-2022,"2,232.50","2,354.00","2,232.00","2,307.25","2,307.25","46,508","Dec 02, 2022"
01-12-2022,"2,255.00","2,288.00","2,250.00","2,256.65","2,256.65","23,473","Dec 01, 2022"
30-11-2022,"2,240.00","2,329.00","2,240.00","2,262.85","2,262.85","48,008","Nov 30, 2022"
29-11-2022,"2,229.00","2,283.90","2,201.20","2,253.50","2,253.50","41,720","Nov 29, 2022"
28-11-2022,"2,149.95","2,250.00","2,149.90","2,228.20","2,228.20","120,052","Nov 28, 2022"
25-11-2022,"2,010.60","2,148.90","1,998.60","2,136.50","2,136.50","96,917","Nov 25, 2022"
24-11-2022,"1,920.00","2,055.80","1,908.35","2,006.30","2,006.30","49,367","Nov 24, 2022"
23-11-2022,"1,975.95","1,987.95","1,905.00","1,916.15","1,916.15","23,544","Nov 23, 2022"
22-11-2022,"1,987.25","2,085.00","1,944.05","1,966.20","1,966.20","51,929","Nov 22, 2022"
21-11-2022,"1,942.05","1,998.90","1,913.00","1,976.40","1,976.40","23,837","Nov 21, 2022"
18-11-2022,"2,009.00","2,020.00","1,930.60","1,955.65","1,955.65","22,902","Nov 18, 2022"
17-11-2022,"1,994.00","2,013.60","1,951.10","1,994.10","1,994.10","68,745","Nov 17, 2022"
16-11-2022,"1,792.95","1,943.90","1,782.85","1,925.60","1,925.60","127,098","Nov 16, 2022"
15-11-2022,"1,803.00","1,803.25","1,761.00","1,794.50","1,794.50","28,273","Nov 15, 2022"
14-11-2022,"1,815.00","1,845.00","1,732.60","1,786.30","1,786.30","54,163","Nov 14, 2022"
11-11-2022,"1,841.00","1,847.70","1,754.65","1,780.90","1,780.90","43,754","Nov 11, 2022"
10-11-2022,"1,731.05","1,834.50","1,731.05","1,811.50","1,811.50","101,889","Nov 10, 2022"
09-11-2022,"1,754.25","1,780.00","1,722.65","1,759.55","1,759.55","11,342","Nov 09, 2022"
07-11-2022,"1,762.00","1,790.95","1,730.05","1,739.65","1,739.65","17,112","Nov 07, 2022"
04-11-2022,"1,752.20","1,775.00","1,744.95","1,759.25","1,759.25","6,978","Nov 04, 2022"
03-11-2022,"1,729.10","1,780.00","1,722.70","1,752.20","1,752.20","28,663","Nov 03, 2022"
02-11-2022,"1,735.00","1,769.95","1,700.00","1,726.50","1,726.50","30,845","Nov 02, 2022"
01-11-2022,"1,770.00","1,796.70","1,734.05","1,743.40","1,743.40","36,315","Nov 01, 2022"
31-10-2022,"1,787.25","1,829.75","1,738.10","1,769.65","1,769.65","119,452","Oct 31, 2022"
28-10-2022,"1,790.00","1,800.00","1,737.40","1,772.00","1,772.00","21,808","Oct 28, 2022"
27-10-2022,"1,809.00","1,810.00","1,762.00","1,782.20","1,782.20","12,249","Oct 27, 2022"
25-10-2022,"1,834.00","1,834.00","1,781.40","1,793.50","1,793.50","12,081","Oct 25, 2022"
24-10-2022,"1,810.00","1,869.00","1,810.00","1,840.95","1,840.95","9,866","Oct 24, 2022"
21-10-2022,"1,854.65","1,875.00","1,779.55","1,805.65","1,805.65","30,510","Oct 21, 2022"
20-10-2022,"1,808.00","1,869.55","1,790.05","1,844.90","1,844.90","22,498","Oct 20, 2022"
19-10-2022,"1,866.90","1,880.00","1,805.00","1,819.55","1,819.55","23,359","Oct 19, 2022"
18-10-2022,"1,784.25","1,868.00","1,771.10","1,851.10","1,851.10","47,504","Oct 18, 2022"
17-10-2022,"1,835.00","1,867.95","1,750.00","1,766.80","1,766.80","91,529","Oct 17, 2022"
14-10-2022,"1,919.50","1,924.95","1,816.55","1,836.15","1,836.15","78,676","Oct 14, 2022"
13-10-2022,"1,900.00","1,926.15","1,817.55","1,822.40","1,822.40","37,147","Oct 13, 2022"
12-10-2022,"1,866.00","1,960.00","1,808.05","1,901.15","1,901.15","73,324","Oct 12, 2022"
11-10-2022,"2,030.00","2,061.25","1,853.60","1,885.90","1,885.90","73,106","Oct 11, 2022"
10-10-2022,"2,080.00","2,080.80","2,031.35","2,042.35","2,042.35","32,381","Oct 10, 2022"
07-10-2022,"2,009.90","2,098.70","2,000.00","2,092.20","2,092.20","92,670","Oct 07, 2022"
06-10-2022,"2,035.00","2,035.00","1,934.85","2,012.20","2,012.20","86,789","Oct 06, 2022"
04-10-2022,"1,840.00","2,025.00","1,832.00","2,002.10","2,002.10","212,371","Oct 04, 2022"
03-10-2022,"1,799.00","1,825.00","1,780.05","1,820.30","1,820.30","32,537","Oct 03, 2022"
30-09-2022,"1,725.05","1,825.00","1,724.65","1,803.70","1,803.70","29,662","Sep 30, 2022"
29-09-2022,"1,777.00","1,794.90","1,701.10","1,725.05","1,725.05","30,699","Sep 29, 2022"
28-09-2022,"1,740.00","1,818.95","1,737.90","1,762.20","1,762.20","46,226","Sep 28, 2022"
27-09-2022,"1,801.00","1,894.00","1,712.10","1,755.95","1,755.95","52,594","Sep 27, 2022"
26-09-2022,"1,725.25","1,837.05","1,695.05","1,796.75","1,796.75","107,377","Sep 26, 2022"
23-09-2022,"1,760.10","1,799.90","1,716.60","1,732.90","1,732.90","39,348","Sep 23, 2022"
22-09-2022,"1,875.00","1,875.00","1,775.00","1,792.15","1,792.15","106,258","Sep 22, 2022"
22-09-2022,1.5 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,"1,790.00","1,919.90","1,775.00","1,882.65","1,881.15","208,913","Sep 21, 2022"
20-09-2022,"1,813.00","1,840.00","1,745.10","1,819.55","1,818.10","228,059","Sep 20, 2022"
19-09-2022,"1,569.00","1,759.95","1,535.00","1,724.35","1,722.98","304,627","Sep 19, 2022"
16-09-2022,"1,580.00","1,620.00","1,531.50","1,557.90","1,556.66","96,184","Sep 16, 2022"
15-09-2022,"1,461.95","1,622.00","1,461.95","1,584.30","1,583.04","271,089","Sep 15, 2022"
14-09-2022,"1,351.00","1,459.00","1,349.00","1,444.85","1,443.70","68,304","Sep 14, 2022"
13-09-2022,"1,359.80","1,392.00","1,341.45","1,369.70","1,368.61","25,922","Sep 13, 2022"
12-09-2022,"1,359.90","1,367.90","1,346.50","1,350.25","1,349.17","17,439","Sep 12, 2022"
09-09-2022,"1,368.25","1,387.95","1,346.50","1,350.55","1,349.47","23,269","Sep 09, 2022"
08-09-2022,"1,353.50","1,390.00","1,352.90","1,376.80","1,375.70","32,033","Sep 08, 2022"
07-09-2022,"1,350.00","1,395.45","1,350.00","1,359.45","1,358.37","31,955","Sep 07, 2022"
06-09-2022,"1,347.95","1,399.00","1,335.00","1,374.40","1,373.30","51,076","Sep 06, 2022"
05-09-2022,"1,370.00","1,377.85","1,326.70","1,344.20","1,343.13","36,948","Sep 05, 2022"
02-09-2022,"1,421.00","1,421.00","1,355.10","1,363.75","1,362.66","45,618","Sep 02, 2022"
01-09-2022,"1,409.00","1,446.00","1,394.00","1,404.20","1,403.08","49,768","Sep 01, 2022"
30-08-2022,"1,454.00","1,479.00","1,397.75","1,409.65","1,408.53","86,184","Aug 30, 2022"
29-08-2022,"1,353.95","1,449.00","1,350.00","1,426.65","1,425.51","113,467","Aug 29, 2022"
26-08-2022,"1,324.20","1,438.80","1,315.40","1,393.95","1,392.84","216,508","Aug 26, 2022"
25-08-2022,"1,280.00","1,325.90","1,279.95","1,304.20","1,303.16","83,204","Aug 25, 2022"
24-08-2022,"1,305.00","1,337.00","1,261.15","1,275.05","1,274.03","82,389","Aug 24, 2022"
23-08-2022,"1,259.80","1,329.70","1,259.65","1,297.35","1,296.32","133,563","Aug 23, 2022"
22-08-2022,"1,289.00","1,344.00","1,250.05","1,266.10","1,265.09","349,586","Aug 22, 2022"
19-08-2022,"1,199.05","1,298.00","1,199.05","1,277.50","1,276.48","453,031","Aug 19, 2022"
18-08-2022,"1,173.00","1,240.00","1,163.30","1,186.00","1,185.06","388,287","Aug 18, 2022"
17-08-2022,"1,165.65","1,175.30","1,145.00","1,150.55","1,149.63","145,433","Aug 17, 2022"
16-08-2022,"1,108.10","1,166.00","1,084.00","1,153.65","1,152.73","129,365","Aug 16, 2022"
12-08-2022,"1,112.15","1,135.95","1,105.00","1,108.10","1,107.22","84,601","Aug 12, 2022"
11-08-2022,"1,050.00","1,124.65","1,047.80","1,112.15","1,111.26","192,661","Aug 11, 2022"
10-08-2022,"1,038.00","1,061.05","1,030.00","1,036.45","1,035.62","57,257","Aug 10, 2022"
08-08-2022,992.50,"1,045.00",992.50,"1,036.80","1,035.97","105,134","Aug 08, 2022"
05-08-2022,987.30,996.10,980.05,991.65,990.86,"27,905","Aug 05, 2022"
04-08-2022,971.75,987.85,942.35,982.35,981.57,"49,185","Aug 04, 2022"
03-08-2022,959.30,974.50,940.05,971.70,970.93,"43,196","Aug 03, 2022"
02-08-2022,936.00,963.00,912.50,954.50,953.74,"61,417","Aug 02, 2022"
