date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,668.90,668.90,642.05,657.40,657.40,"31,211","Aug 25, 2023"
24-08-2023,670.00,679.90,650.45,658.60,658.60,"38,303","Aug 24, 2023"
23-08-2023,661.00,683.00,660.00,668.40,668.40,"47,081","Aug 23, 2023"
22-08-2023,643.90,684.00,636.15,658.55,658.55,"91,508","Aug 22, 2023"
21-08-2023,665.00,669.95,641.05,644.10,644.10,"80,234","Aug 21, 2023"
18-08-2023,670.00,698.00,653.10,664.60,664.60,"367,771","Aug 18, 2023"
17-08-2023,582.85,685.80,576.30,664.25,664.25,"799,431","Aug 17, 2023"
16-08-2023,555.00,579.95,554.70,572.30,572.30,"40,038","Aug 16, 2023"
14-08-2023,549.80,559.95,532.15,550.60,550.60,"37,640","Aug 14, 2023"
11-08-2023,559.50,561.90,542.65,549.80,549.80,"29,812","Aug 11, 2023"
10-08-2023,562.90,564.40,553.05,555.65,555.65,"29,692","Aug 10, 2023"
09-08-2023,564.00,564.45,555.00,557.15,557.15,"24,072","Aug 09, 2023"
08-08-2023,573.50,573.50,556.00,561.35,561.35,"29,859","Aug 08, 2023"
07-08-2023,578.95,579.30,558.00,566.50,566.50,"41,940","Aug 07, 2023"
04-08-2023,576.80,587.00,565.55,575.30,575.30,"54,168","Aug 04, 2023"
03-08-2023,545.10,575.25,540.70,572.25,572.25,"90,691","Aug 03, 2023"
02-08-2023,569.45,569.95,534.70,541.00,541.00,"70,977","Aug 02, 2023"
01-08-2023,576.90,578.75,560.50,562.70,562.70,"43,754","Aug 01, 2023"
31-07-2023,582.30,584.95,568.00,572.45,572.45,"42,020","Jul 31, 2023"
28-07-2023,561.35,589.00,561.35,577.70,577.70,"80,247","Jul 28, 2023"
27-07-2023,573.65,585.05,559.50,561.30,561.30,"146,864","Jul 27, 2023"
26-07-2023,592.90,608.80,585.55,590.55,590.55,"63,296","Jul 26, 2023"
25-07-2023,622.00,625.00,572.00,586.40,586.40,"142,932","Jul 25, 2023"
24-07-2023,609.45,619.95,602.50,613.95,613.95,"73,638","Jul 24, 2023"
21-07-2023,594.00,611.70,588.55,602.45,602.45,"82,369","Jul 21, 2023"
20-07-2023,592.90,614.70,592.10,597.10,597.10,"115,317","Jul 20, 2023"
19-07-2023,565.90,615.00,562.30,590.15,590.15,"409,441","Jul 19, 2023"
18-07-2023,585.00,586.15,559.00,565.90,565.90,"43,855","Jul 18, 2023"
17-07-2023,557.00,584.00,557.00,573.40,573.40,"75,789","Jul 17, 2023"
14-07-2023,547.75,569.05,547.75,556.40,556.40,"36,077","Jul 14, 2023"
13-07-2023,561.90,571.80,545.20,551.40,551.40,"47,674","Jul 13, 2023"
12-07-2023,564.20,577.90,555.05,561.90,561.90,"81,775","Jul 12, 2023"
