date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,539.90,541.05,528.05,530.35,526.71,"103,104","Jun 23, 2023"
22-06-2023,543.80,550.00,535.05,539.00,535.30,"111,641","Jun 22, 2023"
21-06-2023,549.70,556.55,534.00,537.90,534.21,"213,222","Jun 21, 2023"
20-06-2023,535.95,546.90,535.00,545.45,541.71,"138,753","Jun 20, 2023"
19-06-2023,545.95,549.70,531.00,533.05,529.40,"175,507","Jun 19, 2023"
16-06-2023,555.00,558.65,540.40,543.15,539.43,"119,598","Jun 16, 2023"
15-06-2023,546.30,565.70,545.00,550.45,546.68,"384,783","Jun 15, 2023"
14-06-2023,562.85,563.60,537.00,539.80,536.10,"262,383","Jun 14, 2023"
13-06-2023,565.70,567.95,557.00,559.00,555.17,"123,279","Jun 13, 2023"
12-06-2023,561.95,567.65,554.65,560.65,556.81,"181,408","Jun 12, 2023"
09-06-2023,572.00,572.00,554.15,559.40,555.57,"293,419","Jun 09, 2023"
08-06-2023,566.65,578.80,552.05,572.45,568.53,"762,570","Jun 08, 2023"
07-06-2023,564.40,580.00,561.10,566.65,562.77,"1,341,842","Jun 07, 2023"
06-06-2023,504.05,565.00,501.75,556.05,552.24,"4,755,025","Jun 06, 2023"
05-06-2023,492.90,508.40,486.95,501.80,498.36,"244,058","Jun 05, 2023"
02-06-2023,493.00,499.40,482.15,486.20,482.87,"113,303","Jun 02, 2023"
01-06-2023,481.10,492.35,481.10,489.35,486.00,"71,598","Jun 01, 2023"
31-05-2023,485.95,487.10,476.95,481.10,477.80,"42,963","May 31, 2023"
30-05-2023,477.00,486.50,471.30,482.40,479.09,"88,812","May 30, 2023"
29-05-2023,476.00,479.50,472.20,474.55,471.30,"52,328","May 29, 2023"
26-05-2023,477.30,481.80,472.25,473.95,470.70,"57,147","May 26, 2023"
25-05-2023,487.85,487.85,475.00,475.95,472.69,"50,382","May 25, 2023"
24-05-2023,486.30,487.55,475.60,484.45,481.13,"91,662","May 24, 2023"
23-05-2023,490.00,492.70,482.00,484.35,481.03,"83,284","May 23, 2023"
22-05-2023,504.90,507.00,488.00,489.40,486.04,"116,119","May 22, 2023"
19-05-2023,502.85,506.50,492.55,500.05,496.62,"70,315","May 19, 2023"
18-05-2023,495.05,512.40,494.05,502.20,498.76,"168,522","May 18, 2023"
17-05-2023,505.55,509.90,486.40,493.50,490.12,"251,120","May 17, 2023"
16-05-2023,508.05,513.10,502.00,505.65,502.18,"165,924","May 16, 2023"
15-05-2023,506.00,519.90,501.00,506.35,502.88,"456,354","May 15, 2023"
12-05-2023,491.35,512.00,486.70,497.15,493.74,"602,992","May 12, 2023"
11-05-2023,473.70,492.45,471.90,488.25,484.90,"264,753","May 11, 2023"
10-05-2023,470.00,476.00,468.15,473.45,470.20,"38,254","May 10, 2023"
09-05-2023,476.50,476.50,466.40,467.85,464.64,"46,038","May 09, 2023"
08-05-2023,474.00,477.25,469.05,471.60,468.37,"65,565","May 08, 2023"
05-05-2023,483.00,483.00,470.90,472.10,468.86,"62,058","May 05, 2023"
04-05-2023,475.85,478.55,470.55,476.05,472.79,"49,755","May 04, 2023"
03-05-2023,474.00,477.80,470.10,471.15,467.92,"42,148","May 03, 2023"
02-05-2023,465.10,482.50,461.00,475.25,471.99,"140,361","May 02, 2023"
28-04-2023,453.65,466.40,448.05,464.10,460.92,"121,432","Apr 28, 2023"
27-04-2023,444.00,449.90,444.00,446.95,443.89,"54,305","Apr 27, 2023"
26-04-2023,452.00,454.05,439.80,446.20,443.14,"188,994","Apr 26, 2023"
25-04-2023,452.00,452.00,448.05,449.55,446.47,"46,809","Apr 25, 2023"
24-04-2023,453.95,453.95,450.05,452.45,449.35,"54,083","Apr 24, 2023"
21-04-2023,450.80,455.00,450.80,451.65,448.55,"39,617","Apr 21, 2023"
20-04-2023,461.65,461.65,452.05,453.60,450.49,"52,636","Apr 20, 2023"
19-04-2023,457.25,462.65,456.15,457.10,453.97,"126,980","Apr 19, 2023"
18-04-2023,457.95,462.60,455.30,457.25,454.12,"53,098","Apr 18, 2023"
17-04-2023,461.80,463.05,455.25,457.80,454.66,"52,268","Apr 17, 2023"
13-04-2023,462.95,465.95,460.00,462.10,458.93,"67,775","Apr 13, 2023"
12-04-2023,451.80,463.70,451.80,459.85,456.70,"145,653","Apr 12, 2023"
11-04-2023,469.75,477.85,416.95,450.50,447.41,"248,552","Apr 11, 2023"
10-04-2023,490.90,490.90,465.15,469.75,466.53,"95,247","Apr 10, 2023"
06-04-2023,497.00,497.00,484.30,486.70,483.36,"49,533","Apr 06, 2023"
05-04-2023,500.00,500.05,490.50,495.30,491.90,"55,871","Apr 05, 2023"
03-04-2023,495.00,503.00,482.00,497.90,494.49,"89,114","Apr 03, 2023"
31-03-2023,474.00,492.60,472.00,489.70,486.34,"160,683","Mar 31, 2023"
29-03-2023,449.00,484.90,440.15,476.10,472.84,"253,182","Mar 29, 2023"
28-03-2023,453.00,454.70,444.10,448.40,445.33,"60,186","Mar 28, 2023"
27-03-2023,461.90,461.90,453.00,454.75,451.63,"46,418","Mar 27, 2023"
24-03-2023,468.00,468.80,456.00,459.85,456.70,"94,556","Mar 24, 2023"
23-03-2023,454.00,463.95,450.25,460.95,457.79,"71,670","Mar 23, 2023"
22-03-2023,449.00,457.95,449.00,453.95,450.84,"51,076","Mar 22, 2023"
21-03-2023,446.95,457.65,437.25,451.10,448.01,"135,376","Mar 21, 2023"
20-03-2023,451.95,452.00,432.40,438.40,435.39,"83,105","Mar 20, 2023"
17-03-2023,459.90,459.95,442.00,444.50,441.45,"118,249","Mar 17, 2023"
16-03-2023,454.70,457.90,431.00,453.10,449.99,"323,880","Mar 16, 2023"
15-03-2023,453.95,463.30,450.25,458.00,454.86,"96,014","Mar 15, 2023"
14-03-2023,461.95,464.65,444.10,445.05,442.00,"106,490","Mar 14, 2023"
13-03-2023,472.40,473.65,460.00,461.60,458.44,"65,705","Mar 13, 2023"
10-03-2023,477.45,479.55,467.80,469.95,466.73,"49,508","Mar 10, 2023"
09-03-2023,487.40,490.15,476.50,478.00,474.72,"41,595","Mar 09, 2023"
08-03-2023,489.95,491.35,482.00,484.80,481.48,"41,916","Mar 08, 2023"
06-03-2023,481.00,495.60,480.75,487.95,484.60,"151,580","Mar 06, 2023"
03-03-2023,481.85,484.90,473.05,480.20,476.91,"68,104","Mar 03, 2023"
02-03-2023,477.00,482.00,471.25,475.55,472.29,"81,741","Mar 02, 2023"
01-03-2023,471.00,479.90,469.50,477.00,473.73,"44,356","Mar 01, 2023"
28-02-2023,469.95,472.50,465.10,470.15,466.93,"62,800","Feb 28, 2023"
27-02-2023,468.00,472.40,462.10,468.10,464.89,"62,519","Feb 27, 2023"
24-02-2023,478.85,483.80,468.00,470.15,466.93,"54,364","Feb 24, 2023"
23-02-2023,481.20,487.75,474.50,478.85,475.57,"62,116","Feb 23, 2023"
22-02-2023,480.00,480.00,473.05,478.30,475.02,"47,264","Feb 22, 2023"
21-02-2023,472.75,484.40,471.80,481.60,478.30,"72,172","Feb 21, 2023"
20-02-2023,481.20,481.20,471.00,472.65,469.41,"51,742","Feb 20, 2023"
17-02-2023,486.00,491.00,474.40,477.55,474.28,"106,498","Feb 17, 2023"
16-02-2023,475.60,485.00,472.30,482.10,478.79,"118,577","Feb 16, 2023"
15-02-2023,466.25,474.75,462.10,472.95,469.71,"84,586","Feb 15, 2023"
14-02-2023,472.50,472.50,456.30,466.25,463.05,"107,747","Feb 14, 2023"
13-02-2023,473.80,473.80,464.10,467.75,464.54,"96,769","Feb 13, 2023"
10-02-2023,467.20,478.90,467.20,470.40,467.18,"77,718","Feb 10, 2023"
09-02-2023,480.00,485.70,472.00,474.90,471.64,"79,509","Feb 09, 2023"
08-02-2023,475.20,489.00,465.45,484.00,480.68,"149,580","Feb 08, 2023"
07-02-2023,479.95,480.00,463.60,475.20,471.94,"157,563","Feb 07, 2023"
07-02-2023,3 Dividend,,,,,,"Feb 07, 2023"
06-02-2023,484.80,485.85,468.35,472.95,466.73,"117,946","Feb 06, 2023"
03-02-2023,487.00,492.90,473.00,481.15,474.82,"105,252","Feb 03, 2023"
02-02-2023,476.25,493.80,473.10,484.55,478.18,"139,731","Feb 02, 2023"
01-02-2023,500.95,507.40,465.35,476.25,469.98,"224,953","Feb 01, 2023"
31-01-2023,469.85,501.55,460.55,495.10,488.59,"266,093","Jan 31, 2023"
30-01-2023,494.90,497.95,462.00,464.25,458.14,"305,173","Jan 30, 2023"
27-01-2023,516.05,518.65,478.40,489.80,483.36,"386,023","Jan 27, 2023"
25-01-2023,505.00,533.00,502.00,506.50,499.84,"3,227,572","Jan 25, 2023"
24-01-2023,494.30,508.00,482.25,489.15,482.72,"359,019","Jan 24, 2023"
23-01-2023,484.75,489.05,476.90,487.10,480.69,"95,984","Jan 23, 2023"
20-01-2023,479.00,484.40,475.50,480.20,473.88,"49,934","Jan 20, 2023"
19-01-2023,472.95,485.50,468.55,479.35,473.04,"113,186","Jan 19, 2023"
18-01-2023,481.65,482.20,470.45,473.00,466.78,"81,496","Jan 18, 2023"
17-01-2023,482.55,486.85,477.00,481.25,474.92,"56,166","Jan 17, 2023"
16-01-2023,470.80,488.80,470.80,482.10,475.76,"205,589","Jan 16, 2023"
13-01-2023,474.70,482.45,467.05,470.75,464.56,"103,873","Jan 13, 2023"
12-01-2023,486.20,486.70,472.00,474.70,468.46,"102,804","Jan 12, 2023"
11-01-2023,490.80,495.85,477.05,482.05,475.71,"130,531","Jan 11, 2023"
10-01-2023,491.85,498.95,487.85,495.10,488.59,"107,884","Jan 10, 2023"
09-01-2023,493.70,502.70,485.45,491.25,484.79,"110,750","Jan 09, 2023"
06-01-2023,488.40,506.60,483.95,493.05,486.56,"331,548","Jan 06, 2023"
05-01-2023,489.95,495.35,480.50,486.70,480.30,"123,656","Jan 05, 2023"
04-01-2023,504.70,509.45,485.70,488.80,482.37,"241,347","Jan 04, 2023"
03-01-2023,504.10,513.00,500.75,504.30,497.67,"197,453","Jan 03, 2023"
02-01-2023,515.00,516.15,498.00,503.25,496.63,"330,001","Jan 02, 2023"
30-12-2022,504.80,524.70,502.00,514.95,508.18,"1,426,381","Dec 30, 2022"
29-12-2022,459.20,515.35,455.55,501.30,494.71,"4,456,703","Dec 29, 2022"
28-12-2022,457.70,463.00,452.00,456.10,450.10,"69,803","Dec 28, 2022"
27-12-2022,452.45,464.00,451.50,457.70,451.68,"89,301","Dec 27, 2022"
26-12-2022,420.95,453.80,419.05,449.15,443.24,"142,482","Dec 26, 2022"
23-12-2022,441.10,444.90,417.05,420.60,415.07,"215,295","Dec 23, 2022"
22-12-2022,470.30,479.80,441.40,446.05,440.18,"175,221","Dec 22, 2022"
21-12-2022,495.00,498.30,460.35,470.45,464.26,"183,470","Dec 21, 2022"
20-12-2022,487.95,499.50,480.25,491.45,484.98,"144,976","Dec 20, 2022"
19-12-2022,490.25,502.80,480.65,486.85,480.45,"181,662","Dec 19, 2022"
16-12-2022,481.00,500.00,480.00,490.25,483.80,"252,439","Dec 16, 2022"
15-12-2022,490.55,497.95,485.55,488.90,482.47,"135,058","Dec 15, 2022"
14-12-2022,510.00,514.00,490.80,494.95,488.44,"220,878","Dec 14, 2022"
13-12-2022,499.00,507.90,489.10,502.30,495.69,"441,281","Dec 13, 2022"
12-12-2022,484.90,502.00,480.00,494.95,488.44,"415,482","Dec 12, 2022"
09-12-2022,490.65,499.70,472.00,481.70,475.36,"408,690","Dec 09, 2022"
08-12-2022,478.20,514.90,476.50,493.35,486.86,"2,299,120","Dec 08, 2022"
07-12-2022,486.00,486.00,472.15,476.25,469.98,"233,874","Dec 07, 2022"
06-12-2022,499.40,500.95,484.35,488.95,482.52,"773,527","Dec 06, 2022"
05-12-2022,437.00,513.00,435.20,498.15,491.60,"5,637,368","Dec 05, 2022"
02-12-2022,417.45,441.00,415.00,434.45,428.73,"282,831","Dec 02, 2022"
01-12-2022,415.55,423.00,411.05,417.25,411.76,"115,551","Dec 01, 2022"
30-11-2022,406.85,415.25,401.10,412.45,407.02,"94,941","Nov 30, 2022"
29-11-2022,402.00,416.00,402.00,407.00,401.65,"110,002","Nov 29, 2022"
28-11-2022,410.65,410.65,399.80,404.00,398.69,"106,506","Nov 28, 2022"
25-11-2022,415.00,427.95,404.30,409.95,404.56,"396,207","Nov 25, 2022"
24-11-2022,389.20,419.50,387.25,412.95,407.52,"494,717","Nov 24, 2022"
23-11-2022,383.15,397.50,383.00,387.25,382.16,"116,181","Nov 23, 2022"
22-11-2022,386.00,390.75,382.00,383.15,378.11,"42,065","Nov 22, 2022"
21-11-2022,384.65,391.20,381.20,388.25,383.14,"51,412","Nov 21, 2022"
18-11-2022,390.00,392.80,380.15,384.60,379.54,"54,844","Nov 18, 2022"
17-11-2022,401.60,403.15,388.05,389.35,384.23,"68,223","Nov 17, 2022"
16-11-2022,398.45,406.00,396.45,399.60,394.34,"113,962","Nov 16, 2022"
15-11-2022,396.95,402.95,395.00,396.45,391.23,"64,194","Nov 15, 2022"
14-11-2022,392.95,405.00,391.25,395.50,390.30,"127,143","Nov 14, 2022"
11-11-2022,383.00,393.00,378.05,390.95,385.81,"123,935","Nov 11, 2022"
10-11-2022,386.50,394.70,378.05,379.80,374.80,"90,788","Nov 10, 2022"
09-11-2022,402.00,402.00,385.85,387.85,382.75,"101,111","Nov 09, 2022"
07-11-2022,400.70,405.95,393.20,399.45,394.20,"98,560","Nov 07, 2022"
04-11-2022,390.00,403.50,390.00,398.70,393.46,"158,590","Nov 04, 2022"
03-11-2022,399.90,399.90,388.00,389.75,384.62,"147,647","Nov 03, 2022"
02-11-2022,374.30,411.30,372.85,399.65,394.39,"2,141,954","Nov 02, 2022"
01-11-2022,373.50,379.95,368.55,372.40,367.50,"172,796","Nov 01, 2022"
31-10-2022,391.10,394.40,372.20,374.30,369.38,"169,342","Oct 31, 2022"
28-10-2022,401.00,405.15,382.10,389.15,384.03,"207,626","Oct 28, 2022"
27-10-2022,422.00,422.00,395.35,399.15,393.90,"253,677","Oct 27, 2022"
25-10-2022,435.00,436.70,413.10,417.40,411.91,"143,038","Oct 25, 2022"
24-10-2022,445.00,449.00,431.05,434.55,428.83,"66,258","Oct 24, 2022"
21-10-2022,470.00,477.55,435.90,445.60,439.74,"563,863","Oct 21, 2022"
20-10-2022,434.00,484.40,432.30,471.10,464.90,"299,031","Oct 20, 2022"
19-10-2022,438.75,439.20,432.25,436.85,431.10,"27,138","Oct 19, 2022"
18-10-2022,431.00,441.95,429.60,436.55,430.81,"89,019","Oct 18, 2022"
17-10-2022,433.00,436.55,423.20,429.10,423.46,"69,963","Oct 17, 2022"
14-10-2022,438.05,442.40,432.00,434.35,428.64,"34,594","Oct 14, 2022"
13-10-2022,435.90,437.45,429.70,434.75,429.03,"34,816","Oct 13, 2022"
12-10-2022,437.90,441.60,434.00,435.90,430.17,"39,085","Oct 12, 2022"
11-10-2022,452.40,452.40,434.00,435.70,429.97,"76,781","Oct 11, 2022"
10-10-2022,459.20,459.40,446.75,450.10,444.18,"53,742","Oct 10, 2022"
07-10-2022,458.90,475.00,458.90,463.45,457.35,"284,266","Oct 07, 2022"
06-10-2022,439.80,463.00,437.50,456.10,450.10,"151,949","Oct 06, 2022"
04-10-2022,433.60,444.80,433.60,437.50,431.74,"68,683","Oct 04, 2022"
03-10-2022,445.40,445.40,428.40,431.20,425.53,"100,671","Oct 03, 2022"
30-09-2022,442.00,449.55,430.00,443.05,437.22,"85,091","Sep 30, 2022"
29-09-2022,441.25,453.00,420.15,439.80,434.01,"123,588","Sep 29, 2022"
28-09-2022,442.90,443.00,430.00,433.35,427.65,"103,893","Sep 28, 2022"
27-09-2022,428.00,447.90,428.00,444.25,438.41,"144,534","Sep 27, 2022"
26-09-2022,449.90,450.45,418.00,427.25,421.63,"161,091","Sep 26, 2022"
23-09-2022,462.80,469.80,443.50,448.20,442.30,"130,638","Sep 23, 2022"
22-09-2022,468.90,473.55,456.90,459.20,453.16,"141,423","Sep 22, 2022"
21-09-2022,487.00,490.00,465.10,467.15,461.00,"119,643","Sep 21, 2022"
20-09-2022,490.80,497.65,481.65,485.95,479.56,"97,803","Sep 20, 2022"
19-09-2022,481.80,496.30,475.00,483.60,477.24,"110,032","Sep 19, 2022"
16-09-2022,501.05,502.25,476.00,481.80,475.46,"243,971","Sep 16, 2022"
15-09-2022,513.30,518.20,495.00,499.95,493.37,"303,038","Sep 15, 2022"
14-09-2022,515.00,521.70,510.70,512.45,505.71,"70,778","Sep 14, 2022"
13-09-2022,520.50,530.00,518.20,520.15,513.31,"86,563","Sep 13, 2022"
12-09-2022,515.05,521.70,515.05,518.85,512.02,"64,949","Sep 12, 2022"
09-09-2022,528.95,531.40,513.10,514.75,507.98,"73,695","Sep 09, 2022"
08-09-2022,525.00,534.95,522.50,526.25,519.33,"78,560","Sep 08, 2022"
07-09-2022,512.60,529.00,512.60,523.25,516.37,"78,735","Sep 07, 2022"
06-09-2022,518.00,520.00,508.30,512.60,505.86,"67,154","Sep 06, 2022"
05-09-2022,515.20,520.45,510.50,517.10,510.30,"51,223","Sep 05, 2022"
02-09-2022,520.00,524.55,514.45,515.20,508.42,"72,021","Sep 02, 2022"
01-09-2022,519.10,529.15,516.15,519.80,512.96,"84,377","Sep 01, 2022"
30-08-2022,528.80,531.80,519.00,521.15,514.29,"96,386","Aug 30, 2022"
29-08-2022,521.50,530.00,514.35,524.30,517.40,"79,892","Aug 29, 2022"
26-08-2022,523.20,540.00,521.00,531.15,524.16,"220,626","Aug 26, 2022"
25-08-2022,522.00,528.50,515.00,520.50,513.65,"69,006","Aug 25, 2022"
24-08-2022,504.70,523.75,504.40,518.85,512.02,"109,454","Aug 24, 2022"
23-08-2022,500.00,510.55,494.20,504.70,498.06,"84,729","Aug 23, 2022"
22-08-2022,510.20,514.35,496.55,499.90,493.32,"132,705","Aug 22, 2022"
19-08-2022,528.40,529.80,515.00,516.35,509.56,"106,430","Aug 19, 2022"
18-08-2022,520.00,533.05,518.10,527.60,520.66,"178,286","Aug 18, 2022"
17-08-2022,525.00,527.40,520.00,522.20,515.33,"101,017","Aug 17, 2022"
16-08-2022,530.95,535.25,520.05,523.80,516.91,"171,826","Aug 16, 2022"
12-08-2022,515.00,529.35,508.85,526.50,519.57,"268,020","Aug 12, 2022"
11-08-2022,501.20,514.70,499.00,510.80,504.08,"238,742","Aug 11, 2022"
10-08-2022,524.60,524.60,490.30,498.55,491.99,"245,131","Aug 10, 2022"
08-08-2022,531.50,533.75,519.40,522.05,515.18,"124,874","Aug 08, 2022"
05-08-2022,534.00,535.40,521.35,526.85,519.92,"166,793","Aug 05, 2022"
04-08-2022,541.90,542.80,525.00,529.15,522.19,"141,179","Aug 04, 2022"
03-08-2022,552.35,564.00,531.95,535.30,528.26,"315,344","Aug 03, 2022"
02-08-2022,528.80,548.00,523.85,544.25,537.09,"390,466","Aug 02, 2022"
01-08-2022,520.00,531.35,520.00,525.60,518.69,"246,200","Aug 01, 2022"
29-07-2022,529.90,530.90,516.00,518.15,511.33,"214,619","Jul 29, 2022"
28-07-2022,534.40,538.95,513.60,521.20,514.34,"380,753","Jul 28, 2022"
27-07-2022,534.00,544.00,524.30,526.55,519.62,"343,146","Jul 27, 2022"
26-07-2022,565.00,565.00,518.00,529.25,522.29,"1,330,462","Jul 26, 2022"
25-07-2022,696.80,703.75,556.35,563.75,556.33,"1,542,098","Jul 25, 2022"
25-07-2022,3 Dividend,,,,,,"Jul 25, 2022"
22-07-2022,697.65,705.00,691.50,693.40,681.32,"125,476","Jul 22, 2022"
21-07-2022,688.05,699.00,682.00,694.20,682.10,"130,543","Jul 21, 2022"
20-07-2022,693.00,699.10,672.00,681.10,669.23,"136,303","Jul 20, 2022"
19-07-2022,688.80,707.00,669.60,686.60,674.64,"356,009","Jul 19, 2022"
18-07-2022,670.00,689.00,670.00,685.00,673.06,"192,446","Jul 18, 2022"
15-07-2022,654.00,670.00,654.00,666.95,655.33,"85,468","Jul 15, 2022"
14-07-2022,670.00,679.15,656.00,664.15,652.58,"157,067","Jul 14, 2022"
13-07-2022,682.75,683.55,661.00,665.75,654.15,"103,201","Jul 13, 2022"
12-07-2022,683.00,689.00,666.00,675.25,663.48,"184,792","Jul 12, 2022"
11-07-2022,640.10,686.50,640.10,676.70,664.91,"349,945","Jul 11, 2022"
08-07-2022,655.00,675.95,640.85,649.80,638.48,"218,078","Jul 08, 2022"
07-07-2022,641.80,666.60,629.40,651.70,640.34,"189,874","Jul 07, 2022"
06-07-2022,637.70,648.85,632.00,634.60,623.54,"71,020","Jul 06, 2022"
05-07-2022,620.10,642.00,619.50,636.85,625.75,"166,828","Jul 05, 2022"
04-07-2022,623.00,632.00,611.00,617.85,607.08,"109,497","Jul 04, 2022"
01-07-2022,630.00,630.20,610.10,618.75,607.97,"116,654","Jul 01, 2022"
30-06-2022,635.80,644.00,623.30,632.05,621.04,"188,304","Jun 30, 2022"
29-06-2022,616.00,634.95,610.00,630.25,619.27,"185,933","Jun 29, 2022"
28-06-2022,612.65,627.60,608.05,617.15,606.40,"193,812","Jun 28, 2022"
27-06-2022,609.80,618.00,604.00,607.40,596.82,"121,569","Jun 27, 2022"
24-06-2022,598.00,609.80,593.50,598.70,588.27,"130,745","Jun 24, 2022"
23-06-2022,595.00,607.00,581.75,590.35,580.06,"177,082","Jun 23, 2022"
22-06-2022,610.00,614.45,581.00,592.45,582.13,"270,510","Jun 22, 2022"
21-06-2022,598.25,626.95,591.25,615.40,604.68,"281,814","Jun 21, 2022"
20-06-2022,632.00,638.40,554.00,594.95,584.58,"509,250","Jun 20, 2022"
17-06-2022,642.00,655.65,625.05,638.40,627.28,"317,683","Jun 17, 2022"
16-06-2022,643.00,672.00,636.15,642.35,631.16,"610,074","Jun 16, 2022"
15-06-2022,658.60,663.80,628.00,632.25,621.23,"393,516","Jun 15, 2022"
14-06-2022,674.60,691.30,648.00,655.65,644.23,"265,814","Jun 14, 2022"
13-06-2022,705.00,714.00,660.00,675.10,663.34,"463,808","Jun 13, 2022"
10-06-2022,730.00,751.70,716.70,724.50,711.88,"311,275","Jun 10, 2022"
09-06-2022,735.90,764.00,724.10,738.25,725.39,"595,837","Jun 09, 2022"
08-06-2022,724.00,755.00,712.40,736.15,723.32,"702,021","Jun 08, 2022"
07-06-2022,711.40,733.45,711.40,718.60,706.08,"190,744","Jun 07, 2022"
06-06-2022,714.80,716.30,694.30,709.20,696.84,"141,747","Jun 06, 2022"
03-06-2022,737.80,740.00,701.00,707.65,695.32,"152,212","Jun 03, 2022"
02-06-2022,703.90,741.00,700.25,728.20,715.51,"468,481","Jun 02, 2022"
01-06-2022,717.40,726.20,690.25,699.35,687.16,"279,733","Jun 01, 2022"
31-05-2022,755.00,755.00,705.50,718.50,705.98,"637,140","May 31, 2022"
30-05-2022,752.00,765.00,740.40,748.10,735.06,"292,757","May 30, 2022"
27-05-2022,708.70,745.00,708.70,740.05,727.15,"530,888","May 27, 2022"
26-05-2022,707.45,719.40,657.05,704.60,692.32,"535,503","May 26, 2022"
25-05-2022,747.25,749.90,681.55,700.40,688.20,"457,644","May 25, 2022"
24-05-2022,705.90,769.15,696.15,741.35,728.43,"1,003,557","May 24, 2022"
23-05-2022,708.00,716.00,693.20,699.25,687.07,"243,112","May 23, 2022"
20-05-2022,710.00,731.00,696.50,707.60,695.27,"458,492","May 20, 2022"
19-05-2022,678.90,711.80,660.00,698.75,686.57,"286,495","May 19, 2022"
18-05-2022,709.00,734.00,685.00,695.95,683.82,"545,827","May 18, 2022"
17-05-2022,683.90,724.90,670.10,708.05,695.71,"562,765","May 17, 2022"
16-05-2022,675.00,698.00,627.15,684.60,672.67,"599,126","May 16, 2022"
13-05-2022,610.00,645.70,605.50,645.70,634.45,"270,670","May 13, 2022"
12-05-2022,585.00,604.00,563.45,587.00,576.77,"109,590","May 12, 2022"
11-05-2022,644.00,644.00,569.55,584.85,574.66,"328,975","May 11, 2022"
