date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,215.85,221.80,214.95,219.85,216.74,"422,052","Apr 12, 2023"
11-04-2023,209.85,216.40,208.95,215.50,212.46,"363,970","Apr 11, 2023"
10-04-2023,211.00,213.60,209.35,209.85,206.89,"144,488","Apr 10, 2023"
06-04-2023,216.45,216.45,211.50,212.60,209.60,"164,936","Apr 06, 2023"
05-04-2023,209.15,216.00,208.20,215.35,212.31,"455,079","Apr 05, 2023"
03-04-2023,206.50,211.20,206.50,208.10,205.16,"164,956","Apr 03, 2023"
31-03-2023,208.00,211.25,205.65,206.65,203.73,"418,843","Mar 31, 2023"
29-03-2023,206.00,210.50,203.35,207.05,204.13,"397,437","Mar 29, 2023"
28-03-2023,204.05,208.45,203.65,206.45,203.53,"561,240","Mar 28, 2023"
27-03-2023,204.10,205.00,199.10,204.05,201.17,"390,724","Mar 27, 2023"
24-03-2023,209.00,210.80,203.20,203.90,201.02,"301,202","Mar 24, 2023"
23-03-2023,209.40,214.50,208.60,209.95,206.98,"404,288","Mar 23, 2023"
22-03-2023,211.20,213.05,208.20,209.45,206.49,"180,038","Mar 22, 2023"
21-03-2023,207.00,213.55,205.10,211.55,208.56,"337,233","Mar 21, 2023"
20-03-2023,207.00,209.70,205.30,206.65,203.73,"209,741","Mar 20, 2023"
17-03-2023,205.40,210.00,205.40,209.20,206.25,"160,483","Mar 17, 2023"
16-03-2023,207.70,209.00,204.10,205.10,202.20,"331,396","Mar 16, 2023"
15-03-2023,207.50,211.30,207.15,208.40,205.46,"131,006","Mar 15, 2023"
14-03-2023,210.05,212.50,205.50,206.75,203.83,"196,889","Mar 14, 2023"
13-03-2023,221.50,222.00,210.00,210.70,207.72,"352,841","Mar 13, 2023"
10-03-2023,223.00,225.00,221.15,222.65,219.51,"98,098","Mar 10, 2023"
09-03-2023,227.00,227.85,224.00,225.10,221.92,"166,192","Mar 09, 2023"
08-03-2023,222.85,230.00,222.25,227.80,224.58,"300,401","Mar 08, 2023"
06-03-2023,222.25,228.00,221.50,224.65,221.48,"228,756","Mar 06, 2023"
03-03-2023,221.00,223.80,220.05,221.70,218.57,"138,609","Mar 03, 2023"
02-03-2023,221.35,223.60,220.00,220.90,217.78,"144,639","Mar 02, 2023"
01-03-2023,219.85,222.70,219.50,221.40,218.27,"129,194","Mar 01, 2023"
28-02-2023,228.75,229.85,218.90,220.45,217.34,"201,464","Feb 28, 2023"
27-02-2023,228.85,230.05,223.80,228.10,224.88,"376,031","Feb 27, 2023"
24-02-2023,229.85,230.50,226.80,229.60,226.36,"219,916","Feb 24, 2023"
23-02-2023,230.00,230.95,225.15,229.75,226.50,"347,848","Feb 23, 2023"
22-02-2023,226.00,231.90,225.20,230.20,226.95,"373,713","Feb 22, 2023"
21-02-2023,226.15,230.70,224.30,229.90,226.65,"307,121","Feb 21, 2023"
20-02-2023,234.55,234.55,222.55,228.15,224.93,"488,424","Feb 20, 2023"
17-02-2023,223.35,224.60,220.05,223.10,219.95,"194,745","Feb 17, 2023"
16-02-2023,227.55,230.85,222.50,223.50,220.34,"305,887","Feb 16, 2023"
15-02-2023,219.05,232.90,217.00,229.05,225.81,"746,259","Feb 15, 2023"
14-02-2023,212.00,221.00,209.45,218.60,215.51,"564,660","Feb 14, 2023"
13-02-2023,207.15,215.00,204.85,212.85,209.84,"472,697","Feb 13, 2023"
10-02-2023,209.25,213.00,208.05,211.55,208.56,"185,087","Feb 10, 2023"
09-02-2023,208.45,211.00,206.00,209.25,206.29,"166,815","Feb 09, 2023"
08-02-2023,207.45,209.00,206.40,207.40,204.47,"149,423","Feb 08, 2023"
07-02-2023,211.25,211.40,205.55,207.95,205.01,"154,053","Feb 07, 2023"
06-02-2023,209.75,212.50,209.00,211.25,208.27,"129,863","Feb 06, 2023"
03-02-2023,208.45,211.25,204.50,209.75,206.79,"301,330","Feb 03, 2023"
02-02-2023,203.35,209.85,203.05,207.40,204.47,"245,402","Feb 02, 2023"
01-02-2023,208.90,214.45,202.00,204.75,201.86,"343,954","Feb 01, 2023"
31-01-2023,208.90,211.00,206.25,208.90,205.95,"488,241","Jan 31, 2023"
30-01-2023,209.20,211.60,201.55,206.10,203.19,"538,541","Jan 30, 2023"
27-01-2023,218.65,219.80,209.95,211.25,208.27,"322,176","Jan 27, 2023"
25-01-2023,220.00,220.90,218.20,219.00,215.91,"129,374","Jan 25, 2023"
24-01-2023,222.10,223.00,220.15,220.75,217.63,"139,022","Jan 24, 2023"
23-01-2023,222.95,224.40,220.80,222.05,218.91,"187,394","Jan 23, 2023"
20-01-2023,224.45,224.75,221.80,222.20,219.06,"167,664","Jan 20, 2023"
19-01-2023,226.65,227.65,223.00,223.85,220.69,"252,704","Jan 19, 2023"
18-01-2023,228.75,228.90,225.20,226.75,223.55,"195,332","Jan 18, 2023"
17-01-2023,228.00,230.60,226.90,228.25,225.03,"204,685","Jan 17, 2023"
16-01-2023,229.55,230.05,226.10,226.80,223.60,"172,067","Jan 16, 2023"
13-01-2023,229.45,230.85,226.00,228.95,225.72,"290,073","Jan 13, 2023"
12-01-2023,230.80,231.65,227.70,229.00,225.77,"151,083","Jan 12, 2023"
11-01-2023,230.50,232.95,228.00,228.95,225.72,"213,915","Jan 11, 2023"
10-01-2023,231.35,232.00,228.65,230.35,227.10,"147,884","Jan 10, 2023"
09-01-2023,232.40,234.25,230.45,231.35,228.08,"198,695","Jan 09, 2023"
06-01-2023,236.30,237.35,230.50,231.20,227.93,"354,789","Jan 06, 2023"
05-01-2023,239.35,239.80,234.10,235.85,232.52,"220,173","Jan 05, 2023"
04-01-2023,245.40,246.90,237.35,238.85,235.48,"460,153","Jan 04, 2023"
03-01-2023,234.00,246.10,233.00,243.45,240.01,"636,718","Jan 03, 2023"
02-01-2023,234.30,235.45,232.65,233.90,230.60,"150,569","Jan 02, 2023"
30-12-2022,234.95,237.45,231.75,233.00,229.71,"245,561","Dec 30, 2022"
29-12-2022,233.00,236.50,230.50,235.10,231.78,"226,434","Dec 29, 2022"
28-12-2022,233.50,239.00,232.20,234.10,230.79,"379,256","Dec 28, 2022"
27-12-2022,232.25,235.65,229.75,234.05,230.74,"250,169","Dec 27, 2022"
26-12-2022,225.00,232.95,224.05,231.05,227.79,"193,179","Dec 26, 2022"
23-12-2022,228.00,231.80,223.10,225.65,222.46,"577,423","Dec 23, 2022"
22-12-2022,239.80,240.45,228.30,231.20,227.93,"470,831","Dec 22, 2022"
21-12-2022,246.50,247.90,235.10,238.60,235.23,"855,429","Dec 21, 2022"
20-12-2022,239.50,247.50,239.50,245.05,241.59,"1,084,752","Dec 20, 2022"
19-12-2022,235.60,243.15,232.20,240.45,237.05,"620,797","Dec 19, 2022"
16-12-2022,238.10,239.10,234.00,234.40,231.09,"371,647","Dec 16, 2022"
15-12-2022,243.95,243.95,238.50,239.10,235.72,"370,916","Dec 15, 2022"
14-12-2022,243.40,246.50,242.35,243.25,239.81,"623,606","Dec 14, 2022"
13-12-2022,238.15,242.85,237.20,241.50,238.09,"791,560","Dec 13, 2022"
12-12-2022,238.55,239.80,235.45,236.35,233.01,"342,402","Dec 12, 2022"
09-12-2022,233.00,239.90,233.00,237.80,234.44,"1,357,658","Dec 09, 2022"
08-12-2022,234.00,236.60,232.20,232.90,229.61,"224,027","Dec 08, 2022"
07-12-2022,234.00,237.35,233.45,234.55,231.24,"190,614","Dec 07, 2022"
06-12-2022,239.50,239.50,234.00,234.80,231.48,"318,886","Dec 06, 2022"
05-12-2022,234.50,239.80,232.60,237.25,233.90,"497,998","Dec 05, 2022"
02-12-2022,235.00,235.95,232.30,233.60,230.30,"197,966","Dec 02, 2022"
01-12-2022,238.00,240.10,234.30,235.60,232.27,"273,650","Dec 01, 2022"
30-11-2022,238.85,240.60,234.55,236.35,233.01,"193,538","Nov 30, 2022"
29-11-2022,237.80,242.10,237.80,238.85,235.48,"439,037","Nov 29, 2022"
28-11-2022,233.15,240.70,233.15,237.80,234.44,"518,612","Nov 28, 2022"
25-11-2022,229.75,234.45,229.55,233.15,229.86,"238,078","Nov 25, 2022"
24-11-2022,232.00,232.25,229.50,231.25,227.98,"262,232","Nov 24, 2022"
23-11-2022,232.10,234.20,230.00,230.30,227.05,"213,751","Nov 23, 2022"
22-11-2022,235.00,236.30,231.10,232.50,229.22,"278,021","Nov 22, 2022"
21-11-2022,227.10,235.50,226.15,234.10,230.79,"536,508","Nov 21, 2022"
18-11-2022,231.00,231.60,226.10,228.00,224.78,"205,717","Nov 18, 2022"
17-11-2022,227.55,232.85,226.10,230.60,227.34,"511,645","Nov 17, 2022"
16-11-2022,225.50,231.40,224.20,227.60,224.39,"465,698","Nov 16, 2022"
15-11-2022,231.00,232.10,224.70,225.50,222.31,"362,052","Nov 15, 2022"
14-11-2022,232.45,234.00,228.05,229.95,226.70,"455,864","Nov 14, 2022"
11-11-2022,223.00,233.25,218.25,232.00,228.72,"1,276,640","Nov 11, 2022"
10-11-2022,224.10,226.35,218.15,219.85,216.74,"1,373,111","Nov 10, 2022"
09-11-2022,239.10,242.95,228.50,229.90,226.65,"1,120,702","Nov 09, 2022"
07-11-2022,244.50,246.35,241.35,242.00,238.58,"372,657","Nov 07, 2022"
04-11-2022,243.00,247.30,242.60,244.50,241.05,"293,344","Nov 04, 2022"
03-11-2022,243.00,244.15,241.25,242.65,239.22,"294,672","Nov 03, 2022"
02-11-2022,243.70,245.00,242.10,243.20,239.76,"224,993","Nov 02, 2022"
01-11-2022,243.85,245.50,242.50,243.70,240.26,"274,278","Nov 01, 2022"
31-10-2022,247.05,248.85,241.90,242.60,239.17,"344,625","Oct 31, 2022"
28-10-2022,249.95,251.85,243.00,245.80,242.33,"429,900","Oct 28, 2022"
27-10-2022,256.95,257.75,246.20,248.70,245.19,"608,807","Oct 27, 2022"
25-10-2022,258.90,259.50,255.05,256.75,253.12,"237,572","Oct 25, 2022"
24-10-2022,259.70,260.40,253.00,257.75,254.11,"131,193","Oct 24, 2022"
21-10-2022,266.00,266.00,255.15,257.65,254.01,"427,176","Oct 21, 2022"
20-10-2022,253.20,266.00,253.00,264.00,260.27,"770,933","Oct 20, 2022"
19-10-2022,261.05,262.40,253.55,254.90,251.30,"223,191","Oct 19, 2022"
18-10-2022,253.95,260.00,253.95,259.40,255.74,"335,517","Oct 18, 2022"
17-10-2022,253.65,256.85,250.95,253.10,249.53,"272,784","Oct 17, 2022"
14-10-2022,256.65,259.50,251.95,254.50,250.91,"403,252","Oct 14, 2022"
13-10-2022,258.00,259.50,253.20,254.15,250.56,"890,441","Oct 13, 2022"
12-10-2022,256.30,260.00,256.30,258.90,255.24,"391,387","Oct 12, 2022"
11-10-2022,260.00,264.30,255.00,256.15,252.53,"312,970","Oct 11, 2022"
10-10-2022,265.95,268.55,261.00,262.55,258.84,"349,994","Oct 10, 2022"
07-10-2022,263.40,272.00,262.85,269.35,265.55,"1,358,550","Oct 07, 2022"
06-10-2022,260.45,267.85,260.45,262.15,258.45,"406,824","Oct 06, 2022"
04-10-2022,261.55,264.60,258.65,259.60,255.93,"313,555","Oct 04, 2022"
03-10-2022,252.95,262.00,252.35,259.40,255.74,"620,649","Oct 03, 2022"
30-09-2022,240.00,253.90,240.00,252.95,249.38,"643,837","Sep 30, 2022"
29-09-2022,242.05,246.10,240.00,241.40,237.99,"235,028","Sep 29, 2022"
28-09-2022,246.85,248.50,239.00,240.05,236.66,"470,103","Sep 28, 2022"
27-09-2022,248.50,252.75,247.00,248.70,245.19,"280,835","Sep 27, 2022"
26-09-2022,255.25,256.40,246.65,248.70,245.19,"798,677","Sep 26, 2022"
23-09-2022,267.45,268.95,257.25,258.55,254.90,"392,209","Sep 23, 2022"
22-09-2022,264.80,269.70,264.00,266.75,262.98,"460,498","Sep 22, 2022"
21-09-2022,269.65,271.80,263.10,265.10,261.36,"582,755","Sep 21, 2022"
20-09-2022,266.95,272.95,265.50,269.65,265.84,"974,392","Sep 20, 2022"
19-09-2022,267.00,269.45,262.05,264.85,261.11,"588,816","Sep 19, 2022"
16-09-2022,277.50,281.75,264.35,265.60,261.85,"2,141,660","Sep 16, 2022"
15-09-2022,278.90,285.75,275.00,278.45,274.52,"1,060,083","Sep 15, 2022"
14-09-2022,279.75,283.00,275.40,277.40,273.48,"983,309","Sep 14, 2022"
13-09-2022,288.60,289.70,282.20,283.50,279.50,"1,024,123","Sep 13, 2022"
12-09-2022,290.45,294.90,286.05,286.80,282.75,"905,911","Sep 12, 2022"
09-09-2022,291.30,291.85,286.00,288.45,284.38,"611,328","Sep 09, 2022"
08-09-2022,291.00,292.60,286.40,288.95,284.87,"1,117,169","Sep 08, 2022"
07-09-2022,282.50,290.80,282.05,288.70,284.62,"1,379,406","Sep 07, 2022"
06-09-2022,288.00,292.45,284.00,285.30,281.27,"1,447,832","Sep 06, 2022"
05-09-2022,279.55,288.30,279.45,285.70,281.66,"1,534,576","Sep 05, 2022"
02-09-2022,276.55,284.45,275.50,279.60,275.65,"2,037,824","Sep 02, 2022"
01-09-2022,264.90,275.00,260.40,273.85,269.98,"1,554,080","Sep 01, 2022"
30-08-2022,261.35,268.75,261.35,263.90,260.17,"536,508","Aug 30, 2022"
29-08-2022,258.00,263.00,257.45,260.80,257.12,"382,050","Aug 29, 2022"
26-08-2022,263.80,266.50,262.00,264.40,260.67,"341,234","Aug 26, 2022"
25-08-2022,267.45,268.35,260.20,261.75,258.05,"356,102","Aug 25, 2022"
24-08-2022,256.90,266.50,256.90,265.00,261.26,"663,919","Aug 24, 2022"
23-08-2022,252.30,257.90,252.00,255.50,251.89,"398,737","Aug 23, 2022"
22-08-2022,265.75,265.80,254.00,255.25,251.64,"575,944","Aug 22, 2022"
19-08-2022,269.00,271.70,262.55,265.75,262.00,"479,324","Aug 19, 2022"
18-08-2022,272.90,273.95,268.00,269.10,265.30,"398,944","Aug 18, 2022"
17-08-2022,275.10,279.00,271.55,273.25,269.39,"534,787","Aug 17, 2022"
16-08-2022,268.20,278.40,266.00,273.55,269.69,"996,750","Aug 16, 2022"
12-08-2022,269.00,269.65,265.55,266.85,263.08,"287,818","Aug 12, 2022"
11-08-2022,270.10,272.20,266.25,267.90,264.12,"382,023","Aug 11, 2022"
10-08-2022,270.85,272.40,266.65,268.65,264.86,"474,436","Aug 10, 2022"
08-08-2022,263.30,273.45,261.55,269.80,265.99,"968,682","Aug 08, 2022"
05-08-2022,264.85,266.60,261.10,262.30,258.60,"387,875","Aug 05, 2022"
04-08-2022,268.15,271.75,260.95,263.45,259.73,"647,618","Aug 04, 2022"
03-08-2022,273.00,275.45,264.30,266.60,262.83,"685,566","Aug 03, 2022"
02-08-2022,274.00,277.20,269.25,273.15,269.29,"676,709","Aug 02, 2022"
01-08-2022,277.00,278.40,269.60,272.95,269.09,"963,082","Aug 01, 2022"
29-07-2022,288.00,294.50,272.00,276.65,272.74,"1,664,684","Jul 29, 2022"
28-07-2022,289.00,293.75,283.00,286.85,282.80,"1,869,508","Jul 28, 2022"
27-07-2022,285.10,293.00,283.75,285.55,281.52,"981,361","Jul 27, 2022"
26-07-2022,286.50,287.55,283.20,285.15,281.12,"525,167","Jul 26, 2022"
25-07-2022,288.45,288.95,282.05,285.45,281.42,"587,574","Jul 25, 2022"
22-07-2022,290.00,292.65,285.50,287.90,283.83,"996,332","Jul 22, 2022"
21-07-2022,278.40,291.60,277.10,289.85,285.76,"2,055,218","Jul 21, 2022"
21-07-2022,3 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,280.00,283.40,276.55,278.95,272.05,"803,235","Jul 20, 2022"
20-07-2022,3 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,282.00,283.70,277.30,279.30,269.47,"642,771","Jul 19, 2022"
18-07-2022,282.50,287.40,278.85,283.45,273.47,"1,420,072","Jul 18, 2022"
15-07-2022,282.00,283.10,278.05,280.30,270.43,"1,053,388","Jul 15, 2022"
14-07-2022,278.75,281.35,274.25,279.80,269.95,"1,077,149","Jul 14, 2022"
13-07-2022,275.45,282.45,273.85,278.85,269.03,"1,311,626","Jul 13, 2022"
12-07-2022,273.90,284.95,272.50,275.10,265.42,"3,208,607","Jul 12, 2022"
11-07-2022,257.00,274.75,256.55,272.50,262.91,"2,179,328","Jul 11, 2022"
08-07-2022,258.55,263.40,255.95,257.50,248.44,"452,216","Jul 08, 2022"
07-07-2022,259.65,261.15,256.20,258.05,248.97,"605,089","Jul 07, 2022"
06-07-2022,252.00,259.20,251.10,257.45,248.39,"561,223","Jul 06, 2022"
05-07-2022,255.30,256.50,251.05,252.35,243.47,"317,073","Jul 05, 2022"
04-07-2022,247.70,255.60,247.40,253.25,244.33,"269,787","Jul 04, 2022"
01-07-2022,253.75,254.50,244.35,247.75,239.03,"373,166","Jul 01, 2022"
30-06-2022,255.10,258.85,249.10,253.20,244.29,"274,027","Jun 30, 2022"
29-06-2022,257.95,260.40,253.10,254.10,245.16,"450,997","Jun 29, 2022"
28-06-2022,258.95,261.00,255.45,259.25,250.12,"345,384","Jun 28, 2022"
27-06-2022,261.70,264.75,258.30,259.05,249.93,"469,906","Jun 27, 2022"
24-06-2022,250.25,259.60,248.10,257.00,247.95,"857,322","Jun 24, 2022"
23-06-2022,239.55,250.50,239.20,248.75,239.99,"687,557","Jun 23, 2022"
22-06-2022,242.00,242.00,236.00,238.10,229.72,"305,055","Jun 22, 2022"
21-06-2022,234.95,246.95,234.95,243.55,234.98,"622,468","Jun 21, 2022"
20-06-2022,237.00,238.75,229.40,233.50,225.28,"712,262","Jun 20, 2022"
17-06-2022,243.05,243.30,234.20,237.00,228.66,"510,565","Jun 17, 2022"
16-06-2022,256.10,261.00,242.05,243.35,234.78,"844,977","Jun 16, 2022"
15-06-2022,256.05,260.00,253.50,254.25,245.30,"482,971","Jun 15, 2022"
14-06-2022,252.00,259.50,250.20,255.60,246.60,"630,723","Jun 14, 2022"
13-06-2022,261.00,261.50,251.90,252.70,243.80,"1,004,320","Jun 13, 2022"
10-06-2022,261.00,274.85,260.05,265.10,255.77,"1,672,715","Jun 10, 2022"
09-06-2022,263.30,267.25,261.90,264.30,255.00,"546,984","Jun 09, 2022"
08-06-2022,266.50,270.00,259.50,263.05,253.79,"1,075,753","Jun 08, 2022"
07-06-2022,264.80,270.95,261.60,265.30,255.96,"1,269,182","Jun 07, 2022"
06-06-2022,258.40,272.35,251.65,266.30,256.93,"2,849,652","Jun 06, 2022"
03-06-2022,256.70,261.50,254.00,258.40,249.30,"1,187,409","Jun 03, 2022"
02-06-2022,248.00,256.25,247.70,254.25,245.30,"918,806","Jun 02, 2022"
01-06-2022,245.85,250.25,245.10,248.40,239.66,"549,672","Jun 01, 2022"
31-05-2022,252.55,257.45,243.50,244.55,235.94,"1,405,668","May 31, 2022"
30-05-2022,242.20,255.85,242.20,253.35,244.43,"1,012,140","May 30, 2022"
27-05-2022,244.00,245.45,237.65,240.75,232.28,"535,514","May 27, 2022"
26-05-2022,238.70,243.50,228.25,239.35,230.92,"688,905","May 26, 2022"
25-05-2022,255.00,257.15,238.00,239.05,230.63,"1,077,096","May 25, 2022"
24-05-2022,257.00,260.00,251.90,253.75,244.82,"1,042,538","May 24, 2022"
23-05-2022,259.70,266.30,253.50,255.30,246.31,"2,436,113","May 23, 2022"
20-05-2022,253.80,258.85,252.25,254.00,245.06,"744,157","May 20, 2022"
19-05-2022,247.00,253.90,245.00,249.55,240.77,"1,298,273","May 19, 2022"
18-05-2022,254.90,264.95,251.00,254.35,245.40,"5,145,054","May 18, 2022"
17-05-2022,236.25,245.80,236.25,243.30,234.74,"914,210","May 17, 2022"
16-05-2022,229.05,235.90,225.35,233.85,225.62,"541,801","May 16, 2022"
13-05-2022,231.00,233.55,225.50,228.40,220.36,"492,878","May 13, 2022"
