date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,395.75,415.00,395.20,409.45,409.45,"46,476","Jul 12, 2023"
11-07-2023,394.95,399.90,385.25,395.75,395.75,"33,850","Jul 11, 2023"
10-07-2023,401.50,401.50,393.00,394.60,394.60,"20,253","Jul 10, 2023"
07-07-2023,397.00,403.80,392.60,397.80,397.80,"48,954","Jul 07, 2023"
06-07-2023,402.10,408.00,398.10,399.65,399.65,"58,733","Jul 06, 2023"
05-07-2023,404.15,411.00,398.00,402.00,402.00,"79,985","Jul 05, 2023"
04-07-2023,412.20,422.00,406.10,407.60,407.60,"39,583","Jul 04, 2023"
03-07-2023,408.50,418.90,403.05,412.20,412.20,"39,351","Jul 03, 2023"
30-06-2023,405.00,411.90,403.85,408.10,408.10,"23,517","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,403.95,406.70,395.00,397.55,397.55,"21,066","Jun 27, 2023"
26-06-2023,398.00,404.90,391.55,398.80,398.80,"17,155","Jun 26, 2023"
23-06-2023,402.00,402.00,389.95,395.75,395.75,"11,274","Jun 23, 2023"
22-06-2023,408.75,411.00,388.20,395.65,395.65,"53,193","Jun 22, 2023"
21-06-2023,413.00,418.95,408.00,408.75,408.75,"15,096","Jun 21, 2023"
21-06-2023,2 Dividend,,,,,,"Jun 21, 2023"
20-06-2023,408.00,420.00,405.90,413.20,411.20,"21,770","Jun 20, 2023"
19-06-2023,419.00,420.00,405.00,407.35,405.38,"27,415","Jun 19, 2023"
16-06-2023,420.00,427.45,412.45,415.10,413.09,"12,798","Jun 16, 2023"
15-06-2023,413.50,431.90,410.50,419.45,417.42,"37,615","Jun 15, 2023"
14-06-2023,415.00,421.75,406.55,413.60,411.60,"32,139","Jun 14, 2023"
13-06-2023,416.30,423.85,415.25,417.20,415.18,"15,678","Jun 13, 2023"
12-06-2023,420.10,429.90,415.05,419.70,417.67,"53,156","Jun 12, 2023"
09-06-2023,421.15,424.00,415.00,420.10,418.07,"41,110","Jun 09, 2023"
08-06-2023,420.95,425.95,413.85,421.15,419.11,"42,909","Jun 08, 2023"
07-06-2023,411.90,427.40,409.05,420.40,418.37,"37,666","Jun 07, 2023"
06-06-2023,411.05,417.50,404.05,411.90,409.91,"23,925","Jun 06, 2023"
05-06-2023,412.25,419.50,408.95,411.05,409.06,"18,161","Jun 05, 2023"
02-06-2023,414.90,415.00,410.10,412.25,410.25,"14,489","Jun 02, 2023"
01-06-2023,404.00,414.95,403.00,410.60,408.61,"22,394","Jun 01, 2023"
31-05-2023,400.25,407.95,398.20,400.80,398.86,"16,938","May 31, 2023"
30-05-2023,398.30,413.70,398.30,405.55,403.59,"23,758","May 30, 2023"
29-05-2023,405.00,407.00,397.40,401.20,399.26,"16,686","May 29, 2023"
26-05-2023,408.55,420.00,401.60,404.05,402.09,"27,518","May 26, 2023"
25-05-2023,410.15,410.15,401.60,408.55,406.57,"22,184","May 25, 2023"
24-05-2023,417.95,423.00,400.25,404.05,402.09,"80,497","May 24, 2023"
23-05-2023,380.00,440.50,380.00,417.60,415.58,"512,689","May 23, 2023"
22-05-2023,376.90,385.50,370.40,377.00,375.18,"34,064","May 22, 2023"
19-05-2023,371.90,378.00,368.45,375.05,373.23,"19,713","May 19, 2023"
18-05-2023,380.00,383.00,371.50,371.90,370.10,"23,709","May 18, 2023"
17-05-2023,367.75,383.00,367.75,380.00,378.16,"36,528","May 17, 2023"
16-05-2023,370.00,373.00,365.80,369.40,367.61,"36,590","May 16, 2023"
15-05-2023,380.00,383.30,369.10,371.55,369.75,"31,726","May 15, 2023"
12-05-2023,386.25,389.80,379.95,381.45,379.60,"13,617","May 12, 2023"
11-05-2023,391.00,393.70,385.00,386.50,384.63,"29,833","May 11, 2023"
10-05-2023,394.00,395.20,385.55,389.45,387.56,"31,880","May 10, 2023"
09-05-2023,406.00,409.70,385.20,390.70,388.81,"73,933","May 09, 2023"
08-05-2023,387.05,404.00,380.00,399.35,397.42,"234,818","May 08, 2023"
05-05-2023,380.55,387.95,375.30,381.75,379.90,"64,749","May 05, 2023"
04-05-2023,368.75,388.70,368.05,381.00,379.16,"179,039","May 04, 2023"
03-05-2023,389.00,390.00,366.65,379.20,377.36,"91,772","May 03, 2023"
02-05-2023,389.00,389.00,381.50,383.70,381.84,"24,437","May 02, 2023"
28-04-2023,389.40,389.40,382.00,384.05,382.19,"18,101","Apr 28, 2023"
27-04-2023,381.00,387.00,380.05,385.55,383.68,"33,665","Apr 27, 2023"
26-04-2023,377.00,382.00,368.70,380.40,378.56,"55,938","Apr 26, 2023"
25-04-2023,374.95,382.00,373.00,376.75,374.93,"59,040","Apr 25, 2023"
24-04-2023,370.80,379.95,370.00,372.40,370.60,"42,694","Apr 24, 2023"
21-04-2023,377.90,389.00,369.00,373.70,371.89,"25,995","Apr 21, 2023"
20-04-2023,364.85,383.05,364.85,375.35,373.53,"80,816","Apr 20, 2023"
19-04-2023,368.00,372.00,362.00,365.30,363.53,"23,303","Apr 19, 2023"
18-04-2023,370.80,379.95,366.20,367.95,366.17,"29,090","Apr 18, 2023"
17-04-2023,352.00,374.95,347.30,371.05,369.25,"73,298","Apr 17, 2023"
13-04-2023,361.75,366.10,352.20,355.20,353.48,"40,579","Apr 13, 2023"
12-04-2023,365.05,369.70,356.10,358.15,356.42,"58,578","Apr 12, 2023"
11-04-2023,338.50,386.80,338.50,363.85,362.09,"465,540","Apr 11, 2023"
10-04-2023,342.00,343.45,336.10,337.90,336.26,"7,738","Apr 10, 2023"
06-04-2023,347.60,354.50,338.90,341.35,339.70,"23,841","Apr 06, 2023"
05-04-2023,336.95,350.70,333.85,347.60,345.92,"46,654","Apr 05, 2023"
03-04-2023,314.00,334.90,314.00,331.95,330.34,"26,659","Apr 03, 2023"
31-03-2023,305.00,324.90,305.00,313.85,312.33,"51,804","Mar 31, 2023"
29-03-2023,302.00,310.40,301.20,303.40,301.93,"17,858","Mar 29, 2023"
28-03-2023,302.10,308.00,297.00,301.40,299.94,"17,356","Mar 28, 2023"
27-03-2023,312.15,317.35,296.60,302.10,300.64,"38,375","Mar 27, 2023"
24-03-2023,338.00,338.00,315.00,318.15,316.61,"23,229","Mar 24, 2023"
23-03-2023,343.10,343.80,332.10,336.50,334.87,"44,335","Mar 23, 2023"
22-03-2023,318.90,344.50,312.25,334.75,333.13,"95,460","Mar 22, 2023"
21-03-2023,299.00,324.40,292.75,315.75,314.22,"50,260","Mar 21, 2023"
20-03-2023,300.90,301.90,291.85,294.40,292.98,"17,238","Mar 20, 2023"
17-03-2023,310.00,310.00,300.00,300.50,299.05,"20,152","Mar 17, 2023"
16-03-2023,300.00,308.00,299.35,306.75,305.27,"19,679","Mar 16, 2023"
15-03-2023,304.20,311.40,302.40,304.60,303.13,"12,643","Mar 15, 2023"
14-03-2023,303.00,307.95,301.05,303.90,302.43,"12,589","Mar 14, 2023"
13-03-2023,305.00,310.00,302.95,305.70,304.22,"19,348","Mar 13, 2023"
10-03-2023,309.25,314.70,305.75,309.35,307.85,"15,362","Mar 10, 2023"
09-03-2023,310.95,312.90,307.10,309.60,308.10,"17,411","Mar 09, 2023"
08-03-2023,315.95,315.95,309.15,310.60,309.10,"15,783","Mar 08, 2023"
06-03-2023,313.40,318.00,308.00,315.95,314.42,"27,214","Mar 06, 2023"
03-03-2023,308.00,311.00,306.35,308.75,307.26,"18,150","Mar 03, 2023"
02-03-2023,308.95,309.35,302.10,304.90,303.42,"7,547","Mar 02, 2023"
01-03-2023,302.35,312.00,300.90,308.05,306.56,"25,336","Mar 01, 2023"
28-02-2023,301.00,307.80,300.10,302.25,300.79,"10,296","Feb 28, 2023"
27-02-2023,309.00,309.50,298.00,300.55,299.10,"26,610","Feb 27, 2023"
24-02-2023,309.95,315.55,308.00,309.55,308.05,"15,073","Feb 24, 2023"
23-02-2023,317.00,317.40,309.00,309.80,308.30,"19,003","Feb 23, 2023"
22-02-2023,318.60,318.60,312.95,315.95,314.42,"22,685","Feb 22, 2023"
21-02-2023,308.05,323.80,308.05,318.60,317.06,"34,743","Feb 21, 2023"
20-02-2023,315.80,315.80,308.15,309.35,307.85,"58,912","Feb 20, 2023"
17-02-2023,314.60,316.85,312.00,312.85,311.34,"11,480","Feb 17, 2023"
16-02-2023,318.90,322.50,311.65,314.60,313.08,"42,182","Feb 16, 2023"
15-02-2023,307.25,317.35,307.10,314.95,313.43,"43,730","Feb 15, 2023"
14-02-2023,312.00,318.00,310.00,311.95,310.44,"38,213","Feb 14, 2023"
13-02-2023,312.00,332.20,309.60,312.50,310.99,"62,204","Feb 13, 2023"
10-02-2023,320.00,328.95,316.70,322.20,320.64,"63,287","Feb 10, 2023"
09-02-2023,316.50,324.40,311.50,319.55,318.00,"42,131","Feb 09, 2023"
08-02-2023,313.95,319.70,306.00,314.50,312.98,"78,627","Feb 08, 2023"
07-02-2023,327.00,327.00,304.00,313.95,312.43,"192,612","Feb 07, 2023"
06-02-2023,336.10,348.85,327.60,330.05,328.45,"61,594","Feb 06, 2023"
03-02-2023,349.00,349.70,335.05,336.80,335.17,"33,218","Feb 03, 2023"
02-02-2023,344.00,357.05,338.55,351.10,349.40,"17,490","Feb 02, 2023"
01-02-2023,357.25,366.55,342.05,347.05,345.37,"35,454","Feb 01, 2023"
31-01-2023,359.95,363.00,347.15,356.75,355.02,"55,180","Jan 31, 2023"
30-01-2023,394.90,394.90,353.05,359.95,358.21,"108,070","Jan 30, 2023"
27-01-2023,423.00,426.90,384.40,401.95,400.00,"47,153","Jan 27, 2023"
25-01-2023,425.15,430.85,417.05,420.35,418.32,"7,878","Jan 25, 2023"
24-01-2023,425.00,431.45,424.30,428.75,426.67,"8,683","Jan 24, 2023"
23-01-2023,431.00,432.70,418.10,423.50,421.45,"9,136","Jan 23, 2023"
20-01-2023,431.95,437.95,427.00,429.60,427.52,"10,649","Jan 20, 2023"
19-01-2023,450.00,453.75,428.20,431.35,429.26,"26,092","Jan 19, 2023"
18-01-2023,429.15,440.00,423.05,437.25,435.13,"44,378","Jan 18, 2023"
17-01-2023,418.15,434.00,414.10,429.15,427.07,"34,568","Jan 17, 2023"
16-01-2023,418.00,426.00,415.05,418.15,416.13,"21,219","Jan 16, 2023"
13-01-2023,411.00,418.95,411.00,416.75,414.73,"7,483","Jan 13, 2023"
12-01-2023,413.60,420.00,408.80,413.45,411.45,"25,440","Jan 12, 2023"
11-01-2023,414.25,418.00,411.45,413.35,411.35,"7,832","Jan 11, 2023"
10-01-2023,420.00,420.00,411.80,415.10,413.09,"9,516","Jan 10, 2023"
09-01-2023,414.00,421.95,413.00,415.40,413.39,"12,448","Jan 09, 2023"
06-01-2023,421.00,425.65,410.00,413.85,411.85,"26,289","Jan 06, 2023"
05-01-2023,424.00,429.15,419.40,420.90,418.86,"12,341","Jan 05, 2023"
04-01-2023,431.00,437.00,421.50,422.80,420.75,"18,954","Jan 04, 2023"
03-01-2023,430.10,442.35,428.20,433.50,431.40,"25,392","Jan 03, 2023"
02-01-2023,439.80,446.25,430.60,433.70,431.60,"19,473","Jan 02, 2023"
30-12-2022,426.00,440.20,426.00,436.40,434.29,"32,862","Dec 30, 2022"
29-12-2022,428.15,440.15,422.10,426.20,424.14,"48,916","Dec 29, 2022"
28-12-2022,425.75,434.00,425.00,428.15,426.08,"27,493","Dec 28, 2022"
27-12-2022,445.30,446.40,421.85,425.75,423.69,"49,419","Dec 27, 2022"
26-12-2022,420.45,443.45,417.00,437.45,435.33,"44,843","Dec 26, 2022"
23-12-2022,442.00,460.00,408.20,415.85,413.84,"83,947","Dec 23, 2022"
22-12-2022,464.50,484.70,442.45,456.15,453.94,"190,226","Dec 22, 2022"
21-12-2022,444.90,468.00,444.90,461.05,458.82,"212,766","Dec 21, 2022"
20-12-2022,427.70,443.25,421.55,440.55,438.42,"81,452","Dec 20, 2022"
19-12-2022,418.55,440.55,418.55,427.70,425.63,"40,237","Dec 19, 2022"
16-12-2022,423.00,438.95,416.30,423.05,421.00,"48,458","Dec 16, 2022"
15-12-2022,424.80,431.20,414.55,421.80,419.76,"33,973","Dec 15, 2022"
14-12-2022,419.60,431.65,419.60,424.80,422.74,"16,315","Dec 14, 2022"
13-12-2022,422.00,427.85,416.00,419.60,417.57,"19,643","Dec 13, 2022"
12-12-2022,405.00,428.45,405.00,421.10,419.06,"33,895","Dec 12, 2022"
09-12-2022,419.00,419.00,405.60,408.60,406.62,"40,375","Dec 09, 2022"
08-12-2022,425.00,428.40,414.00,417.75,415.73,"46,658","Dec 08, 2022"
07-12-2022,432.25,439.70,417.10,425.40,423.34,"57,813","Dec 07, 2022"
06-12-2022,431.00,440.35,430.00,430.75,428.67,"29,049","Dec 06, 2022"
05-12-2022,449.00,452.10,431.25,435.05,432.94,"65,059","Dec 05, 2022"
02-12-2022,445.00,458.75,442.65,450.10,447.92,"37,134","Dec 02, 2022"
01-12-2022,475.85,475.85,442.65,448.25,446.08,"69,348","Dec 01, 2022"
30-11-2022,484.95,484.95,466.00,469.80,467.53,"47,269","Nov 30, 2022"
29-11-2022,464.10,486.90,464.10,480.70,478.37,"36,094","Nov 29, 2022"
28-11-2022,464.00,476.05,461.35,464.10,461.85,"32,956","Nov 28, 2022"
25-11-2022,485.30,485.30,461.00,463.35,461.11,"40,709","Nov 25, 2022"
24-11-2022,493.80,495.75,477.30,481.00,478.67,"22,453","Nov 24, 2022"
23-11-2022,490.40,503.00,485.00,489.45,487.08,"79,140","Nov 23, 2022"
22-11-2022,460.20,499.00,460.10,490.30,487.93,"62,503","Nov 22, 2022"
21-11-2022,457.50,472.00,453.00,459.90,457.67,"24,667","Nov 21, 2022"
18-11-2022,470.00,475.90,455.00,458.05,455.83,"38,777","Nov 18, 2022"
17-11-2022,461.20,478.45,461.20,467.50,465.24,"29,978","Nov 17, 2022"
16-11-2022,484.60,487.05,462.00,466.05,463.79,"30,244","Nov 16, 2022"
15-11-2022,490.75,490.75,473.40,480.90,478.57,"47,133","Nov 15, 2022"
14-11-2022,475.70,493.45,470.30,490.35,487.98,"81,884","Nov 14, 2022"
11-11-2022,464.85,503.80,456.50,477.70,475.39,"219,515","Nov 11, 2022"
10-11-2022,452.00,469.75,450.00,453.55,451.35,"69,031","Nov 10, 2022"
09-11-2022,480.00,480.00,462.00,469.20,466.93,"67,572","Nov 09, 2022"
07-11-2022,469.80,487.70,462.00,481.10,478.77,"228,614","Nov 07, 2022"
04-11-2022,426.00,473.70,422.90,461.70,459.47,"390,514","Nov 04, 2022"
03-11-2022,407.75,428.75,403.45,422.65,420.60,"70,215","Nov 03, 2022"
02-11-2022,409.30,420.00,395.50,408.60,406.62,"134,150","Nov 02, 2022"
01-11-2022,428.95,429.90,406.25,409.15,407.17,"94,792","Nov 01, 2022"
31-10-2022,416.50,433.00,413.70,425.60,423.54,"218,932","Oct 31, 2022"
28-10-2022,407.15,420.00,381.10,413.70,411.70,"194,075","Oct 28, 2022"
27-10-2022,403.85,408.80,392.00,400.85,398.91,"160,214","Oct 27, 2022"
25-10-2022,391.90,402.05,381.05,400.10,398.16,"56,564","Oct 25, 2022"
24-10-2022,402.50,405.95,381.10,386.70,384.83,"26,364","Oct 24, 2022"
21-10-2022,397.10,405.00,388.60,402.75,400.80,"69,091","Oct 21, 2022"
20-10-2022,384.45,403.00,377.00,396.65,394.73,"63,784","Oct 20, 2022"
19-10-2022,375.80,388.00,373.95,384.45,382.59,"76,492","Oct 19, 2022"
18-10-2022,366.00,379.00,362.00,373.15,371.34,"81,637","Oct 18, 2022"
17-10-2022,350.65,372.00,349.80,364.50,362.74,"105,855","Oct 17, 2022"
14-10-2022,352.00,365.30,345.85,350.65,348.95,"52,029","Oct 14, 2022"
13-10-2022,351.00,354.80,342.85,349.50,347.81,"48,664","Oct 13, 2022"
12-10-2022,326.90,375.35,321.95,350.90,349.20,"241,860","Oct 12, 2022"
11-10-2022,333.75,333.75,320.00,324.80,323.23,"11,909","Oct 11, 2022"
10-10-2022,342.10,342.80,330.15,333.75,332.13,"13,986","Oct 10, 2022"
07-10-2022,351.00,357.40,342.05,346.30,344.62,"14,831","Oct 07, 2022"
06-10-2022,340.15,353.50,338.60,349.00,347.31,"25,176","Oct 06, 2022"
04-10-2022,340.00,345.50,335.00,340.10,338.45,"24,125","Oct 04, 2022"
03-10-2022,338.00,346.40,334.00,339.35,337.71,"39,492","Oct 03, 2022"
30-09-2022,330.80,340.00,327.65,338.35,336.71,"10,706","Sep 30, 2022"
29-09-2022,325.50,333.00,325.50,328.05,326.46,"10,306","Sep 29, 2022"
28-09-2022,323.95,332.65,320.00,323.60,322.03,"12,974","Sep 28, 2022"
27-09-2022,334.00,350.45,321.10,326.35,324.77,"17,679","Sep 27, 2022"
26-09-2022,344.00,344.00,325.00,334.40,332.78,"20,745","Sep 26, 2022"
23-09-2022,337.35,349.40,334.60,344.75,343.08,"28,078","Sep 23, 2022"
22-09-2022,336.35,344.45,336.35,339.75,338.11,"12,771","Sep 22, 2022"
21-09-2022,346.00,348.65,335.00,340.50,338.85,"20,414","Sep 21, 2022"
20-09-2022,350.00,354.70,344.80,345.90,344.23,"18,715","Sep 20, 2022"
19-09-2022,353.15,356.60,346.00,349.70,348.01,"18,059","Sep 19, 2022"
16-09-2022,358.95,361.25,352.00,353.15,351.44,"21,186","Sep 16, 2022"
15-09-2022,356.50,364.15,356.50,358.35,356.62,"20,309","Sep 15, 2022"
14-09-2022,360.00,366.00,355.00,358.35,356.62,"17,478","Sep 14, 2022"
13-09-2022,365.00,371.00,359.65,361.55,359.80,"23,756","Sep 13, 2022"
12-09-2022,367.70,370.00,361.00,363.90,362.14,"23,905","Sep 12, 2022"
09-09-2022,363.40,368.00,360.50,365.10,363.33,"25,289","Sep 09, 2022"
08-09-2022,356.00,362.00,354.00,360.50,358.76,"27,435","Sep 08, 2022"
07-09-2022,356.00,361.40,352.05,355.90,354.18,"15,114","Sep 07, 2022"
06-09-2022,359.00,360.50,352.50,356.75,355.02,"30,044","Sep 06, 2022"
05-09-2022,364.50,370.20,356.95,358.40,356.67,"37,945","Sep 05, 2022"
02-09-2022,364.00,374.65,358.85,362.85,361.09,"59,607","Sep 02, 2022"
01-09-2022,373.00,379.90,360.55,363.40,361.64,"55,651","Sep 01, 2022"
30-08-2022,374.00,382.00,371.80,373.40,371.59,"31,274","Aug 30, 2022"
29-08-2022,371.50,381.00,370.50,373.85,372.04,"37,325","Aug 29, 2022"
26-08-2022,378.15,382.90,377.35,379.25,377.41,"13,346","Aug 26, 2022"
25-08-2022,385.70,386.70,375.00,378.00,376.17,"43,921","Aug 25, 2022"
24-08-2022,386.00,392.90,379.90,382.95,381.10,"34,143","Aug 24, 2022"
23-08-2022,380.25,389.95,380.25,384.90,383.04,"11,532","Aug 23, 2022"
22-08-2022,391.40,394.55,380.80,383.70,381.84,"18,330","Aug 22, 2022"
19-08-2022,390.00,395.00,386.00,390.05,388.16,"20,329","Aug 19, 2022"
18-08-2022,398.80,398.80,389.10,390.25,388.36,"11,912","Aug 18, 2022"
17-08-2022,386.50,395.90,382.10,391.75,389.85,"60,105","Aug 17, 2022"
16-08-2022,386.70,395.00,382.15,384.90,383.04,"24,903","Aug 16, 2022"
12-08-2022,378.95,389.90,375.55,385.10,383.24,"19,556","Aug 12, 2022"
11-08-2022,381.00,385.00,377.00,379.00,377.17,"17,453","Aug 11, 2022"
10-08-2022,382.00,391.50,377.85,380.75,378.91,"21,767","Aug 10, 2022"
08-08-2022,387.90,391.95,377.50,382.40,380.55,"37,409","Aug 08, 2022"
05-08-2022,386.95,390.25,385.25,386.15,384.28,"12,936","Aug 05, 2022"
04-08-2022,384.00,389.50,372.10,385.25,383.39,"51,061","Aug 04, 2022"
03-08-2022,392.65,394.80,380.00,383.55,381.69,"32,202","Aug 03, 2022"
02-08-2022,400.00,400.35,391.20,392.65,390.75,"37,570","Aug 02, 2022"
01-08-2022,393.80,408.00,389.75,404.30,402.34,"154,063","Aug 01, 2022"
29-07-2022,393.40,393.45,386.10,390.35,388.46,"17,873","Jul 29, 2022"
28-07-2022,394.50,395.95,387.00,389.60,387.71,"27,508","Jul 28, 2022"
27-07-2022,391.00,392.55,385.05,387.55,385.67,"19,096","Jul 27, 2022"
26-07-2022,402.95,405.00,390.10,391.95,390.05,"49,988","Jul 26, 2022"
25-07-2022,389.95,410.00,383.00,400.50,398.56,"163,050","Jul 25, 2022"
22-07-2022,395.00,398.00,386.80,388.05,386.17,"34,046","Jul 22, 2022"
21-07-2022,399.00,406.20,389.00,392.70,390.80,"64,847","Jul 21, 2022"
20-07-2022,410.95,417.60,390.05,394.30,392.39,"80,956","Jul 20, 2022"
19-07-2022,398.00,421.00,397.95,410.95,408.96,"124,432","Jul 19, 2022"
18-07-2022,404.00,406.95,396.85,398.90,396.97,"30,176","Jul 18, 2022"
15-07-2022,401.00,410.00,390.00,397.85,395.92,"106,769","Jul 15, 2022"
14-07-2022,392.00,418.30,383.00,399.00,397.07,"188,976","Jul 14, 2022"
13-07-2022,384.90,387.00,380.25,385.90,384.03,"20,929","Jul 13, 2022"
12-07-2022,383.00,388.00,375.15,382.45,380.60,"13,070","Jul 12, 2022"
11-07-2022,381.00,390.00,373.00,380.80,378.96,"31,900","Jul 11, 2022"
08-07-2022,392.00,392.00,381.05,382.50,380.65,"13,813","Jul 08, 2022"
07-07-2022,392.00,394.50,378.10,382.00,380.15,"25,145","Jul 07, 2022"
06-07-2022,380.00,389.45,380.00,382.60,380.75,"13,977","Jul 06, 2022"
05-07-2022,390.00,393.10,376.10,380.30,378.46,"29,270","Jul 05, 2022"
04-07-2022,386.50,394.85,382.75,384.80,382.94,"21,764","Jul 04, 2022"
01-07-2022,391.00,407.00,384.05,388.80,386.92,"71,162","Jul 01, 2022"
30-06-2022,390.80,407.00,384.20,389.75,387.86,"106,293","Jun 30, 2022"
29-06-2022,379.00,390.00,359.15,388.25,386.37,"107,794","Jun 29, 2022"
28-06-2022,351.00,379.90,348.30,371.80,370.00,"130,622","Jun 28, 2022"
27-06-2022,327.35,348.00,327.35,347.05,345.37,"45,114","Jun 27, 2022"
24-06-2022,329.00,332.35,312.00,325.45,323.87,"23,552","Jun 24, 2022"
23-06-2022,322.00,331.05,320.80,327.95,326.36,"14,402","Jun 23, 2022"
22-06-2022,317.00,321.55,310.80,319.60,318.05,"10,274","Jun 22, 2022"
21-06-2022,303.00,323.05,296.60,319.70,318.15,"16,989","Jun 21, 2022"
20-06-2022,314.10,322.45,291.00,302.60,301.14,"25,104","Jun 20, 2022"
17-06-2022,322.00,324.95,307.55,314.95,313.43,"19,307","Jun 17, 2022"
16-06-2022,327.75,337.00,315.00,321.70,320.14,"19,233","Jun 16, 2022"
16-06-2022,2 Dividend,,,,,,"Jun 16, 2022"
15-06-2022,319.50,327.15,319.45,321.65,318.10,"7,334","Jun 15, 2022"
14-06-2022,330.00,335.80,303.05,317.55,314.05,"24,927","Jun 14, 2022"
13-06-2022,326.65,338.90,326.00,328.60,324.98,"14,728","Jun 13, 2022"
10-06-2022,332.10,349.00,332.10,336.15,332.44,"29,574","Jun 10, 2022"
09-06-2022,339.00,347.80,337.05,341.60,337.83,"9,305","Jun 09, 2022"
08-06-2022,330.50,344.00,328.35,339.20,335.46,"13,314","Jun 08, 2022"
07-06-2022,332.50,341.10,315.35,328.25,324.63,"11,795","Jun 07, 2022"
06-06-2022,341.00,343.95,332.20,333.55,329.87,"9,808","Jun 06, 2022"
03-06-2022,350.00,350.00,337.35,340.60,336.84,"14,024","Jun 03, 2022"
02-06-2022,337.50,348.00,337.50,345.95,342.13,"9,005","Jun 02, 2022"
01-06-2022,338.00,343.95,335.85,342.40,338.62,"10,020","Jun 01, 2022"
31-05-2022,330.00,343.95,328.60,338.20,334.47,"18,043","May 31, 2022"
30-05-2022,315.10,352.80,315.10,333.40,329.72,"53,257","May 30, 2022"
27-05-2022,322.00,324.65,312.15,315.40,311.92,"10,247","May 27, 2022"
26-05-2022,326.00,326.95,310.40,316.20,312.71,"27,098","May 26, 2022"
25-05-2022,335.20,340.00,324.00,325.50,321.91,"15,708","May 25, 2022"
24-05-2022,343.10,345.90,333.00,334.50,330.81,"11,116","May 24, 2022"
23-05-2022,349.00,353.45,340.85,344.40,340.60,"11,235","May 23, 2022"
20-05-2022,352.00,352.00,340.25,348.60,344.76,"19,369","May 20, 2022"
19-05-2022,351.60,351.60,338.10,340.45,336.70,"10,154","May 19, 2022"
18-05-2022,353.90,357.25,345.95,352.95,349.06,"10,798","May 18, 2022"
17-05-2022,349.90,358.00,340.50,351.65,347.77,"13,956","May 17, 2022"
16-05-2022,358.00,359.00,340.00,343.95,340.16,"23,224","May 16, 2022"
13-05-2022,340.00,357.00,335.00,349.30,345.45,"96,329","May 13, 2022"
12-05-2022,310.00,348.90,310.00,338.00,334.27,"103,446","May 12, 2022"
11-05-2022,338.00,349.00,311.85,318.50,314.99,"65,499","May 11, 2022"
10-05-2022,349.00,360.30,337.00,345.55,341.74,"46,566","May 10, 2022"
09-05-2022,347.00,364.40,338.00,348.80,344.95,"63,326","May 09, 2022"
