date,open,high,low,close,adjClose,volume,dateRaw
03-03-2023,68.65,70.40,68.15,69.30,69.30,"21,863","Mar 03, 2023"
02-03-2023,69.75,69.75,67.65,69.25,69.25,"13,953","Mar 02, 2023"
01-03-2023,67.20,69.40,67.20,69.10,69.10,"13,299","Mar 01, 2023"
28-02-2023,67.75,69.50,67.25,68.75,68.75,"7,167","Feb 28, 2023"
27-02-2023,68.00,69.70,67.15,67.75,67.75,"27,065","Feb 27, 2023"
24-02-2023,69.25,69.85,68.00,68.15,68.15,"13,493","Feb 24, 2023"
23-02-2023,70.40,70.50,68.80,69.25,69.25,"14,679","Feb 23, 2023"
22-02-2023,72.00,72.00,68.70,70.40,70.40,"18,738","Feb 22, 2023"
21-02-2023,71.10,71.20,68.50,70.60,70.60,"16,966","Feb 21, 2023"
20-02-2023,70.65,71.50,70.50,71.10,71.10,"11,890","Feb 20, 2023"
17-02-2023,69.00,73.50,69.00,70.65,70.65,"19,722","Feb 17, 2023"
16-02-2023,71.50,72.25,68.75,69.00,69.00,"100,104","Feb 16, 2023"
15-02-2023,71.00,73.50,71.00,71.35,71.35,"19,145","Feb 15, 2023"
14-02-2023,72.50,73.95,71.15,72.05,72.05,"12,323","Feb 14, 2023"
13-02-2023,72.00,72.95,71.60,72.00,72.00,"18,139","Feb 13, 2023"
10-02-2023,76.05,76.05,73.10,73.45,73.45,"12,214","Feb 10, 2023"
09-02-2023,71.35,75.95,71.00,74.95,74.95,"130,990","Feb 09, 2023"
08-02-2023,72.50,73.15,71.90,72.35,72.35,"15,936","Feb 08, 2023"
07-02-2023,73.85,73.85,72.10,72.50,72.50,"18,304","Feb 07, 2023"
06-02-2023,74.35,74.35,72.30,73.20,73.20,"13,305","Feb 06, 2023"
03-02-2023,74.65,74.65,71.90,73.65,73.65,"30,977","Feb 03, 2023"
02-02-2023,74.70,75.70,73.20,74.00,74.00,"18,630","Feb 02, 2023"
01-02-2023,75.20,77.15,74.70,75.05,75.05,"15,242","Feb 01, 2023"
31-01-2023,75.00,77.00,74.85,76.20,76.20,"16,771","Jan 31, 2023"
30-01-2023,75.00,77.80,74.60,76.10,76.10,"26,598","Jan 30, 2023"
27-01-2023,79.45,79.45,72.30,75.80,75.80,"35,253","Jan 27, 2023"
25-01-2023,78.40,78.90,77.40,78.45,78.45,"34,804","Jan 25, 2023"
24-01-2023,80.20,80.20,77.50,78.40,78.40,"20,534","Jan 24, 2023"
23-01-2023,79.90,80.70,78.10,79.65,79.65,"24,897","Jan 23, 2023"
20-01-2023,79.60,79.80,78.00,78.75,78.75,"13,499","Jan 20, 2023"
19-01-2023,79.50,81.20,77.35,79.35,79.35,"29,615","Jan 19, 2023"
18-01-2023,80.30,80.30,78.90,79.45,79.45,"15,820","Jan 18, 2023"
17-01-2023,80.75,80.75,77.70,78.90,78.90,"31,803","Jan 17, 2023"
16-01-2023,81.00,81.00,79.60,80.00,80.00,"17,507","Jan 16, 2023"
13-01-2023,79.55,81.45,79.05,80.05,80.05,"21,854","Jan 13, 2023"
12-01-2023,79.75,81.50,79.50,80.20,80.20,"23,613","Jan 12, 2023"
11-01-2023,80.10,81.25,77.60,79.75,79.75,"51,249","Jan 11, 2023"
10-01-2023,80.50,81.70,79.30,80.10,80.10,"25,785","Jan 10, 2023"
09-01-2023,82.50,82.55,80.30,80.50,80.50,"31,368","Jan 09, 2023"
06-01-2023,82.30,82.70,81.00,81.70,81.70,"20,850","Jan 06, 2023"
05-01-2023,84.45,84.45,80.50,81.60,81.60,"63,568","Jan 05, 2023"
04-01-2023,83.85,84.10,82.50,83.05,83.05,"27,066","Jan 04, 2023"
03-01-2023,83.55,83.55,81.00,82.65,82.65,"30,330","Jan 03, 2023"
02-01-2023,83.80,84.25,82.15,83.55,83.55,"29,470","Jan 02, 2023"
30-12-2022,84.65,84.70,82.20,82.80,82.80,"27,833","Dec 30, 2022"
29-12-2022,83.55,85.75,83.55,84.10,84.10,"33,663","Dec 29, 2022"
28-12-2022,84.85,85.70,83.25,83.55,83.55,"37,945","Dec 28, 2022"
27-12-2022,84.95,86.15,82.70,84.05,84.05,"73,866","Dec 27, 2022"
26-12-2022,82.50,88.50,82.50,84.95,84.95,"232,148","Dec 26, 2022"
23-12-2022,82.75,88.00,79.35,80.60,80.60,"288,861","Dec 23, 2022"
22-12-2022,86.20,89.00,82.05,83.00,83.00,"206,012","Dec 22, 2022"
21-12-2022,82.80,90.85,81.40,85.85,85.85,"575,372","Dec 21, 2022"
20-12-2022,82.15,82.80,81.40,81.85,81.85,"31,645","Dec 20, 2022"
19-12-2022,82.15,82.95,81.05,82.15,82.15,"26,660","Dec 19, 2022"
16-12-2022,81.40,83.00,81.00,81.40,81.40,"31,536","Dec 16, 2022"
15-12-2022,82.05,82.85,81.45,81.95,81.95,"73,908","Dec 15, 2022"
14-12-2022,82.85,84.10,82.20,82.55,82.55,"25,910","Dec 14, 2022"
13-12-2022,83.60,83.90,82.15,82.80,82.80,"19,436","Dec 13, 2022"
12-12-2022,83.95,84.00,82.00,82.90,82.90,"26,345","Dec 12, 2022"
09-12-2022,84.10,84.10,83.00,83.20,83.20,"39,150","Dec 09, 2022"
08-12-2022,84.75,85.15,83.05,83.50,83.50,"13,151","Dec 08, 2022"
07-12-2022,84.00,85.60,83.00,84.00,84.00,"26,906","Dec 07, 2022"
06-12-2022,86.50,86.50,84.00,84.25,84.25,"21,204","Dec 06, 2022"
05-12-2022,84.65,86.00,84.65,85.25,85.25,"15,508","Dec 05, 2022"
02-12-2022,86.00,86.05,83.35,84.65,84.65,"18,209","Dec 02, 2022"
01-12-2022,86.35,86.35,83.50,84.40,84.40,"37,992","Dec 01, 2022"
30-11-2022,83.80,86.00,81.80,85.50,85.50,"38,900","Nov 30, 2022"
29-11-2022,85.60,85.60,81.65,82.15,82.15,"33,049","Nov 29, 2022"
28-11-2022,85.75,85.75,83.25,83.80,83.80,"39,131","Nov 28, 2022"
25-11-2022,86.65,86.65,84.40,84.70,84.70,"23,458","Nov 25, 2022"
24-11-2022,84.55,86.45,83.95,85.80,85.80,"63,511","Nov 24, 2022"
23-11-2022,81.65,84.90,81.60,83.90,83.90,"45,243","Nov 23, 2022"
22-11-2022,81.00,82.35,81.00,81.75,81.75,"21,424","Nov 22, 2022"
21-11-2022,82.85,83.35,81.05,81.65,81.65,"53,016","Nov 21, 2022"
18-11-2022,85.40,86.25,82.25,82.85,82.85,"96,554","Nov 18, 2022"
17-11-2022,89.45,89.45,85.10,85.40,85.40,"135,599","Nov 17, 2022"
16-11-2022,91.20,91.20,88.50,89.15,89.15,"58,266","Nov 16, 2022"
15-11-2022,90.00,91.75,85.30,90.75,90.75,"223,088","Nov 15, 2022"
14-11-2022,102.50,102.50,86.50,90.10,90.10,"495,601","Nov 14, 2022"
11-11-2022,98.00,105.60,97.00,104.65,104.65,"539,200","Nov 11, 2022"
10-11-2022,95.95,97.05,93.00,96.30,96.30,"133,979","Nov 10, 2022"
09-11-2022,89.55,96.75,89.05,96.00,96.00,"477,504","Nov 09, 2022"
07-11-2022,89.55,90.00,88.80,89.55,89.55,"29,278","Nov 07, 2022"
04-11-2022,89.00,89.40,87.50,88.80,88.80,"35,220","Nov 04, 2022"
03-11-2022,88.15,90.00,88.00,88.45,88.45,"19,558","Nov 03, 2022"
02-11-2022,90.00,90.05,88.15,88.70,88.70,"19,560","Nov 02, 2022"
01-11-2022,89.45,90.70,88.30,89.40,89.40,"26,466","Nov 01, 2022"
31-10-2022,91.25,91.90,89.00,89.45,89.45,"36,301","Oct 31, 2022"
28-10-2022,89.30,91.65,89.00,90.35,90.35,"43,503","Oct 28, 2022"
27-10-2022,89.90,91.95,88.30,89.95,89.95,"65,044","Oct 27, 2022"
25-10-2022,91.90,91.90,88.55,90.10,90.10,"64,251","Oct 25, 2022"
24-10-2022,88.90,92.90,87.10,91.50,91.50,"37,990","Oct 24, 2022"
21-10-2022,88.85,90.85,88.00,88.40,88.40,"24,801","Oct 21, 2022"
20-10-2022,89.00,89.20,87.85,88.50,88.50,"12,570","Oct 20, 2022"
19-10-2022,87.90,89.00,86.55,88.45,88.45,"19,956","Oct 19, 2022"
18-10-2022,88.10,89.70,86.00,87.10,87.10,"26,942","Oct 18, 2022"
17-10-2022,89.80,89.80,87.50,88.30,88.30,"23,731","Oct 17, 2022"
14-10-2022,88.10,91.90,88.10,89.20,89.20,"55,421","Oct 14, 2022"
13-10-2022,87.15,88.85,87.15,88.00,88.00,"21,365","Oct 13, 2022"
12-10-2022,87.35,88.90,87.10,88.35,88.35,"13,732","Oct 12, 2022"
11-10-2022,92.20,92.20,87.00,88.20,88.20,"20,537","Oct 11, 2022"
10-10-2022,91.20,91.20,88.65,90.75,90.75,"35,542","Oct 10, 2022"
07-10-2022,89.10,91.45,88.70,90.35,90.35,"19,764","Oct 07, 2022"
06-10-2022,91.65,92.60,87.90,89.65,89.65,"47,693","Oct 06, 2022"
04-10-2022,91.25,93.55,90.10,90.75,90.75,"35,399","Oct 04, 2022"
03-10-2022,88.20,93.40,86.60,90.40,90.40,"60,036","Oct 03, 2022"
30-09-2022,85.10,89.15,85.10,88.20,88.20,"25,714","Sep 30, 2022"
29-09-2022,86.70,89.05,85.00,86.55,86.55,"24,381","Sep 29, 2022"
28-09-2022,88.35,88.35,86.05,86.50,86.50,"14,094","Sep 28, 2022"
27-09-2022,84.30,89.90,84.30,87.55,87.55,"35,599","Sep 27, 2022"
26-09-2022,85.50,86.50,84.00,85.10,85.10,"23,341","Sep 26, 2022"
23-09-2022,90.65,90.65,85.55,86.40,86.40,"45,012","Sep 23, 2022"
22-09-2022,87.50,91.70,87.50,89.80,89.80,"28,431","Sep 22, 2022"
22-09-2022,0.3 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,92.65,92.65,89.00,89.35,89.05,"44,983","Sep 21, 2022"
20-09-2022,90.15,92.30,89.10,91.10,90.79,"40,534","Sep 20, 2022"
19-09-2022,87.85,91.85,87.00,89.30,89.00,"69,458","Sep 19, 2022"
16-09-2022,91.35,91.35,85.95,87.00,86.71,"76,167","Sep 16, 2022"
15-09-2022,91.95,94.70,88.60,90.45,90.15,"145,746","Sep 15, 2022"
14-09-2022,93.10,95.95,90.80,91.55,91.24,"306,094","Sep 14, 2022"
13-09-2022,83.90,99.00,83.60,95.20,94.88,"1,169,303","Sep 13, 2022"
12-09-2022,84.40,84.40,82.10,82.85,82.57,"57,065","Sep 12, 2022"
09-09-2022,83.60,83.85,82.05,82.35,82.07,"26,734","Sep 09, 2022"
08-09-2022,85.35,86.15,82.60,82.90,82.62,"47,321","Sep 08, 2022"
07-09-2022,86.70,86.70,83.80,84.60,84.32,"47,896","Sep 07, 2022"
06-09-2022,82.10,88.40,82.00,87.15,86.86,"168,190","Sep 06, 2022"
05-09-2022,81.95,82.65,80.70,81.35,81.08,"52,600","Sep 05, 2022"
02-09-2022,81.95,82.10,80.40,81.15,80.88,"26,115","Sep 02, 2022"
01-09-2022,80.95,82.55,80.55,81.55,81.28,"33,812","Sep 01, 2022"
30-08-2022,80.95,81.50,80.25,80.95,80.68,"18,612","Aug 30, 2022"
29-08-2022,79.50,81.40,77.85,80.40,80.13,"28,523","Aug 29, 2022"
26-08-2022,79.75,81.35,79.75,80.70,80.43,"30,892","Aug 26, 2022"
25-08-2022,80.20,82.00,79.50,80.05,79.78,"37,923","Aug 25, 2022"
24-08-2022,79.25,81.50,79.10,79.75,79.48,"19,282","Aug 24, 2022"
23-08-2022,80.25,80.75,79.80,80.00,79.73,"23,862","Aug 23, 2022"
22-08-2022,81.25,81.50,80.00,80.25,79.98,"33,262","Aug 22, 2022"
19-08-2022,81.95,81.95,80.50,80.85,80.58,"19,078","Aug 19, 2022"
18-08-2022,81.45,82.55,80.00,81.60,81.33,"51,378","Aug 18, 2022"
17-08-2022,82.40,82.55,80.50,81.10,80.83,"69,516","Aug 17, 2022"
16-08-2022,83.65,84.80,76.35,81.65,81.38,"219,578","Aug 16, 2022"
12-08-2022,86.70,88.25,83.30,87.05,86.76,"49,185","Aug 12, 2022"
11-08-2022,86.45,87.90,86.20,86.70,86.41,"27,974","Aug 11, 2022"
10-08-2022,87.70,87.75,85.00,85.65,85.36,"21,200","Aug 10, 2022"
08-08-2022,87.95,89.00,86.00,86.90,86.61,"24,169","Aug 08, 2022"
05-08-2022,86.50,89.15,86.50,87.10,86.81,"33,510","Aug 05, 2022"
04-08-2022,87.85,89.55,87.05,87.40,87.11,"26,629","Aug 04, 2022"
03-08-2022,87.05,88.45,86.55,86.90,86.61,"36,204","Aug 03, 2022"
02-08-2022,88.00,88.40,86.50,87.60,87.31,"27,028","Aug 02, 2022"
01-08-2022,87.15,89.30,85.00,87.35,87.06,"51,227","Aug 01, 2022"
29-07-2022,85.65,86.95,85.25,86.30,86.01,"22,908","Jul 29, 2022"
28-07-2022,87.60,89.20,86.00,86.25,85.96,"28,654","Jul 28, 2022"
27-07-2022,85.45,90.00,85.45,87.60,87.31,"37,471","Jul 27, 2022"
26-07-2022,88.45,88.45,85.00,86.90,86.61,"29,447","Jul 26, 2022"
25-07-2022,88.80,90.00,86.50,87.70,87.41,"117,357","Jul 25, 2022"
22-07-2022,84.25,88.50,84.20,86.70,86.41,"45,460","Jul 22, 2022"
21-07-2022,86.35,87.00,81.15,85.00,84.71,"103,177","Jul 21, 2022"
20-07-2022,86.50,87.40,85.00,85.55,85.26,"45,806","Jul 20, 2022"
19-07-2022,88.00,88.00,85.15,85.55,85.26,"36,962","Jul 19, 2022"
18-07-2022,89.40,90.00,86.00,87.80,87.51,"60,897","Jul 18, 2022"
15-07-2022,88.40,90.70,86.30,88.35,88.05,"179,531","Jul 15, 2022"
14-07-2022,81.75,93.80,80.85,87.55,87.26,"739,325","Jul 14, 2022"
13-07-2022,79.35,81.95,78.25,80.55,80.28,"53,027","Jul 13, 2022"
12-07-2022,79.75,81.95,78.20,78.70,78.44,"29,946","Jul 12, 2022"
11-07-2022,82.45,82.45,79.80,80.55,80.28,"53,220","Jul 11, 2022"
08-07-2022,81.20,83.75,80.35,81.90,81.63,"432,709","Jul 08, 2022"
07-07-2022,79.20,81.00,79.20,80.55,80.28,"10,685","Jul 07, 2022"
06-07-2022,79.35,79.75,78.05,79.10,78.83,"13,092","Jul 06, 2022"
05-07-2022,82.25,82.25,79.15,79.60,79.33,"27,888","Jul 05, 2022"
04-07-2022,81.85,81.85,79.70,81.50,81.23,"8,369","Jul 04, 2022"
01-07-2022,79.40,81.70,79.10,80.70,80.43,"9,550","Jul 01, 2022"
30-06-2022,84.80,84.80,81.25,81.45,81.18,"10,985","Jun 30, 2022"
29-06-2022,79.90,85.90,78.50,83.40,83.12,"36,098","Jun 29, 2022"
28-06-2022,79.45,80.85,78.70,80.20,79.93,"14,967","Jun 28, 2022"
27-06-2022,77.95,80.80,77.95,80.30,80.03,"27,636","Jun 27, 2022"
24-06-2022,75.30,79.80,73.00,77.25,76.99,"93,223","Jun 24, 2022"
23-06-2022,74.30,75.00,73.00,74.35,74.10,"11,111","Jun 23, 2022"
22-06-2022,75.65,76.00,72.60,74.30,74.05,"9,121","Jun 22, 2022"
21-06-2022,73.95,75.30,72.30,74.30,74.05,"16,729","Jun 21, 2022"
20-06-2022,74.50,74.50,71.00,72.05,71.81,"17,403","Jun 20, 2022"
17-06-2022,75.95,75.95,68.70,72.20,71.96,"36,101","Jun 17, 2022"
16-06-2022,79.90,80.85,75.10,76.20,75.94,"34,583","Jun 16, 2022"
15-06-2022,77.50,79.95,77.50,78.95,78.68,"10,319","Jun 15, 2022"
14-06-2022,79.45,80.00,78.00,78.30,78.04,"36,017","Jun 14, 2022"
13-06-2022,80.10,81.80,78.15,79.25,78.98,"20,830","Jun 13, 2022"
10-06-2022,80.00,82.95,79.00,82.15,81.87,"45,160","Jun 10, 2022"
09-06-2022,81.20,84.75,68.40,80.50,80.23,"76,557","Jun 09, 2022"
08-06-2022,82.95,85.00,81.50,83.45,83.17,"23,272","Jun 08, 2022"
07-06-2022,82.55,83.65,81.40,82.20,81.92,"15,581","Jun 07, 2022"
06-06-2022,82.50,82.50,80.55,81.75,81.48,"16,102","Jun 06, 2022"
03-06-2022,81.45,88.00,79.70,82.15,81.87,"97,489","Jun 03, 2022"
02-06-2022,81.15,81.75,80.00,80.70,80.43,"31,240","Jun 02, 2022"
01-06-2022,81.15,81.75,80.15,81.20,80.93,"24,863","Jun 01, 2022"
31-05-2022,81.80,82.75,78.00,80.40,80.13,"134,504","May 31, 2022"
30-05-2022,85.35,86.90,81.75,83.00,82.72,"77,635","May 30, 2022"
27-05-2022,83.20,85.00,82.45,84.60,84.32,"21,202","May 27, 2022"
26-05-2022,82.65,85.45,81.10,83.30,83.02,"16,473","May 26, 2022"
25-05-2022,87.00,87.00,83.30,84.25,83.97,"13,598","May 25, 2022"
24-05-2022,86.00,87.90,83.55,87.00,86.71,"21,542","May 24, 2022"
23-05-2022,88.00,88.00,85.00,85.45,85.16,"24,769","May 23, 2022"
20-05-2022,86.80,87.80,84.85,87.25,86.96,"24,326","May 20, 2022"
19-05-2022,86.50,87.00,83.50,84.35,84.07,"31,895","May 19, 2022"
18-05-2022,89.00,90.00,87.00,88.55,88.25,"44,296","May 18, 2022"
17-05-2022,85.00,90.00,84.50,88.40,88.10,"39,147","May 17, 2022"
16-05-2022,84.90,85.25,83.00,84.85,84.57,"20,568","May 16, 2022"
13-05-2022,82.15,87.35,81.70,82.35,82.07,"89,980","May 13, 2022"
12-05-2022,88.60,88.60,81.20,82.15,81.87,"102,636","May 12, 2022"
11-05-2022,90.00,92.25,87.00,87.80,87.51,"43,842","May 11, 2022"
10-05-2022,94.45,94.45,90.85,91.90,91.59,"37,468","May 10, 2022"
09-05-2022,96.35,96.35,92.65,93.45,93.14,"20,947","May 09, 2022"
