date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,765.00,767.00,753.30,760.20,760.20,"65,873","Aug 25, 2023"
24-08-2023,755.00,771.75,753.00,766.40,766.40,"59,383","Aug 24, 2023"
24-08-2023,20 Dividend,,,,,,"Aug 24, 2023"
23-08-2023,777.80,778.95,769.10,775.45,755.45,"36,521","Aug 23, 2023"
22-08-2023,767.00,777.00,762.05,771.30,751.41,"49,847","Aug 22, 2023"
21-08-2023,758.70,764.00,753.40,761.65,742.01,"40,255","Aug 21, 2023"
18-08-2023,745.75,753.75,733.75,748.95,729.63,"36,380","Aug 18, 2023"
17-08-2023,761.00,761.65,740.00,742.75,723.59,"60,859","Aug 17, 2023"
16-08-2023,755.10,764.20,753.15,757.60,738.06,"46,329","Aug 16, 2023"
14-08-2023,743.00,778.95,734.25,759.25,739.67,"79,364","Aug 14, 2023"
11-08-2023,754.00,761.00,744.05,749.40,730.07,"48,105","Aug 11, 2023"
10-08-2023,770.15,784.45,738.00,743.15,723.98,"145,434","Aug 10, 2023"
09-08-2023,810.90,819.90,765.10,769.45,749.60,"137,369","Aug 09, 2023"
08-08-2023,849.00,849.00,793.35,802.45,781.75,"430,945","Aug 08, 2023"
07-08-2023,891.00,918.00,865.70,899.35,876.15,"140,722","Aug 07, 2023"
04-08-2023,851.50,892.80,841.60,887.00,864.12,"106,479","Aug 04, 2023"
03-08-2023,846.80,852.20,830.50,847.25,825.40,"37,141","Aug 03, 2023"
02-08-2023,860.00,873.95,830.00,843.45,821.70,"56,349","Aug 02, 2023"
01-08-2023,869.50,887.80,866.00,875.80,853.21,"87,952","Aug 01, 2023"
31-07-2023,854.80,879.00,850.70,864.20,841.91,"48,142","Jul 31, 2023"
28-07-2023,850.15,864.55,842.00,850.60,828.66,"36,106","Jul 28, 2023"
27-07-2023,840.00,859.80,839.90,852.15,830.17,"37,402","Jul 27, 2023"
26-07-2023,834.75,851.45,828.15,839.90,818.24,"34,381","Jul 26, 2023"
25-07-2023,868.50,868.50,822.00,833.70,812.20,"54,054","Jul 25, 2023"
24-07-2023,839.75,870.00,836.30,864.45,842.15,"104,866","Jul 24, 2023"
21-07-2023,845.00,846.40,830.10,838.60,816.97,"52,278","Jul 21, 2023"
20-07-2023,860.25,865.00,843.30,849.55,827.64,"68,289","Jul 20, 2023"
19-07-2023,825.95,863.25,821.75,848.95,827.05,"272,799","Jul 19, 2023"
18-07-2023,819.70,822.65,803.90,819.15,798.02,"35,072","Jul 18, 2023"
17-07-2023,845.95,845.95,808.65,813.25,792.28,"101,477","Jul 17, 2023"
14-07-2023,807.15,845.00,801.75,811.90,790.96,"229,066","Jul 14, 2023"
13-07-2023,804.80,814.80,798.00,804.15,783.41,"29,488","Jul 13, 2023"
12-07-2023,799.90,809.35,794.75,804.80,784.04,"37,000","Jul 12, 2023"
11-07-2023,795.80,812.50,795.80,798.70,778.10,"26,214","Jul 11, 2023"
10-07-2023,808.40,810.60,790.00,795.65,775.13,"62,240","Jul 10, 2023"
07-07-2023,809.80,818.15,805.20,806.55,785.75,"28,893","Jul 07, 2023"
06-07-2023,820.65,822.45,805.10,807.10,786.28,"53,723","Jul 06, 2023"
05-07-2023,810.80,826.80,805.00,817.65,796.56,"21,257","Jul 05, 2023"
04-07-2023,819.00,819.05,801.50,807.90,787.06,"22,959","Jul 04, 2023"
03-07-2023,832.85,838.45,810.00,813.45,792.47,"42,692","Jul 03, 2023"
