date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,"1,110.00","1,139.90","1,095.00","1,115.45","1,115.45","5,259,150","Jul 21, 2023"
20-07-2023,"1,160.00","1,162.80","1,148.00","1,155.80","1,155.80","1,990,001","Jul 20, 2023"
20-07-2023,10 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,"1,165.00","1,174.90","1,157.00","1,169.05","1,159.05","2,242,397","Jul 19, 2023"
18-07-2023,"1,158.95","1,170.00","1,146.40","1,167.20","1,157.22","2,431,478","Jul 18, 2023"
17-07-2023,"1,151.95","1,172.00","1,143.65","1,153.75","1,143.88","3,159,479","Jul 17, 2023"
14-07-2023,"1,114.20","1,157.10","1,111.55","1,150.95","1,141.10","6,605,038","Jul 14, 2023"
13-07-2023,"1,100.00","1,124.40","1,087.05","1,108.80","1,099.32","12,294,227","Jul 13, 2023"
12-07-2023,"1,119.70","1,124.50","1,102.45","1,110.55","1,101.05","3,824,027","Jul 12, 2023"
11-07-2023,"1,131.75","1,131.75","1,112.00","1,114.90","1,105.36","4,982,603","Jul 11, 2023"
10-07-2023,"1,160.00","1,161.90","1,120.00","1,124.50","1,114.88","3,960,400","Jul 10, 2023"
07-07-2023,"1,178.15","1,182.95","1,153.80","1,157.60","1,147.70","2,159,585","Jul 07, 2023"
06-07-2023,"1,194.80","1,198.00","1,174.95","1,180.65","1,170.55","2,334,220","Jul 06, 2023"
05-07-2023,"1,194.00","1,202.60","1,187.60","1,194.80","1,184.58","1,653,610","Jul 05, 2023"
04-07-2023,"1,182.00","1,193.00","1,178.55","1,190.60","1,180.42","1,094,468","Jul 04, 2023"
03-07-2023,"1,190.00","1,195.00","1,174.50","1,181.60","1,171.49","1,749,952","Jul 03, 2023"
30-06-2023,"1,170.35","1,194.00","1,165.00","1,187.95","1,177.79","3,036,648","Jun 30, 2023"
28-06-2023,"1,170.00","1,170.00","1,170.00","1,170.00","1,159.99",-,"Jun 28, 2023"
27-06-2023,"1,167.00","1,174.45","1,160.20","1,170.00","1,159.99","1,504,039","Jun 27, 2023"
26-06-2023,"1,167.25","1,175.95","1,163.05","1,167.50","1,157.51","1,190,307","Jun 26, 2023"
23-06-2023,"1,161.90","1,170.55","1,151.00","1,165.15","1,155.18","1,699,790","Jun 23, 2023"
22-06-2023,"1,170.15","1,170.45","1,158.85","1,163.40","1,153.45","972,005","Jun 22, 2023"
21-06-2023,"1,175.00","1,175.70","1,161.65","1,170.45","1,160.44","2,019,683","Jun 21, 2023"
20-06-2023,"1,133.00","1,170.75","1,132.50","1,168.65","1,158.65","3,504,867","Jun 20, 2023"
19-06-2023,"1,148.20","1,153.90","1,135.45","1,137.55","1,127.82","1,278,608","Jun 19, 2023"
16-06-2023,"1,150.00","1,154.25","1,132.45","1,148.20","1,138.38","2,909,817","Jun 16, 2023"
15-06-2023,"1,140.00","1,147.00","1,136.55","1,143.60","1,133.82","2,109,652","Jun 15, 2023"
14-06-2023,"1,138.00","1,138.40","1,126.05","1,135.85","1,126.13","836,964","Jun 14, 2023"
13-06-2023,"1,144.95","1,144.95","1,129.30","1,131.30","1,121.62","2,014,656","Jun 13, 2023"
12-06-2023,"1,112.95","1,140.95","1,111.50","1,139.65","1,129.90","1,670,970","Jun 12, 2023"
09-06-2023,"1,129.10","1,131.00","1,105.95","1,109.75","1,100.26","1,824,218","Jun 09, 2023"
08-06-2023,"1,129.05","1,131.25","1,118.30","1,126.75","1,117.11","1,385,218","Jun 08, 2023"
07-06-2023,"1,133.80","1,133.80","1,116.20","1,129.05","1,119.39","2,459,039","Jun 07, 2023"
06-06-2023,"1,130.00","1,132.30","1,113.75","1,128.60","1,118.95","1,943,605","Jun 06, 2023"
05-06-2023,"1,144.00","1,148.50","1,136.00","1,138.30","1,128.56","1,435,758","Jun 05, 2023"
02-06-2023,"1,148.00","1,151.10","1,131.60","1,137.05","1,127.32","1,336,554","Jun 02, 2023"
01-06-2023,"1,148.00","1,155.15","1,137.65","1,141.90","1,132.13","1,445,692","Jun 01, 2023"
31-05-2023,"1,134.80","1,153.35","1,132.10","1,145.10","1,135.30","5,967,930","May 31, 2023"
30-05-2023,"1,129.00","1,144.00","1,128.05","1,135.85","1,126.13","1,983,735","May 30, 2023"
29-05-2023,"1,146.00","1,147.95","1,124.40","1,126.20","1,116.57","1,288,914","May 29, 2023"
26-05-2023,"1,115.00","1,140.35","1,114.00","1,139.20","1,129.46","1,635,167","May 26, 2023"
25-05-2023,"1,109.20","1,118.25","1,103.05","1,116.00","1,106.45","1,124,803","May 25, 2023"
24-05-2023,"1,099.05","1,115.00","1,098.00","1,111.95","1,102.44","1,302,744","May 24, 2023"
23-05-2023,"1,120.00","1,131.35","1,104.00","1,107.35","1,097.88","2,138,096","May 23, 2023"
22-05-2023,"1,095.35","1,121.90","1,088.95","1,119.85","1,110.27","1,864,932","May 22, 2023"
19-05-2023,"1,088.60","1,104.00","1,082.45","1,095.35","1,085.98","1,984,436","May 19, 2023"
18-05-2023,"1,081.95","1,085.00","1,073.00","1,079.90","1,070.66","1,515,743","May 18, 2023"
17-05-2023,"1,090.50","1,093.95","1,062.70","1,074.55","1,065.36","3,602,382","May 17, 2023"
16-05-2023,"1,100.20","1,105.30","1,088.10","1,090.70","1,081.37","1,166,324","May 16, 2023"
15-05-2023,"1,098.95","1,105.95","1,092.80","1,099.75","1,090.34","1,523,466","May 15, 2023"
12-05-2023,"1,086.00","1,103.40","1,077.45","1,095.50","1,086.13","1,585,037","May 12, 2023"
11-05-2023,"1,082.15","1,092.60","1,080.05","1,088.10","1,078.79","2,653,108","May 11, 2023"
10-05-2023,"1,084.15","1,088.80","1,072.10","1,078.30","1,069.08","2,091,411","May 10, 2023"
09-05-2023,"1,071.00","1,082.60","1,066.05","1,079.00","1,069.77","2,981,949","May 09, 2023"
08-05-2023,"1,058.00","1,077.50","1,055.00","1,075.75","1,066.55","1,389,075","May 08, 2023"
05-05-2023,"1,066.80","1,069.95","1,052.10","1,055.55","1,046.52","1,641,673","May 05, 2023"
04-05-2023,"1,056.05","1,067.95","1,048.30","1,066.80","1,057.67","1,403,672","May 04, 2023"
03-05-2023,"1,062.00","1,064.00","1,055.00","1,058.95","1,049.89","1,649,820","May 03, 2023"
02-05-2023,"1,064.10","1,074.80","1,064.00","1,067.55","1,058.42","1,905,168","May 02, 2023"
28-04-2023,"1,059.95","1,068.75","1,053.75","1,064.10","1,055.00","2,629,188","Apr 28, 2023"
28-04-2023,18 Dividend,,,,,,"Apr 28, 2023"
27-04-2023,"1,065.55","1,075.00","1,061.00","1,071.25","1,044.24","1,654,910","Apr 27, 2023"
26-04-2023,"1,055.00","1,067.00","1,048.00","1,065.55","1,038.68","1,647,101","Apr 26, 2023"
25-04-2023,"1,050.45","1,058.80","1,044.40","1,053.45","1,026.89","1,237,595","Apr 25, 2023"
24-04-2023,"1,057.00","1,058.90","1,046.00","1,054.05","1,027.47","2,033,625","Apr 24, 2023"
21-04-2023,"1,054.00","1,074.00","1,037.75","1,048.95","1,022.50","7,708,194","Apr 21, 2023"
20-04-2023,"1,040.00","1,047.20","1,031.85","1,037.50","1,011.34","3,057,560","Apr 20, 2023"
19-04-2023,"1,073.95","1,073.95","1,036.45","1,038.70","1,012.51","4,322,881","Apr 19, 2023"
18-04-2023,"1,049.55","1,066.40","1,045.20","1,063.85","1,037.03","3,686,404","Apr 18, 2023"
17-04-2023,"1,055.00","1,055.00","1,016.25","1,042.20","1,015.92","9,509,446","Apr 17, 2023"
13-04-2023,"1,089.00","1,089.00","1,063.00","1,071.85","1,044.83","3,071,057","Apr 13, 2023"
12-04-2023,"1,092.00","1,097.45","1,080.10","1,094.50","1,066.90","2,715,967","Apr 12, 2023"
11-04-2023,"1,104.00","1,109.90","1,085.00","1,087.00","1,059.59","2,318,905","Apr 11, 2023"
10-04-2023,"1,091.85","1,105.00","1,091.50","1,103.10","1,075.29","711,625","Apr 10, 2023"
06-04-2023,"1,109.05","1,109.05","1,085.45","1,091.85","1,064.32","2,378,264","Apr 06, 2023"
05-04-2023,"1,085.35","1,113.00","1,066.15","1,111.20","1,083.18","3,342,291","Apr 05, 2023"
03-04-2023,"1,089.95","1,099.25","1,088.00","1,098.15","1,070.46","1,540,702","Apr 03, 2023"
31-03-2023,"1,083.40","1,096.90","1,069.40","1,085.25","1,057.89","3,131,614","Mar 31, 2023"
29-03-2023,"1,046.00","1,070.00","1,042.10","1,067.50","1,040.59","2,478,745","Mar 29, 2023"
28-03-2023,"1,056.80","1,063.80","1,039.35","1,041.10","1,014.85","2,965,015","Mar 28, 2023"
27-03-2023,"1,053.30","1,065.50","1,044.80","1,051.50","1,024.99","1,459,887","Mar 27, 2023"
24-03-2023,"1,073.00","1,090.00","1,047.05","1,051.75","1,025.23","2,688,253","Mar 24, 2023"
23-03-2023,"1,077.00","1,080.40","1,061.00","1,065.90","1,039.03","2,178,855","Mar 23, 2023"
22-03-2023,"1,091.95","1,105.75","1,079.05","1,081.45","1,054.18","1,382,329","Mar 22, 2023"
21-03-2023,"1,099.00","1,102.40","1,077.10","1,083.90","1,056.57","2,421,127","Mar 21, 2023"
20-03-2023,"1,105.00","1,108.30","1,086.25","1,090.85","1,063.35","2,066,169","Mar 20, 2023"
17-03-2023,"1,088.20","1,117.10","1,084.05","1,108.45","1,080.50","5,350,523","Mar 17, 2023"
16-03-2023,"1,083.95","1,087.55","1,069.65","1,072.40","1,045.36","1,812,907","Mar 16, 2023"
15-03-2023,"1,095.05","1,097.90","1,075.50","1,079.65","1,052.43","1,528,510","Mar 15, 2023"
14-03-2023,"1,098.55","1,103.40","1,066.00","1,084.05","1,056.72","3,683,544","Mar 14, 2023"
13-03-2023,"1,120.95","1,133.60","1,095.00","1,098.60","1,070.90","3,028,387","Mar 13, 2023"
10-03-2023,"1,105.00","1,118.15","1,105.00","1,116.30","1,088.15","1,193,681","Mar 10, 2023"
09-03-2023,"1,121.95","1,126.70","1,114.05","1,116.65","1,088.50","1,834,324","Mar 09, 2023"
08-03-2023,"1,112.00","1,124.00","1,107.30","1,120.65","1,092.40","3,209,393","Mar 08, 2023"
06-03-2023,"1,129.00","1,148.00","1,123.30","1,126.70","1,098.29","4,091,674","Mar 06, 2023"
03-03-2023,"1,115.00","1,129.70","1,111.05","1,119.00","1,090.79","3,253,621","Mar 03, 2023"
02-03-2023,"1,090.30","1,117.00","1,090.30","1,105.95","1,078.07","4,074,162","Mar 02, 2023"
01-03-2023,"1,077.35","1,104.00","1,077.35","1,101.10","1,073.34","1,655,100","Mar 01, 2023"
28-02-2023,"1,083.50","1,096.90","1,068.10","1,077.60","1,050.43","20,793,703","Feb 28, 2023"
27-02-2023,"1,090.00","1,090.00","1,076.00","1,083.95","1,056.62","1,834,553","Feb 27, 2023"
24-02-2023,"1,097.00","1,104.50","1,082.00","1,094.85","1,067.25","1,684,570","Feb 24, 2023"
23-02-2023,"1,104.80","1,111.95","1,092.50","1,094.35","1,066.76","2,139,983","Feb 23, 2023"
22-02-2023,"1,095.00","1,105.55","1,090.05","1,092.60","1,065.05","2,212,194","Feb 22, 2023"
21-02-2023,"1,121.00","1,122.05","1,103.10","1,105.20","1,077.33","1,313,278","Feb 21, 2023"
20-02-2023,"1,109.55","1,134.70","1,107.60","1,115.70","1,087.57","1,706,036","Feb 20, 2023"
17-02-2023,"1,121.70","1,121.70","1,107.55","1,109.55","1,081.57","1,958,807","Feb 17, 2023"
16-02-2023,"1,138.60","1,152.15","1,124.00","1,128.15","1,099.71","2,369,355","Feb 16, 2023"
15-02-2023,"1,125.00","1,134.60","1,119.60","1,132.90","1,104.34","1,648,954","Feb 15, 2023"
14-02-2023,"1,121.00","1,142.40","1,118.00","1,125.45","1,097.07","3,938,046","Feb 14, 2023"
13-02-2023,"1,121.25","1,121.25","1,105.00","1,113.00","1,084.94","2,009,185","Feb 13, 2023"
10-02-2023,"1,125.80","1,130.00","1,100.00","1,115.65","1,087.52","3,185,163","Feb 10, 2023"
09-02-2023,"1,144.00","1,152.00","1,138.00","1,146.35","1,117.45","1,501,083","Feb 09, 2023"
08-02-2023,"1,133.90","1,149.00","1,132.70","1,145.00","1,116.13","2,848,255","Feb 08, 2023"
07-02-2023,"1,147.85","1,153.00","1,125.90","1,128.25","1,099.80","1,931,191","Feb 07, 2023"
06-02-2023,"1,135.20","1,149.85","1,128.00","1,145.70","1,116.81","2,070,175","Feb 06, 2023"
03-02-2023,"1,154.00","1,156.65","1,138.60","1,146.15","1,117.25","1,814,055","Feb 03, 2023"
02-02-2023,"1,137.80","1,155.50","1,135.00","1,149.60","1,120.61","3,048,359","Feb 02, 2023"
01-02-2023,"1,137.00","1,137.00","1,114.45","1,132.10","1,103.56","2,393,911","Feb 01, 2023"
31-01-2023,"1,136.00","1,137.70","1,113.00","1,122.20","1,093.91","4,582,858","Jan 31, 2023"
30-01-2023,"1,115.60","1,139.95","1,105.80","1,134.75","1,106.14","3,508,427","Jan 30, 2023"
27-01-2023,"1,122.75","1,134.30","1,105.00","1,115.60","1,087.47","3,864,525","Jan 27, 2023"
25-01-2023,"1,134.85","1,134.85","1,116.75","1,122.75","1,094.44","2,692,236","Jan 25, 2023"
24-01-2023,"1,125.90","1,143.70","1,121.20","1,137.85","1,109.16","4,861,107","Jan 24, 2023"
23-01-2023,"1,111.00","1,122.90","1,108.15","1,121.20","1,092.93","1,696,834","Jan 23, 2023"
20-01-2023,"1,111.05","1,121.40","1,107.05","1,107.80","1,079.87","4,747,128","Jan 20, 2023"
19-01-2023,"1,102.35","1,113.35","1,098.75","1,111.40","1,083.38","2,298,287","Jan 19, 2023"
19-01-2023,10 Dividend,,,,,,"Jan 19, 2023"
18-01-2023,"1,118.95","1,125.85","1,114.10","1,115.15","1,077.29","6,905,092","Jan 18, 2023"
17-01-2023,"1,097.90","1,113.95","1,095.00","1,111.05","1,073.33","4,390,338","Jan 17, 2023"
16-01-2023,"1,087.00","1,100.45","1,078.55","1,093.70","1,056.56","4,508,538","Jan 16, 2023"
13-01-2023,"1,043.90","1,084.00","1,041.00","1,077.80","1,041.20","8,253,765","Jan 13, 2023"
12-01-2023,"1,061.00","1,074.50","1,061.00","1,071.65","1,035.26","4,748,542","Jan 12, 2023"
11-01-2023,"1,069.00","1,079.60","1,050.55","1,054.80","1,018.98","3,594,167","Jan 11, 2023"
10-01-2023,"1,061.00","1,072.60","1,056.30","1,063.85","1,027.73","2,297,082","Jan 10, 2023"
09-01-2023,"1,044.95","1,071.00","1,040.05","1,067.45","1,031.21","4,562,242","Jan 09, 2023"
06-01-2023,"1,044.00","1,047.90","1,025.25","1,032.80",997.73,"1,887,689","Jan 06, 2023"
05-01-2023,"1,041.80","1,049.80","1,033.10","1,044.10","1,008.65","2,294,943","Jan 05, 2023"
04-01-2023,"1,036.20","1,042.00","1,031.50","1,036.60","1,001.40","1,219,170","Jan 04, 2023"
03-01-2023,"1,039.00","1,045.80","1,033.50","1,041.35","1,005.99","2,484,372","Jan 03, 2023"
02-01-2023,"1,039.10","1,042.50","1,031.50","1,039.45","1,004.16","701,880","Jan 02, 2023"
30-12-2022,"1,050.00","1,055.25","1,034.30","1,039.30","1,004.01","1,860,560","Dec 30, 2022"
29-12-2022,"1,030.00","1,046.00","1,028.10","1,044.45","1,008.99","1,277,244","Dec 29, 2022"
28-12-2022,"1,030.00","1,038.30","1,026.50","1,035.45","1,000.29","1,397,806","Dec 28, 2022"
27-12-2022,"1,039.00","1,040.75","1,030.35","1,036.35","1,001.16","554,319","Dec 27, 2022"
26-12-2022,"1,031.00","1,041.75","1,029.00","1,031.70",996.67,"1,680,715","Dec 26, 2022"
23-12-2022,"1,029.50","1,044.10","1,027.10","1,030.60",995.61,"2,177,675","Dec 23, 2022"
22-12-2022,"1,046.00","1,054.65","1,033.60","1,039.10","1,003.82","2,623,451","Dec 22, 2022"
21-12-2022,"1,035.00","1,053.25","1,035.00","1,040.35","1,005.03","2,878,658","Dec 21, 2022"
20-12-2022,"1,027.00","1,033.35","1,011.50","1,029.70",994.74,"2,629,849","Dec 20, 2022"
19-12-2022,"1,029.65","1,037.50","1,023.35","1,033.25",998.17,"3,328,172","Dec 19, 2022"
16-12-2022,"1,030.00","1,046.45","1,022.35","1,029.65",994.69,"5,159,215","Dec 16, 2022"
15-12-2022,"1,051.55","1,051.80","1,037.10","1,042.35","1,006.96","1,906,369","Dec 15, 2022"
14-12-2022,"1,045.00","1,057.30","1,045.00","1,056.20","1,020.34","2,425,507","Dec 14, 2022"
13-12-2022,"1,032.10","1,046.90","1,031.10","1,044.70","1,009.23","2,284,909","Dec 13, 2022"
12-12-2022,"1,025.00","1,039.15","1,012.45","1,028.40",993.48,"4,275,785","Dec 12, 2022"
09-12-2022,"1,075.00","1,075.00","1,020.70","1,027.50",992.61,"12,415,478","Dec 09, 2022"
08-12-2022,"1,113.75","1,113.75","1,098.80","1,101.35","1,063.95","1,752,350","Dec 08, 2022"
07-12-2022,"1,114.00","1,116.60","1,102.00","1,105.90","1,068.35","2,399,879","Dec 07, 2022"
06-12-2022,"1,121.60","1,125.00","1,107.00","1,120.95","1,082.89","2,807,894","Dec 06, 2022"
05-12-2022,"1,133.25","1,141.95","1,127.20","1,130.85","1,092.45","2,646,466","Dec 05, 2022"
02-12-2022,"1,136.40","1,140.40","1,123.85","1,135.55","1,096.99","2,944,923","Dec 02, 2022"
01-12-2022,"1,130.00","1,150.65","1,128.40","1,136.40","1,097.81","3,919,684","Dec 01, 2022"
30-11-2022,"1,127.00","1,129.90","1,117.00","1,120.80","1,082.74","6,053,488","Nov 30, 2022"
29-11-2022,"1,118.80","1,138.75","1,118.05","1,128.95","1,090.62","1,785,948","Nov 29, 2022"
28-11-2022,"1,125.00","1,132.75","1,117.00","1,118.80","1,080.81","2,368,293","Nov 28, 2022"
25-11-2022,"1,135.20","1,137.55","1,120.65","1,128.20","1,089.89","1,977,441","Nov 25, 2022"
24-11-2022,"1,106.00","1,135.00","1,103.50","1,129.60","1,091.25","3,295,202","Nov 24, 2022"
23-11-2022,"1,108.95","1,111.50","1,099.75","1,103.40","1,065.93","2,217,599","Nov 23, 2022"
22-11-2022,"1,091.10","1,105.90","1,088.00","1,103.40","1,065.93","2,529,146","Nov 22, 2022"
21-11-2022,"1,098.90","1,106.35","1,092.60","1,095.50","1,058.30","1,733,741","Nov 21, 2022"
18-11-2022,"1,098.05","1,106.00","1,084.00","1,103.15","1,065.69","2,623,894","Nov 18, 2022"
17-11-2022,"1,095.10","1,100.60","1,089.10","1,092.55","1,055.45","2,460,883","Nov 17, 2022"
16-11-2022,"1,107.50","1,112.45","1,099.35","1,105.20","1,067.67","2,213,697","Nov 16, 2022"
15-11-2022,"1,093.50","1,106.10","1,088.90","1,103.90","1,066.42","2,172,420","Nov 15, 2022"
14-11-2022,"1,095.00","1,102.95","1,090.05","1,099.00","1,061.68","2,170,007","Nov 14, 2022"
11-11-2022,"1,071.00","1,098.70","1,069.10","1,090.65","1,053.62","3,923,101","Nov 11, 2022"
10-11-2022,"1,050.00","1,062.40","1,047.05","1,052.45","1,016.71","2,321,667","Nov 10, 2022"
09-11-2022,"1,060.90","1,061.45","1,049.20","1,053.45","1,017.68","2,307,691","Nov 09, 2022"
07-11-2022,"1,048.10","1,055.70","1,038.65","1,047.15","1,011.59","2,213,508","Nov 07, 2022"
04-11-2022,"1,045.15","1,049.00","1,033.45","1,045.35","1,009.86","1,709,158","Nov 04, 2022"
03-11-2022,"1,034.00","1,049.20","1,033.10","1,045.15","1,009.66","2,396,164","Nov 03, 2022"
02-11-2022,"1,064.95","1,066.35","1,042.50","1,045.20","1,009.71","2,799,322","Nov 02, 2022"
01-11-2022,"1,049.00","1,061.85","1,045.00","1,060.05","1,024.06","2,275,488","Nov 01, 2022"
31-10-2022,"1,039.00","1,052.50","1,036.40","1,041.15","1,005.80","2,418,565","Oct 31, 2022"
28-10-2022,"1,031.95","1,039.75","1,025.50","1,030.00",995.03,"2,423,629","Oct 28, 2022"
27-10-2022,"1,031.00","1,037.45","1,019.60","1,032.05",997.01,"3,313,674","Oct 27, 2022"
25-10-2022,"1,036.00","1,037.25","1,020.90","1,026.50",991.65,"3,068,136","Oct 25, 2022"
24-10-2022,"1,035.00","1,038.85","1,030.00","1,031.60",996.57,"398,105","Oct 24, 2022"
21-10-2022,"1,022.50","1,029.90","1,011.60","1,027.20",992.32,"2,071,897","Oct 21, 2022"
20-10-2022,990.00,"1,019.30",988.00,"1,017.40",982.85,"3,931,399","Oct 20, 2022"
19-10-2022,"1,006.50","1,006.50",994.00,995.65,961.84,"2,517,099","Oct 19, 2022"
19-10-2022,10 Dividend,,,,,,"Oct 19, 2022"
18-10-2022,"1,000.00","1,013.65",999.10,"1,009.20",965.27,"2,487,826","Oct 18, 2022"
17-10-2022,"1,005.70","1,006.80",991.10,994.60,951.31,"2,136,170","Oct 17, 2022"
14-10-2022,"1,005.00","1,023.00",994.00,"1,002.55",958.91,"7,424,383","Oct 14, 2022"
13-10-2022,972.05,989.05,969.30,982.10,939.35,"9,698,562","Oct 13, 2022"
12-10-2022,943.30,963.90,943.30,952.00,910.56,"3,502,390","Oct 12, 2022"
11-10-2022,968.10,972.00,936.00,938.60,897.75,"3,134,969","Oct 11, 2022"
10-10-2022,942.20,967.15,942.20,963.25,921.32,"2,758,812","Oct 10, 2022"
07-10-2022,965.00,972.95,955.00,957.70,916.01,"2,174,327","Oct 07, 2022"
06-10-2022,955.50,967.95,955.50,964.55,922.57,"3,713,623","Oct 06, 2022"
04-10-2022,942.50,951.00,937.05,946.00,904.82,"2,331,351","Oct 04, 2022"
03-10-2022,932.35,932.85,916.00,930.25,889.76,"1,598,950","Oct 03, 2022"
30-09-2022,921.90,935.55,910.05,932.35,891.77,"3,229,901","Sep 30, 2022"
29-09-2022,927.00,931.00,916.60,923.05,882.87,"2,928,360","Sep 29, 2022"
28-09-2022,913.00,926.95,911.85,920.80,880.72,"4,154,139","Sep 28, 2022"
27-09-2022,911.25,921.45,907.60,918.75,878.76,"3,545,337","Sep 27, 2022"
26-09-2022,891.25,917.40,882.00,906.70,867.23,"4,182,702","Sep 26, 2022"
23-09-2022,896.50,912.60,892.00,895.85,856.86,"2,569,608","Sep 23, 2022"
22-09-2022,897.60,904.90,889.75,897.65,858.58,"2,315,711","Sep 22, 2022"
21-09-2022,909.00,913.75,898.85,900.95,861.73,"1,819,649","Sep 21, 2022"
20-09-2022,902.30,920.85,902.00,914.00,874.22,"1,836,721","Sep 20, 2022"
19-09-2022,897.95,907.15,887.50,897.80,858.72,"2,686,561","Sep 19, 2022"
16-09-2022,915.10,918.00,893.40,896.90,857.86,"5,095,937","Sep 16, 2022"
15-09-2022,936.50,936.70,916.30,919.90,879.86,"2,995,215","Sep 15, 2022"
14-09-2022,933.30,938.45,926.55,932.00,891.43,"6,761,712","Sep 14, 2022"
13-09-2022,955.00,959.80,950.45,955.40,913.81,"2,442,828","Sep 13, 2022"
12-09-2022,955.15,963.50,953.50,955.55,913.96,"2,517,615","Sep 12, 2022"
09-09-2022,939.00,953.00,934.30,948.50,907.21,"2,206,526","Sep 09, 2022"
08-09-2022,936.40,940.90,928.00,931.05,890.52,"3,214,686","Sep 08, 2022"
07-09-2022,927.00,932.55,923.10,931.70,891.15,"2,709,547","Sep 07, 2022"
06-09-2022,936.00,942.90,927.05,937.80,896.98,"2,108,615","Sep 06, 2022"
05-09-2022,926.00,942.30,922.50,936.00,895.26,"2,279,812","Sep 05, 2022"
02-09-2022,931.20,937.00,919.00,924.45,884.21,"1,750,283","Sep 02, 2022"
01-09-2022,917.30,931.00,916.25,926.05,885.74,"2,953,921","Sep 01, 2022"
30-08-2022,926.90,945.25,923.70,938.95,898.08,"2,998,417","Aug 30, 2022"
29-08-2022,912.60,922.00,900.10,917.50,877.56,"4,974,880","Aug 29, 2022"
26-08-2022,948.55,956.00,943.75,945.65,904.49,"2,195,046","Aug 26, 2022"
25-08-2022,953.90,953.90,942.65,943.80,902.72,"3,316,314","Aug 25, 2022"
24-08-2022,949.90,953.80,944.15,949.15,907.84,"1,494,361","Aug 24, 2022"
23-08-2022,949.95,951.00,939.00,946.90,905.68,"3,753,715","Aug 23, 2022"
22-08-2022,965.00,970.00,955.20,959.45,917.69,"3,616,799","Aug 22, 2022"
19-08-2022,974.50,987.05,966.80,970.05,927.83,"2,880,969","Aug 19, 2022"
18-08-2022,983.45,983.45,968.10,973.50,931.13,"2,829,269","Aug 18, 2022"
17-08-2022,963.00,982.90,955.00,980.60,937.92,"4,649,125","Aug 17, 2022"
16-08-2022,969.00,969.00,952.65,958.20,916.49,"2,784,861","Aug 16, 2022"
12-08-2022,964.00,964.00,954.00,956.40,914.77,"3,022,304","Aug 12, 2022"
11-08-2022,965.00,968.50,958.75,962.35,920.46,"3,594,584","Aug 11, 2022"
10-08-2022,966.05,967.00,948.10,952.05,910.61,"3,271,939","Aug 10, 2022"
08-08-2022,957.75,968.00,950.05,966.05,924.00,"1,746,911","Aug 08, 2022"
05-08-2022,962.90,964.95,955.00,957.75,916.06,"2,565,683","Aug 05, 2022"
