date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,98.35,99.40,94.65,95.45,95.45,"622,518","Aug 25, 2023"
24-08-2023,93.50,99.65,93.00,96.35,96.35,"995,368","Aug 24, 2023"
23-08-2023,92.45,94.80,92.15,92.80,92.80,"118,458","Aug 23, 2023"
22-08-2023,92.90,93.55,91.70,92.05,92.05,"96,256","Aug 22, 2023"
21-08-2023,93.95,93.95,92.00,92.20,92.20,"135,306","Aug 21, 2023"
18-08-2023,91.95,96.80,91.55,93.40,93.40,"492,625","Aug 18, 2023"
17-08-2023,93.30,93.65,91.00,91.35,91.35,"142,334","Aug 17, 2023"
16-08-2023,92.85,94.00,92.05,93.00,93.00,"102,563","Aug 16, 2023"
14-08-2023,94.85,94.85,92.00,92.20,92.20,"132,048","Aug 14, 2023"
11-08-2023,95.60,95.80,93.80,94.10,94.10,"137,705","Aug 11, 2023"
10-08-2023,96.65,97.05,94.50,95.20,95.20,"213,387","Aug 10, 2023"
09-08-2023,95.65,98.60,94.40,96.85,96.85,"563,890","Aug 09, 2023"
08-08-2023,91.20,97.70,90.80,95.30,95.30,"864,048","Aug 08, 2023"
07-08-2023,92.35,92.65,90.25,90.75,90.75,"220,945","Aug 07, 2023"
04-08-2023,91.80,93.70,90.95,91.55,91.55,"269,089","Aug 04, 2023"
03-08-2023,90.90,93.45,90.10,91.15,91.15,"394,504","Aug 03, 2023"
02-08-2023,96.05,97.25,87.90,90.85,90.85,"1,173,882","Aug 02, 2023"
01-08-2023,100.05,101.80,97.00,98.30,98.30,"350,563","Aug 01, 2023"
31-07-2023,101.10,101.75,99.10,99.65,99.65,"342,335","Jul 31, 2023"
28-07-2023,101.20,102.95,99.65,100.25,100.25,"452,193","Jul 28, 2023"
27-07-2023,98.00,103.00,97.20,100.15,100.15,"721,287","Jul 27, 2023"
26-07-2023,97.95,100.00,96.00,97.15,97.15,"157,077","Jul 26, 2023"
25-07-2023,98.90,102.00,97.00,97.20,97.20,"350,871","Jul 25, 2023"
24-07-2023,97.05,99.40,95.35,98.50,98.50,"235,768","Jul 24, 2023"
21-07-2023,95.05,99.25,95.05,97.05,97.05,"195,541","Jul 21, 2023"
20-07-2023,97.00,99.75,94.55,97.20,97.20,"439,569","Jul 20, 2023"
19-07-2023,100.40,102.60,96.10,97.25,97.25,"553,294","Jul 19, 2023"
18-07-2023,101.50,104.00,98.00,101.70,101.70,"1,890,677","Jul 18, 2023"
17-07-2023,92.00,101.40,90.35,100.45,100.45,"3,598,597","Jul 17, 2023"
14-07-2023,85.55,92.50,85.30,90.55,90.55,"1,428,393","Jul 14, 2023"
13-07-2023,83.70,89.70,82.60,85.15,85.15,"1,150,305","Jul 13, 2023"
12-07-2023,78.45,83.40,78.20,82.95,82.95,"657,606","Jul 12, 2023"
12-07-2023,0.5 Dividend,,,,,,"Jul 12, 2023"
11-07-2023,78.65,79.55,77.60,78.20,77.70,"124,414","Jul 11, 2023"
10-07-2023,78.00,78.50,77.25,78.05,77.55,"83,166","Jul 10, 2023"
07-07-2023,77.05,79.65,77.05,77.50,77.00,"142,001","Jul 07, 2023"
06-07-2023,76.15,77.65,75.45,77.05,76.56,"152,559","Jul 06, 2023"
05-07-2023,79.10,79.80,75.60,76.15,75.66,"406,556","Jul 05, 2023"
04-07-2023,80.20,80.90,78.05,78.70,78.20,"142,203","Jul 04, 2023"
03-07-2023,80.40,82.40,79.95,80.15,79.64,"124,182","Jul 03, 2023"
30-06-2023,81.00,82.05,79.95,80.25,79.74,"107,214","Jun 30, 2023"
28-06-2023,80.60,80.60,80.60,80.60,80.08,-,"Jun 28, 2023"
27-06-2023,81.50,82.80,80.20,80.60,80.08,"73,652","Jun 27, 2023"
26-06-2023,81.00,84.00,79.30,81.35,80.83,"215,510","Jun 26, 2023"
23-06-2023,81.35,81.85,79.70,80.10,79.59,"71,636","Jun 23, 2023"
22-06-2023,82.95,83.10,80.65,81.30,80.78,"102,576","Jun 22, 2023"
21-06-2023,84.40,84.45,82.05,82.40,81.87,"180,721","Jun 21, 2023"
