date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,187.90,205.60,186.30,200.35,200.35,"1,258,189","Aug 25, 2023"
24-08-2023,192.85,193.95,187.30,188.70,188.70,"125,413","Aug 24, 2023"
23-08-2023,188.05,196.90,188.05,192.20,192.20,"254,989","Aug 23, 2023"
22-08-2023,183.00,191.40,182.05,187.60,187.60,"262,212","Aug 22, 2023"
21-08-2023,183.15,186.00,181.00,181.60,181.60,"154,834","Aug 21, 2023"
18-08-2023,182.60,189.55,180.10,184.10,184.10,"160,524","Aug 18, 2023"
17-08-2023,186.60,188.30,181.55,182.60,182.60,"122,969","Aug 17, 2023"
16-08-2023,187.90,188.45,185.65,186.10,186.10,"64,753","Aug 16, 2023"
14-08-2023,189.00,189.50,182.75,187.90,187.90,"99,098","Aug 14, 2023"
11-08-2023,191.00,195.35,188.75,189.90,189.90,"169,596","Aug 11, 2023"
10-08-2023,187.00,192.75,183.30,191.95,191.95,"248,022","Aug 10, 2023"
09-08-2023,186.00,191.65,184.00,186.65,186.65,"197,536","Aug 09, 2023"
08-08-2023,188.45,188.45,180.20,185.10,185.10,"301,630","Aug 08, 2023"
07-08-2023,196.35,199.60,185.50,187.10,187.10,"1,304,613","Aug 07, 2023"
04-08-2023,160.15,191.20,159.00,191.20,191.20,"1,126,430","Aug 04, 2023"
03-08-2023,155.35,159.80,155.00,159.35,159.35,"65,475","Aug 03, 2023"
02-08-2023,158.10,159.80,154.60,155.70,155.70,"67,871","Aug 02, 2023"
01-08-2023,159.75,160.00,157.50,157.85,157.85,"46,571","Aug 01, 2023"
31-07-2023,160.10,160.70,158.75,158.95,158.95,"47,224","Jul 31, 2023"
28-07-2023,160.90,162.60,158.55,159.30,159.30,"55,433","Jul 28, 2023"
28-07-2023,2.5 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,161.80,163.15,159.50,162.25,159.75,"123,851","Jul 27, 2023"
26-07-2023,152.50,162.60,152.00,161.90,159.41,"273,915","Jul 26, 2023"
25-07-2023,152.55,153.60,151.90,152.45,150.10,"54,065","Jul 25, 2023"
24-07-2023,152.95,154.35,150.95,151.55,149.21,"99,382","Jul 24, 2023"
21-07-2023,155.00,155.90,148.00,152.15,149.81,"917,897","Jul 21, 2023"
20-07-2023,172.00,173.00,164.35,166.65,164.08,"134,907","Jul 20, 2023"
19-07-2023,167.85,170.50,167.05,169.25,166.64,"65,203","Jul 19, 2023"
18-07-2023,168.20,169.95,164.85,167.00,164.43,"46,521","Jul 18, 2023"
17-07-2023,166.10,172.90,166.05,167.70,165.12,"134,053","Jul 17, 2023"
14-07-2023,165.60,168.70,161.55,166.10,163.54,"95,822","Jul 14, 2023"
13-07-2023,164.00,169.65,162.90,164.75,162.21,"80,678","Jul 13, 2023"
12-07-2023,164.95,165.55,163.25,164.10,161.57,"26,613","Jul 12, 2023"
11-07-2023,165.55,166.20,163.15,164.10,161.57,"48,425","Jul 11, 2023"
10-07-2023,170.40,170.40,164.10,164.70,162.16,"78,047","Jul 10, 2023"
07-07-2023,170.65,172.10,167.05,169.45,166.84,"80,609","Jul 07, 2023"
06-07-2023,172.10,177.00,171.55,172.35,169.69,"155,287","Jul 06, 2023"
05-07-2023,163.40,175.65,161.40,169.90,167.28,"362,940","Jul 05, 2023"
04-07-2023,159.00,169.20,159.00,162.75,160.24,"172,994","Jul 04, 2023"
03-07-2023,159.40,163.00,159.00,159.75,157.29,"51,134","Jul 03, 2023"
30-06-2023,160.05,163.20,159.05,159.40,156.94,"51,404","Jun 30, 2023"
28-06-2023,158.30,158.30,158.30,158.30,155.86,-,"Jun 28, 2023"
27-06-2023,159.70,161.80,157.00,158.30,155.86,"75,713","Jun 27, 2023"
26-06-2023,156.00,159.70,156.00,158.80,156.35,"47,558","Jun 26, 2023"
23-06-2023,165.40,165.40,160.00,160.40,157.93,"44,799","Jun 23, 2023"
22-06-2023,162.95,169.70,160.95,164.60,162.06,"209,205","Jun 22, 2023"
21-06-2023,162.55,164.65,161.05,162.10,159.60,"42,435","Jun 21, 2023"
20-06-2023,160.05,163.35,159.25,161.75,159.26,"38,125","Jun 20, 2023"
19-06-2023,162.40,164.10,158.00,160.35,157.88,"41,645","Jun 19, 2023"
16-06-2023,163.55,165.50,161.60,162.40,159.90,"30,848","Jun 16, 2023"
15-06-2023,166.45,167.25,161.90,163.45,160.93,"48,564","Jun 15, 2023"
14-06-2023,166.55,170.60,165.15,166.45,163.89,"82,089","Jun 14, 2023"
13-06-2023,169.00,170.45,164.60,164.90,162.36,"52,976","Jun 13, 2023"
12-06-2023,167.00,172.20,165.05,168.65,166.05,"229,748","Jun 12, 2023"
09-06-2023,158.50,167.00,158.00,165.85,163.29,"334,441","Jun 09, 2023"
08-06-2023,160.30,161.45,155.10,158.65,156.21,"101,170","Jun 08, 2023"
07-06-2023,161.15,166.00,158.10,159.50,157.04,"331,630","Jun 07, 2023"
06-06-2023,147.30,161.95,146.70,159.80,157.34,"635,480","Jun 06, 2023"
05-06-2023,145.55,148.40,144.75,147.30,145.03,"90,948","Jun 05, 2023"
02-06-2023,143.00,148.80,142.85,144.80,142.57,"195,504","Jun 02, 2023"
01-06-2023,141.75,146.00,141.00,143.30,141.09,"93,680","Jun 01, 2023"
31-05-2023,140.25,143.40,140.25,141.05,138.88,"64,704","May 31, 2023"
30-05-2023,140.70,141.75,139.05,139.75,137.60,"34,168","May 30, 2023"
29-05-2023,140.10,143.95,139.60,140.00,137.84,"64,274","May 29, 2023"
26-05-2023,138.90,140.75,138.35,139.40,137.25,"27,666","May 26, 2023"
25-05-2023,139.95,140.15,138.10,138.90,136.76,"27,100","May 25, 2023"
24-05-2023,140.20,141.50,137.45,139.25,137.10,"49,187","May 24, 2023"
23-05-2023,138.60,140.95,138.00,140.20,138.04,"40,494","May 23, 2023"
22-05-2023,141.00,141.00,137.30,137.90,135.78,"35,312","May 22, 2023"
19-05-2023,140.85,140.85,138.00,138.75,136.61,"38,130","May 19, 2023"
18-05-2023,139.90,143.00,138.95,139.45,137.30,"47,752","May 18, 2023"
17-05-2023,141.00,142.20,139.50,139.90,137.74,"33,205","May 17, 2023"
16-05-2023,140.50,142.30,140.10,140.90,138.73,"41,350","May 16, 2023"
15-05-2023,141.20,144.10,139.10,140.50,138.34,"64,713","May 15, 2023"
12-05-2023,138.10,142.90,137.60,141.20,139.02,"76,696","May 12, 2023"
11-05-2023,138.90,142.00,136.00,138.90,136.76,"105,693","May 11, 2023"
10-05-2023,139.05,141.20,137.25,138.20,136.07,"46,447","May 10, 2023"
09-05-2023,139.25,141.90,138.00,139.20,137.06,"58,872","May 09, 2023"
08-05-2023,140.50,141.65,137.35,138.55,136.42,"56,496","May 08, 2023"
05-05-2023,139.10,146.30,138.70,140.45,138.29,"182,858","May 05, 2023"
04-05-2023,137.00,140.80,136.90,138.50,136.37,"64,708","May 04, 2023"
03-05-2023,138.00,139.80,136.05,136.80,134.69,"64,761","May 03, 2023"
02-05-2023,136.90,140.70,136.90,138.00,135.87,"92,984","May 02, 2023"
28-04-2023,137.70,138.60,135.70,137.15,135.04,"116,377","Apr 28, 2023"
27-04-2023,134.25,137.90,134.25,137.05,134.94,"72,999","Apr 27, 2023"
26-04-2023,135.65,136.60,133.90,134.55,132.48,"88,371","Apr 26, 2023"
25-04-2023,138.00,138.30,135.00,135.75,133.66,"77,407","Apr 25, 2023"
24-04-2023,140.50,140.50,136.35,137.25,135.14,"42,664","Apr 24, 2023"
21-04-2023,139.40,140.25,134.20,138.80,136.66,"87,821","Apr 21, 2023"
20-04-2023,141.20,141.60,138.10,139.25,137.10,"64,711","Apr 20, 2023"
19-04-2023,143.00,143.95,139.30,140.75,138.58,"137,076","Apr 19, 2023"
18-04-2023,125.00,147.00,125.00,142.00,139.81,"1,161,395","Apr 18, 2023"
17-04-2023,152.00,153.00,144.40,147.70,145.42,"128,532","Apr 17, 2023"
13-04-2023,148.55,151.50,148.40,150.80,148.48,"69,686","Apr 13, 2023"
12-04-2023,147.45,149.70,146.30,148.05,145.77,"39,596","Apr 12, 2023"
11-04-2023,146.40,147.05,145.10,146.75,144.49,"16,442","Apr 11, 2023"
10-04-2023,147.20,148.35,145.10,145.90,143.65,"21,589","Apr 10, 2023"
06-04-2023,148.25,149.00,145.35,146.45,144.19,"31,057","Apr 06, 2023"
05-04-2023,140.45,149.05,139.50,147.50,145.23,"95,122","Apr 05, 2023"
03-04-2023,133.65,142.00,133.60,139.75,137.60,"92,141","Apr 03, 2023"
31-03-2023,130.95,139.95,130.90,132.95,130.90,"126,543","Mar 31, 2023"
29-03-2023,129.85,132.40,128.00,129.45,127.46,"85,896","Mar 29, 2023"
28-03-2023,134.40,135.20,129.00,129.85,127.85,"66,395","Mar 28, 2023"
27-03-2023,139.50,139.50,133.10,134.55,132.48,"47,294","Mar 27, 2023"
24-03-2023,141.60,141.90,138.10,138.80,136.66,"45,104","Mar 24, 2023"
23-03-2023,142.00,143.55,140.90,141.35,139.17,"31,971","Mar 23, 2023"
22-03-2023,142.70,143.50,140.80,141.90,139.71,"31,752","Mar 22, 2023"
21-03-2023,141.20,143.65,139.50,141.95,139.76,"52,510","Mar 21, 2023"
20-03-2023,140.00,143.20,138.05,140.45,138.29,"36,913","Mar 20, 2023"
17-03-2023,142.90,145.30,141.35,142.70,140.50,"30,578","Mar 17, 2023"
16-03-2023,144.85,144.85,142.00,142.90,140.70,"25,976","Mar 16, 2023"
15-03-2023,143.90,146.80,143.35,144.10,141.88,"21,240","Mar 15, 2023"
14-03-2023,144.40,145.15,142.00,143.15,140.94,"32,349","Mar 14, 2023"
13-03-2023,149.80,149.80,142.30,144.20,141.98,"46,104","Mar 13, 2023"
10-03-2023,150.70,151.30,147.55,149.05,146.75,"54,368","Mar 10, 2023"
09-03-2023,150.05,154.80,149.70,151.20,148.87,"48,656","Mar 09, 2023"
08-03-2023,151.55,151.55,149.05,150.05,147.74,"31,295","Mar 08, 2023"
06-03-2023,147.65,156.00,147.65,150.75,148.43,"104,498","Mar 06, 2023"
03-03-2023,148.40,150.00,148.10,148.60,146.31,"52,153","Mar 03, 2023"
02-03-2023,150.85,151.75,147.85,149.35,147.05,"40,604","Mar 02, 2023"
01-03-2023,146.35,151.75,145.95,150.95,148.62,"34,876","Mar 01, 2023"
28-02-2023,146.80,147.65,145.00,145.60,143.36,"32,996","Feb 28, 2023"
27-02-2023,149.10,149.15,145.05,146.15,143.90,"28,878","Feb 27, 2023"
24-02-2023,148.70,152.45,148.70,149.80,147.49,"20,011","Feb 24, 2023"
23-02-2023,150.10,150.85,148.55,148.85,146.56,"25,689","Feb 23, 2023"
22-02-2023,152.00,152.00,149.00,149.40,147.10,"25,471","Feb 22, 2023"
