date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,"9,440.10","9,479.30","9,243.10","9,272.85","9,272.85","1,023","Jul 11, 2023"
10-07-2023,"9,498.85","9,498.85","9,360.05","9,428.40","9,428.40",696,"Jul 10, 2023"
07-07-2023,"9,410.90","9,500.00","9,410.00","9,416.80","9,416.80",612,"Jul 07, 2023"
06-07-2023,"9,560.95","9,560.95","9,403.00","9,411.95","9,411.95","1,596","Jul 06, 2023"
05-07-2023,"9,546.95","9,583.75","9,505.00","9,522.10","9,522.10",657,"Jul 05, 2023"
04-07-2023,"9,566.00","9,620.95","9,503.00","9,546.10","9,546.10",338,"Jul 04, 2023"
03-07-2023,"9,502.10","9,650.00","9,502.10","9,560.80","9,560.80",707,"Jul 03, 2023"
30-06-2023,"9,580.00","9,711.20","9,557.00","9,586.25","9,586.25",510,"Jun 30, 2023"
28-06-2023,"9,650.60","9,650.60","9,650.60","9,650.60","9,650.60",-,"Jun 28, 2023"
27-06-2023,"9,650.00","9,748.90","9,602.05","9,650.60","9,650.60",560,"Jun 27, 2023"
26-06-2023,"9,582.45","9,779.90","9,416.05","9,705.10","9,705.10",682,"Jun 26, 2023"
23-06-2023,"9,671.65","9,719.85","9,502.05","9,511.10","9,511.10","1,084","Jun 23, 2023"
22-06-2023,"9,720.05","9,796.35","9,625.00","9,654.20","9,654.20",753,"Jun 22, 2023"
21-06-2023,"9,834.40","9,855.00","9,700.00","9,704.30","9,704.30",729,"Jun 21, 2023"
20-06-2023,"9,790.25","9,825.00","9,717.55","9,781.20","9,781.20","1,170","Jun 20, 2023"
19-06-2023,"9,800.00","9,850.00","9,729.05","9,772.65","9,772.65",676,"Jun 19, 2023"
16-06-2023,"9,793.30","9,829.95","9,738.05","9,754.15","9,754.15",819,"Jun 16, 2023"
15-06-2023,"9,827.65","9,886.25","9,700.00","9,740.30","9,740.30","1,456","Jun 15, 2023"
14-06-2023,"9,875.00","9,908.00","9,800.00","9,808.75","9,808.75","1,265","Jun 14, 2023"
13-06-2023,"9,889.95","9,964.85","9,849.00","9,875.15","9,875.15","1,244","Jun 13, 2023"
12-06-2023,"9,902.00","9,987.95","9,833.00","9,847.05","9,847.05",936,"Jun 12, 2023"
09-06-2023,"9,950.00","9,998.80","9,898.00","9,959.95","9,959.95",619,"Jun 09, 2023"
08-06-2023,"9,925.95","10,010.00","9,918.95","9,973.40","9,973.40","1,164","Jun 08, 2023"
07-06-2023,"9,993.20","10,072.45","9,821.80","9,925.95","9,925.95","2,487","Jun 07, 2023"
06-06-2023,"9,870.00","9,970.00","9,865.25","9,943.50","9,943.50",843,"Jun 06, 2023"
05-06-2023,"9,800.00","9,890.25","9,800.00","9,867.70","9,867.70",807,"Jun 05, 2023"
02-06-2023,"9,760.05","9,850.95","9,756.05","9,815.55","9,815.55",872,"Jun 02, 2023"
01-06-2023,"9,948.80","9,948.95","9,722.00","9,737.55","9,737.55","1,710","Jun 01, 2023"
31-05-2023,"10,000.00","10,075.00","9,850.00","9,902.40","9,902.40","3,490","May 31, 2023"
30-05-2023,"10,269.85","10,305.10","10,170.30","10,285.70","10,285.70",506,"May 30, 2023"
29-05-2023,"10,302.00","10,599.00","10,150.05","10,269.85","10,269.85","2,531","May 29, 2023"
26-05-2023,"10,090.00","10,335.00","10,011.95","10,302.70","10,302.70","2,491","May 26, 2023"
25-05-2023,"9,990.05","10,169.95","9,955.10","10,094.85","10,094.85","1,277","May 25, 2023"
24-05-2023,"10,090.00","10,090.00","9,970.55","9,989.40","9,989.40",233,"May 24, 2023"
23-05-2023,"9,925.70","10,058.50","9,911.15","10,023.75","10,023.75",851,"May 23, 2023"
22-05-2023,"9,969.80","9,998.75","9,910.10","9,925.65","9,925.65",341,"May 22, 2023"
19-05-2023,"10,099.95","10,099.95","9,918.00","9,941.50","9,941.50",238,"May 19, 2023"
18-05-2023,"10,093.95","10,093.95","9,927.00","9,937.85","9,937.85",245,"May 18, 2023"
17-05-2023,"10,055.10","10,106.95","9,927.05","9,980.15","9,980.15",963,"May 17, 2023"
16-05-2023,"9,982.00","10,300.00","9,982.00","10,032.70","10,032.70","2,263","May 16, 2023"
15-05-2023,"10,057.50","10,069.95","9,889.95","9,981.35","9,981.35","1,006","May 15, 2023"
12-05-2023,"10,011.00","10,175.25","9,984.10","9,999.85","9,999.85","1,035","May 12, 2023"
11-05-2023,"10,112.90","10,165.90","10,020.00","10,049.55","10,049.55",655,"May 11, 2023"
10-05-2023,"10,000.00","10,150.00","10,000.00","10,112.90","10,112.90",610,"May 10, 2023"
09-05-2023,"10,199.00","10,199.00","10,009.90","10,081.05","10,081.05",911,"May 09, 2023"
08-05-2023,"9,932.35","10,114.95","9,932.35","10,020.00","10,020.00",996,"May 08, 2023"
05-05-2023,"10,176.55","10,233.45","10,090.00","10,127.95","10,127.95",568,"May 05, 2023"
04-05-2023,"10,049.85","10,274.95","9,988.35","10,156.25","10,156.25","1,109","May 04, 2023"
03-05-2023,"10,000.00","10,111.95","9,951.00","10,002.15","10,002.15",825,"May 03, 2023"
02-05-2023,"9,999.80","10,199.95","9,912.55","10,036.60","10,036.60","2,694","May 02, 2023"
28-04-2023,"9,900.00","9,998.80","9,848.30","9,933.80","9,933.80",510,"Apr 28, 2023"
27-04-2023,"9,700.00","9,895.00","9,700.00","9,848.25","9,848.25",788,"Apr 27, 2023"
26-04-2023,"9,700.00","9,770.00","9,557.70","9,680.35","9,680.35",869,"Apr 26, 2023"
25-04-2023,"9,580.65","9,970.90","9,541.00","9,777.05","9,777.05","1,595","Apr 25, 2023"
24-04-2023,"9,301.00","9,658.20","9,301.00","9,580.65","9,580.65","1,078","Apr 24, 2023"
21-04-2023,"9,280.10","9,429.90","9,280.10","9,392.05","9,392.05",285,"Apr 21, 2023"
20-04-2023,"9,497.90","9,497.90","9,273.50","9,408.50","9,408.50",747,"Apr 20, 2023"
19-04-2023,"9,519.95","9,519.95","9,401.00","9,430.35","9,430.35",349,"Apr 19, 2023"
18-04-2023,"9,566.05","9,566.05","9,480.00","9,499.00","9,499.00",490,"Apr 18, 2023"
17-04-2023,"9,412.00","9,592.55","9,412.00","9,583.10","9,583.10",697,"Apr 17, 2023"
13-04-2023,"9,502.00","9,527.90","9,469.00","9,509.85","9,509.85",297,"Apr 13, 2023"
12-04-2023,"9,457.00","9,574.60","9,457.00","9,541.05","9,541.05",731,"Apr 12, 2023"
11-04-2023,"9,548.90","9,638.65","9,456.35","9,502.85","9,502.85",890,"Apr 11, 2023"
10-04-2023,"9,730.00","9,734.95","9,450.00","9,531.25","9,531.25","1,324","Apr 10, 2023"
06-04-2023,"9,489.00","9,736.95","9,375.00","9,661.75","9,661.75","2,016","Apr 06, 2023"
05-04-2023,"9,021.55","9,499.00","9,021.55","9,442.60","9,442.60","1,761","Apr 05, 2023"
03-04-2023,"9,075.95","9,195.85","9,000.10","9,107.40","9,107.40","1,035","Apr 03, 2023"
31-03-2023,"9,000.00","9,105.00","8,941.95","9,076.95","9,076.95","1,890","Mar 31, 2023"
29-03-2023,"9,210.20","9,299.95","8,831.10","8,989.20","8,989.20","4,792","Mar 29, 2023"
28-03-2023,"9,430.00","9,472.15","9,201.00","9,210.25","9,210.25",835,"Mar 28, 2023"
27-03-2023,"9,650.00","9,650.00","9,400.00","9,429.35","9,429.35","1,274","Mar 27, 2023"
24-03-2023,"9,441.00","9,565.00","9,436.00","9,521.70","9,521.70","1,718","Mar 24, 2023"
23-03-2023,"9,570.00","9,580.00","9,403.10","9,511.00","9,511.00","2,037","Mar 23, 2023"
22-03-2023,"9,090.55","9,985.00","9,090.50","9,588.35","9,588.35","14,455","Mar 22, 2023"
21-03-2023,"8,870.00","9,112.00","8,762.15","9,090.55","9,090.55","1,955","Mar 21, 2023"
20-03-2023,"8,740.00","8,850.00","8,551.00","8,801.65","8,801.65","1,631","Mar 20, 2023"
17-03-2023,"8,564.70","8,765.90","8,518.50","8,748.60","8,748.60",659,"Mar 17, 2023"
16-03-2023,"8,410.80","8,700.15","8,280.00","8,586.85","8,586.85",996,"Mar 16, 2023"
15-03-2023,"8,451.10","8,516.60","8,370.00","8,411.80","8,411.80","1,424","Mar 15, 2023"
14-03-2023,"8,580.00","8,680.95","8,411.00","8,455.65","8,455.65",567,"Mar 14, 2023"
13-03-2023,"8,579.95","8,604.30","8,427.05","8,477.60","8,477.60","1,995","Mar 13, 2023"
10-03-2023,"8,607.20","8,627.20","8,550.00","8,565.00","8,565.00","1,082","Mar 10, 2023"
09-03-2023,"8,699.00","8,706.05","8,610.00","8,627.20","8,627.20",761,"Mar 09, 2023"
08-03-2023,"8,605.80","8,681.90","8,605.80","8,651.40","8,651.40",382,"Mar 08, 2023"
06-03-2023,"8,678.10","8,799.30","8,500.00","8,605.80","8,605.80","1,553","Mar 06, 2023"
03-03-2023,"8,710.00","8,880.90","8,675.00","8,717.45","8,717.45",596,"Mar 03, 2023"
02-03-2023,"8,685.00","8,775.10","8,655.05","8,724.15","8,724.15","1,272","Mar 02, 2023"
01-03-2023,"8,720.45","8,874.90","8,630.05","8,659.20","8,659.20","1,016","Mar 01, 2023"
28-02-2023,"8,890.00","8,937.00","8,701.10","8,808.55","8,808.55",341,"Feb 28, 2023"
27-02-2023,"8,948.20","8,982.90","8,823.00","8,890.85","8,890.85","2,182","Feb 27, 2023"
24-02-2023,"9,165.45","9,165.45","8,900.00","9,084.60","9,084.60","1,142","Feb 24, 2023"
23-02-2023,"9,032.90","9,190.00","8,863.00","9,074.70","9,074.70",986,"Feb 23, 2023"
22-02-2023,"8,899.00","9,030.95","8,786.10","8,964.65","8,964.65",811,"Feb 22, 2023"
21-02-2023,"8,801.00","8,975.00","8,666.85","8,932.45","8,932.45","1,283","Feb 21, 2023"
20-02-2023,"8,794.70","8,899.00","8,574.00","8,840.10","8,840.10","2,137","Feb 20, 2023"
17-02-2023,"8,780.75","8,809.95","8,649.90","8,728.20","8,728.20","1,926","Feb 17, 2023"
16-02-2023,"8,552.00","8,773.00","8,540.15","8,752.30","8,752.30","1,230","Feb 16, 2023"
15-02-2023,"8,561.00","8,575.00","8,499.55","8,558.70","8,558.70",861,"Feb 15, 2023"
14-02-2023,"8,650.00","8,661.40","8,524.15","8,566.35","8,566.35","1,257","Feb 14, 2023"
13-02-2023,"8,865.00","8,975.85","8,585.05","8,596.75","8,596.75","2,236","Feb 13, 2023"
10-02-2023,"8,981.80","8,981.80","8,865.00","8,887.40","8,887.40",534,"Feb 10, 2023"
09-02-2023,"8,975.00","9,035.00","8,939.60","8,975.90","8,975.90",929,"Feb 09, 2023"
08-02-2023,"8,912.00","9,034.40","8,844.00","8,934.60","8,934.60","1,619","Feb 08, 2023"
07-02-2023,"9,040.10","9,059.00","8,974.05","9,005.00","9,005.00","1,259","Feb 07, 2023"
06-02-2023,"9,075.45","9,123.55","9,021.40","9,028.00","9,028.00",529,"Feb 06, 2023"
03-02-2023,"9,169.90","9,248.80","9,021.35","9,075.45","9,075.45",782,"Feb 03, 2023"
02-02-2023,"9,219.45","9,219.45","9,130.00","9,148.25","9,148.25",816,"Feb 02, 2023"
01-02-2023,"9,247.05","9,344.90","9,120.00","9,149.75","9,149.75","1,001","Feb 01, 2023"
31-01-2023,"9,245.75","9,291.05","9,172.30","9,240.60","9,240.60",285,"Jan 31, 2023"
30-01-2023,"9,291.05","9,291.05","9,135.15","9,215.65","9,215.65",488,"Jan 30, 2023"
27-01-2023,"9,542.10","9,542.10","9,130.00","9,159.05","9,159.05","1,364","Jan 27, 2023"
25-01-2023,"9,480.85","9,599.00","9,430.15","9,470.05","9,470.05",557,"Jan 25, 2023"
24-01-2023,"9,425.90","9,705.30","9,300.00","9,480.85","9,480.85",886,"Jan 24, 2023"
23-01-2023,"9,405.75","9,405.75","9,300.00","9,354.70","9,354.70",675,"Jan 23, 2023"
20-01-2023,"9,421.05","9,460.45","9,402.00","9,418.50","9,418.50",451,"Jan 20, 2023"
19-01-2023,"9,493.00","9,493.00","9,410.50","9,443.15","9,443.15",246,"Jan 19, 2023"
18-01-2023,"9,444.10","9,500.00","9,410.25","9,429.55","9,429.55",652,"Jan 18, 2023"
17-01-2023,"9,443.50","9,519.35","9,411.05","9,458.85","9,458.85",311,"Jan 17, 2023"
16-01-2023,"9,525.00","9,558.10","9,410.00","9,443.45","9,443.45",624,"Jan 16, 2023"
13-01-2023,"9,567.00","9,567.00","9,450.30","9,485.95","9,485.95",370,"Jan 13, 2023"
12-01-2023,"9,588.25","9,588.25","9,440.00","9,495.95","9,495.95",656,"Jan 12, 2023"
11-01-2023,"9,505.00","9,575.95","9,406.35","9,493.30","9,493.30",596,"Jan 11, 2023"
10-01-2023,"9,614.90","9,623.90","9,411.00","9,449.15","9,449.15",922,"Jan 10, 2023"
09-01-2023,"9,594.25","9,787.35","9,501.00","9,519.70","9,519.70",839,"Jan 09, 2023"
06-01-2023,"9,639.05","9,724.90","9,480.00","9,521.75","9,521.75","1,254","Jan 06, 2023"
05-01-2023,"9,800.35","9,800.35","9,610.00","9,638.20","9,638.20",757,"Jan 05, 2023"
04-01-2023,"9,895.05","9,935.90","9,680.00","9,727.75","9,727.75",537,"Jan 04, 2023"
03-01-2023,"9,951.10","9,951.20","9,824.15","9,884.20","9,884.20",745,"Jan 03, 2023"
02-01-2023,"10,060.00","10,060.00","9,817.60","9,876.05","9,876.05","1,318","Jan 02, 2023"
30-12-2022,"9,843.35","10,046.00","9,656.05","9,933.45","9,933.45","1,145","Dec 30, 2022"
29-12-2022,"9,777.00","9,850.00","9,702.50","9,813.85","9,813.85",541,"Dec 29, 2022"
28-12-2022,"9,800.00","9,962.90","9,800.00","9,870.10","9,870.10",718,"Dec 28, 2022"
27-12-2022,"9,850.00","9,894.00","9,792.00","9,813.20","9,813.20",482,"Dec 27, 2022"
26-12-2022,"9,716.00","9,817.40","9,544.60","9,792.25","9,792.25",635,"Dec 26, 2022"
23-12-2022,"9,834.90","9,834.90","9,590.00","9,614.40","9,614.40","1,019","Dec 23, 2022"
22-12-2022,"9,976.60","9,976.60","9,750.15","9,834.90","9,834.90","1,007","Dec 22, 2022"
21-12-2022,"10,048.75","10,048.80","9,821.15","9,881.70","9,881.70",762,"Dec 21, 2022"
20-12-2022,"9,994.00","10,100.00","9,971.00","9,994.20","9,994.20",744,"Dec 20, 2022"
19-12-2022,"10,050.80","10,050.80","9,975.10","9,993.95","9,993.95",431,"Dec 19, 2022"
16-12-2022,"10,005.00","10,059.00","9,975.00","9,977.35","9,977.35",681,"Dec 16, 2022"
15-12-2022,"10,043.10","10,100.85","9,999.00","10,008.85","10,008.85",794,"Dec 15, 2022"
14-12-2022,"10,088.00","10,100.00","9,995.80","10,019.65","10,019.65","1,064","Dec 14, 2022"
13-12-2022,"10,088.90","10,088.90","9,980.00","10,005.80","10,005.80",626,"Dec 13, 2022"
12-12-2022,"9,975.00","10,077.45","9,975.00","10,005.95","10,005.95",552,"Dec 12, 2022"
09-12-2022,"10,190.00","10,190.00","10,000.00","10,019.50","10,019.50",805,"Dec 09, 2022"
08-12-2022,"10,150.00","10,191.95","10,066.05","10,093.20","10,093.20",510,"Dec 08, 2022"
07-12-2022,"10,240.00","10,240.00","10,005.00","10,069.55","10,069.55","1,205","Dec 07, 2022"
06-12-2022,"10,135.05","10,223.85","10,101.00","10,170.60","10,170.60",534,"Dec 06, 2022"
05-12-2022,"10,218.70","10,280.05","10,120.00","10,135.05","10,135.05","1,085","Dec 05, 2022"
02-12-2022,"10,179.00","10,179.00","10,060.05","10,121.50","10,121.50",790,"Dec 02, 2022"
01-12-2022,"10,290.00","10,290.00","9,998.00","10,082.95","10,082.95","1,540","Dec 01, 2022"
30-11-2022,"10,035.40","10,149.95","10,035.40","10,099.90","10,099.90",671,"Nov 30, 2022"
29-11-2022,"10,101.70","10,101.70","10,012.85","10,035.40","10,035.40",742,"Nov 29, 2022"
28-11-2022,"10,130.00","10,173.85","9,950.00","10,051.40","10,051.40","1,467","Nov 28, 2022"
25-11-2022,"10,140.00","10,189.90","10,082.00","10,137.60","10,137.60",804,"Nov 25, 2022"
24-11-2022,"10,072.50","10,115.00","10,001.00","10,102.60","10,102.60","1,106","Nov 24, 2022"
23-11-2022,"10,051.80","10,149.05","10,000.00","10,072.50","10,072.50","1,269","Nov 23, 2022"
22-11-2022,"10,064.90","10,080.00","9,950.00","10,001.75","10,001.75","1,326","Nov 22, 2022"
21-11-2022,"10,215.30","10,215.30","10,000.00","10,014.80","10,014.80","1,998","Nov 21, 2022"
18-11-2022,"10,400.00","10,476.20","10,150.00","10,164.45","10,164.45","1,230","Nov 18, 2022"
17-11-2022,"10,408.00","10,477.40","10,350.00","10,376.65","10,376.65",952,"Nov 17, 2022"
16-11-2022,"10,482.00","10,482.00","10,350.00","10,391.30","10,391.30",888,"Nov 16, 2022"
15-11-2022,"10,397.75","10,550.05","10,300.00","10,430.40","10,430.40","1,688","Nov 15, 2022"
14-11-2022,"10,827.70","10,827.70","10,360.00","10,397.75","10,397.75","3,670","Nov 14, 2022"
11-11-2022,"11,039.70","11,039.70","10,750.10","10,773.80","10,773.80","2,363","Nov 11, 2022"
10-11-2022,"11,124.50","11,200.00","11,040.10","11,088.60","11,088.60",434,"Nov 10, 2022"
09-11-2022,"11,162.95","11,349.00","10,851.90","11,215.60","11,215.60","1,848","Nov 09, 2022"
07-11-2022,"11,100.00","11,200.00","11,050.00","11,162.95","11,162.95",655,"Nov 07, 2022"
04-11-2022,"11,068.40","11,128.70","11,000.05","11,046.40","11,046.40",427,"Nov 04, 2022"
03-11-2022,"11,000.00","11,219.95","10,751.35","11,013.30","11,013.30","1,673","Nov 03, 2022"
02-11-2022,"10,971.45","11,153.90","10,950.40","11,007.15","11,007.15",819,"Nov 02, 2022"
01-11-2022,"10,949.00","10,960.05","10,835.00","10,916.85","10,916.85",970,"Nov 01, 2022"
31-10-2022,"10,990.00","11,000.00","10,778.85","10,928.70","10,928.70",875,"Oct 31, 2022"
28-10-2022,"11,255.70","11,255.70","10,711.10","10,980.15","10,980.15","1,600","Oct 28, 2022"
27-10-2022,"11,390.00","11,390.00","11,101.00","11,199.70","11,199.70","1,908","Oct 27, 2022"
25-10-2022,"10,680.05","11,694.00","10,562.90","11,422.10","11,422.10","11,530","Oct 25, 2022"
24-10-2022,"10,678.90","10,954.20","10,505.00","10,646.45","10,646.45",398,"Oct 24, 2022"
21-10-2022,"10,713.40","10,713.45","10,556.00","10,577.40","10,577.40",597,"Oct 21, 2022"
20-10-2022,"10,670.00","10,835.90","10,620.00","10,626.80","10,626.80","1,149","Oct 20, 2022"
19-10-2022,"10,870.00","11,115.40","10,511.10","10,671.00","10,671.00","2,167","Oct 19, 2022"
18-10-2022,"10,757.40","10,902.40","10,650.00","10,864.10","10,864.10",847,"Oct 18, 2022"
17-10-2022,"10,800.00","10,805.00","10,603.00","10,703.85","10,703.85","1,260","Oct 17, 2022"
14-10-2022,"10,990.00","11,095.60","10,770.00","10,818.25","10,818.25","1,068","Oct 14, 2022"
13-10-2022,"10,952.00","11,095.00","10,800.05","10,899.15","10,899.15",694,"Oct 13, 2022"
12-10-2022,"11,027.60","11,156.40","10,950.00","11,028.85","11,028.85",552,"Oct 12, 2022"
11-10-2022,"11,214.00","11,214.00","11,007.35","11,018.10","11,018.10",525,"Oct 11, 2022"
10-10-2022,"11,117.20","11,188.35","11,012.00","11,107.40","11,107.40",533,"Oct 10, 2022"
07-10-2022,"11,242.50","11,296.40","11,010.00","11,061.85","11,061.85",783,"Oct 07, 2022"
06-10-2022,"11,246.25","11,257.80","11,155.00","11,186.80","11,186.80",517,"Oct 06, 2022"
04-10-2022,"11,341.35","11,380.70","11,160.00","11,190.25","11,190.25",933,"Oct 04, 2022"
03-10-2022,"11,486.10","11,586.00","11,102.00","11,173.75","11,173.75",978,"Oct 03, 2022"
30-09-2022,"11,624.40","11,665.90","11,313.05","11,428.95","11,428.95",929,"Sep 30, 2022"
29-09-2022,"11,250.00","11,785.00","11,156.95","11,624.40","11,624.40","2,189","Sep 29, 2022"
28-09-2022,"11,300.00","11,325.50","11,150.05","11,194.60","11,194.60",400,"Sep 28, 2022"
27-09-2022,"11,391.85","11,503.20","11,201.05","11,310.10","11,310.10",975,"Sep 27, 2022"
26-09-2022,"11,399.60","11,399.60","10,942.00","11,277.05","11,277.05","1,636","Sep 26, 2022"
23-09-2022,"11,600.00","11,771.20","11,449.10","11,462.60","11,462.60",597,"Sep 23, 2022"
22-09-2022,"11,599.95","11,860.00","11,575.05","11,682.85","11,682.85",761,"Sep 22, 2022"
21-09-2022,"11,800.00","11,800.00","11,333.80","11,658.20","11,658.20","1,209","Sep 21, 2022"
20-09-2022,"11,811.70","11,870.00","11,600.00","11,645.50","11,645.50","1,219","Sep 20, 2022"
19-09-2022,"11,800.00","11,889.80","11,624.85","11,699.50","11,699.50","1,150","Sep 19, 2022"
16-09-2022,"11,994.00","12,037.00","11,634.35","11,824.85","11,824.85","1,061","Sep 16, 2022"
15-09-2022,"12,086.90","12,090.70","11,900.00","11,966.20","11,966.20","1,198","Sep 15, 2022"
14-09-2022,"11,899.00","11,999.95","11,769.15","11,972.10","11,972.10","1,500","Sep 14, 2022"
13-09-2022,"12,180.00","12,295.00","11,849.90","11,917.25","11,917.25","3,231","Sep 13, 2022"
12-09-2022,"12,190.05","12,306.95","12,111.00","12,174.30","12,174.30","1,790","Sep 12, 2022"
09-09-2022,"12,398.00","12,398.00","12,138.30","12,190.05","12,190.05","1,527","Sep 09, 2022"
08-09-2022,"12,415.95","12,449.00","12,150.00","12,227.80","12,227.80",827,"Sep 08, 2022"
07-09-2022,"12,445.00","12,591.25","12,274.00","12,338.80","12,338.80","1,404","Sep 07, 2022"
06-09-2022,"12,600.00","12,748.80","12,350.00","12,428.15","12,428.15","2,214","Sep 06, 2022"
05-09-2022,"12,775.00","12,790.00","12,211.10","12,483.75","12,483.75","1,912","Sep 05, 2022"
02-09-2022,"12,660.00","12,950.00","12,300.10","12,408.30","12,408.30","1,843","Sep 02, 2022"
01-09-2022,"12,149.00","12,662.85","12,049.70","12,629.80","12,629.80","3,517","Sep 01, 2022"
30-08-2022,"12,349.95","12,399.95","11,811.10","12,127.70","12,127.70","2,090","Aug 30, 2022"
29-08-2022,"11,999.00","12,350.00","11,800.00","12,302.00","12,302.00","2,212","Aug 29, 2022"
26-08-2022,"11,800.00","12,299.90","11,800.00","12,223.45","12,223.45","1,894","Aug 26, 2022"
25-08-2022,"12,000.00","12,066.95","11,705.25","11,784.80","11,784.80",918,"Aug 25, 2022"
24-08-2022,"11,945.00","12,074.60","11,755.00","11,889.60","11,889.60","1,194","Aug 24, 2022"
23-08-2022,"11,999.00","12,095.10","11,700.00","11,841.25","11,841.25","1,323","Aug 23, 2022"
22-08-2022,"12,145.00","12,149.95","11,781.10","11,841.50","11,841.50","1,317","Aug 22, 2022"
19-08-2022,"12,186.60","12,249.95","12,014.95","12,095.70","12,095.70","1,196","Aug 19, 2022"
18-08-2022,"12,303.00","12,303.00","12,090.10","12,186.60","12,186.60",864,"Aug 18, 2022"
17-08-2022,"12,459.90","12,459.90","12,080.05","12,179.50","12,179.50","1,304","Aug 17, 2022"
16-08-2022,"12,588.00","12,588.00","12,333.80","12,422.65","12,422.65",971,"Aug 16, 2022"
12-08-2022,"12,150.00","12,700.00","11,944.05","12,322.15","12,322.15","3,434","Aug 12, 2022"
11-08-2022,"12,000.00","12,349.55","11,654.05","12,145.65","12,145.65","2,373","Aug 11, 2022"
10-08-2022,"11,850.00","11,999.80","11,092.05","11,762.70","11,762.70","3,182","Aug 10, 2022"
08-08-2022,"12,399.00","12,399.00","12,032.40","12,090.90","12,090.90","1,199","Aug 08, 2022"
05-08-2022,"11,880.00","12,252.80","11,850.40","12,145.35","12,145.35","2,245","Aug 05, 2022"
04-08-2022,"11,750.05","12,000.00","11,732.10","11,846.10","11,846.10","1,044","Aug 04, 2022"
03-08-2022,"12,020.00","12,020.00","11,750.00","11,787.90","11,787.90",899,"Aug 03, 2022"
02-08-2022,"12,055.00","12,055.00","11,805.60","11,913.90","11,913.90","1,747","Aug 02, 2022"
01-08-2022,"12,248.15","12,248.15","11,940.00","11,977.80","11,977.80","1,602","Aug 01, 2022"
29-07-2022,"12,203.35","12,266.95","12,078.35","12,143.90","12,143.90",893,"Jul 29, 2022"
