date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,18.15,18.30,17.60,18.10,18.10,"177,679","Aug 25, 2023"
24-08-2023,18.55,18.65,17.85,18.10,18.10,"173,924","Aug 24, 2023"
23-08-2023,17.40,18.70,17.30,18.25,18.25,"333,369","Aug 23, 2023"
22-08-2023,17.70,17.70,17.00,17.40,17.40,"191,071","Aug 22, 2023"
21-08-2023,17.95,17.95,17.30,17.45,17.45,"114,759","Aug 21, 2023"
18-08-2023,18.20,18.20,17.50,17.60,17.60,"268,167","Aug 18, 2023"
17-08-2023,18.55,18.60,18.00,18.10,18.10,"266,164","Aug 17, 2023"
16-08-2023,18.85,18.85,18.30,18.45,18.45,"99,087","Aug 16, 2023"
14-08-2023,18.30,18.85,18.30,18.70,18.70,"99,772","Aug 14, 2023"
11-08-2023,18.95,19.00,18.00,18.60,18.60,"205,558","Aug 11, 2023"
10-08-2023,19.40,19.40,18.90,18.95,18.95,"195,066","Aug 10, 2023"
09-08-2023,18.90,19.30,18.65,18.85,18.85,"494,400","Aug 09, 2023"
08-08-2023,19.00,19.15,18.65,18.75,18.75,"200,418","Aug 08, 2023"
07-08-2023,18.75,19.10,18.75,18.90,18.90,"195,001","Aug 07, 2023"
04-08-2023,18.65,18.90,18.60,18.70,18.70,"59,443","Aug 04, 2023"
03-08-2023,18.20,18.85,18.20,18.65,18.65,"67,671","Aug 03, 2023"
02-08-2023,18.95,19.00,18.60,18.70,18.70,"124,999","Aug 02, 2023"
01-08-2023,19.10,19.25,18.65,18.85,18.85,"81,770","Aug 01, 2023"
31-07-2023,19.10,19.10,18.60,18.80,18.80,"60,364","Jul 31, 2023"
28-07-2023,18.90,19.00,18.65,18.85,18.85,"89,851","Jul 28, 2023"
27-07-2023,19.00,19.00,18.70,18.75,18.75,"45,310","Jul 27, 2023"
26-07-2023,18.90,19.00,18.60,18.80,18.80,"80,643","Jul 26, 2023"
25-07-2023,19.20,19.20,18.65,18.75,18.75,"125,037","Jul 25, 2023"
24-07-2023,18.95,19.00,18.80,18.90,18.90,"129,744","Jul 24, 2023"
21-07-2023,19.25,19.25,18.70,18.95,18.95,"255,121","Jul 21, 2023"
20-07-2023,19.10,19.30,18.40,18.85,18.85,"419,439","Jul 20, 2023"
19-07-2023,19.20,19.50,18.80,19.00,19.00,"245,011","Jul 19, 2023"
18-07-2023,20.20,20.25,18.80,19.20,19.20,"442,731","Jul 18, 2023"
17-07-2023,21.30,21.80,19.55,19.95,19.95,"1,051,154","Jul 17, 2023"
14-07-2023,20.40,21.75,19.15,20.45,20.45,"1,340,113","Jul 14, 2023"
13-07-2023,23.50,23.50,20.00,20.15,20.15,"1,919,157","Jul 13, 2023"
12-07-2023,18.00,21.75,17.90,21.70,21.70,"2,013,440","Jul 12, 2023"
11-07-2023,18.05,18.45,17.90,18.15,18.15,"46,065","Jul 11, 2023"
10-07-2023,18.00,18.20,17.90,18.05,18.05,"32,988","Jul 10, 2023"
07-07-2023,18.50,18.50,18.05,18.10,18.10,"41,651","Jul 07, 2023"
06-07-2023,18.20,18.45,18.00,18.25,18.25,"27,042","Jul 06, 2023"
05-07-2023,18.25,18.45,18.00,18.05,18.05,"45,553","Jul 05, 2023"
04-07-2023,18.25,18.25,17.95,18.05,18.05,"25,743","Jul 04, 2023"
03-07-2023,18.50,18.50,17.95,18.10,18.10,"55,217","Jul 03, 2023"
30-06-2023,18.40,18.50,18.15,18.15,18.15,"42,043","Jun 30, 2023"
28-06-2023,18.25,18.25,18.25,18.25,18.25,-,"Jun 28, 2023"
27-06-2023,18.15,18.45,18.15,18.25,18.25,"23,567","Jun 27, 2023"
26-06-2023,19.15,19.15,18.15,18.25,18.25,"34,157","Jun 26, 2023"
23-06-2023,18.65,18.75,18.20,18.30,18.30,"35,152","Jun 23, 2023"
22-06-2023,18.70,18.85,18.60,18.65,18.65,"36,524","Jun 22, 2023"
21-06-2023,18.90,19.00,18.45,18.70,18.70,"44,013","Jun 21, 2023"
20-06-2023,18.75,18.85,18.50,18.70,18.70,"29,624","Jun 20, 2023"
19-06-2023,18.75,18.85,18.25,18.65,18.65,"64,799","Jun 19, 2023"
16-06-2023,18.40,18.80,18.35,18.60,18.60,"64,914","Jun 16, 2023"
15-06-2023,18.90,18.90,18.30,18.40,18.40,"70,510","Jun 15, 2023"
14-06-2023,18.90,18.90,18.50,18.75,18.75,"53,413","Jun 14, 2023"
13-06-2023,19.30,19.45,18.50,18.60,18.60,"373,646","Jun 13, 2023"
12-06-2023,18.90,19.45,18.90,19.15,19.15,"70,567","Jun 12, 2023"
09-06-2023,19.40,19.40,18.85,19.00,19.00,"34,643","Jun 09, 2023"
08-06-2023,19.40,20.25,19.00,19.10,19.10,"127,132","Jun 08, 2023"
07-06-2023,19.35,19.60,18.90,19.15,19.15,"79,859","Jun 07, 2023"
06-06-2023,19.20,19.40,18.70,18.90,18.90,"15,883","Jun 06, 2023"
05-06-2023,19.30,19.60,18.75,19.00,19.00,"47,543","Jun 05, 2023"
02-06-2023,17.95,19.75,17.95,19.15,19.15,"207,617","Jun 02, 2023"
01-06-2023,17.90,18.30,17.85,17.95,17.95,"43,980","Jun 01, 2023"
31-05-2023,18.20,18.50,17.85,18.00,18.00,"30,306","May 31, 2023"
30-05-2023,18.45,18.45,18.10,18.35,18.35,"29,748","May 30, 2023"
29-05-2023,18.50,18.50,18.00,18.20,18.20,"16,213","May 29, 2023"
26-05-2023,17.95,18.60,17.75,18.10,18.10,"41,684","May 26, 2023"
25-05-2023,18.10,18.10,17.70,17.95,17.95,"14,274","May 25, 2023"
24-05-2023,18.20,18.45,17.80,17.90,17.90,"28,586","May 24, 2023"
23-05-2023,17.90,18.40,17.65,18.00,18.00,"57,420","May 23, 2023"
22-05-2023,17.60,18.05,17.50,17.75,17.75,"61,122","May 22, 2023"
19-05-2023,17.70,17.95,17.60,17.85,17.85,"52,674","May 19, 2023"
18-05-2023,18.60,18.60,17.55,17.65,17.65,"75,636","May 18, 2023"
17-05-2023,17.85,19.00,17.60,18.50,18.50,"165,486","May 17, 2023"
16-05-2023,17.75,17.85,17.55,17.65,17.65,"78,683","May 16, 2023"
15-05-2023,18.15,18.15,17.60,17.75,17.75,"75,797","May 15, 2023"
12-05-2023,17.75,18.00,17.50,17.80,17.80,"32,205","May 12, 2023"
11-05-2023,18.25,18.25,17.50,17.55,17.55,"64,913","May 11, 2023"
10-05-2023,17.95,18.20,17.55,17.80,17.80,"83,072","May 10, 2023"
09-05-2023,18.35,18.50,17.60,17.70,17.70,"138,699","May 09, 2023"
08-05-2023,18.85,18.85,17.75,18.10,18.10,"160,308","May 08, 2023"
05-05-2023,18.95,19.30,18.35,18.50,18.50,"124,056","May 05, 2023"
04-05-2023,19.15,19.15,18.50,18.55,18.55,"97,433","May 04, 2023"
03-05-2023,19.90,19.90,18.85,18.95,18.95,"106,603","May 03, 2023"
02-05-2023,20.25,20.25,19.50,19.60,19.60,"65,098","May 02, 2023"
28-04-2023,19.95,19.95,18.80,19.70,19.70,"73,436","Apr 28, 2023"
27-04-2023,19.85,20.00,19.50,19.75,19.75,"71,093","Apr 27, 2023"
26-04-2023,19.40,19.95,19.40,19.80,19.80,"17,657","Apr 26, 2023"
25-04-2023,19.55,20.00,19.30,19.60,19.60,"49,063","Apr 25, 2023"
24-04-2023,19.45,19.70,19.30,19.35,19.35,"7,591","Apr 24, 2023"
21-04-2023,19.80,20.00,19.30,19.45,19.45,"42,887","Apr 21, 2023"
20-04-2023,19.75,20.00,19.70,19.85,19.85,"35,454","Apr 20, 2023"
19-04-2023,19.75,20.00,19.55,19.70,19.70,"68,841","Apr 19, 2023"
18-04-2023,19.95,20.50,19.65,19.80,19.80,"133,207","Apr 18, 2023"
17-04-2023,19.95,20.10,19.35,19.75,19.75,"27,767","Apr 17, 2023"
13-04-2023,19.20,19.75,19.20,19.50,19.50,"13,199","Apr 13, 2023"
12-04-2023,19.60,19.95,19.00,19.40,19.40,"28,175","Apr 12, 2023"
11-04-2023,19.85,20.20,19.40,19.60,19.60,"52,093","Apr 11, 2023"
10-04-2023,19.90,20.10,19.70,19.95,19.95,"27,711","Apr 10, 2023"
06-04-2023,19.90,20.20,19.70,19.90,19.90,"46,700","Apr 06, 2023"
05-04-2023,19.75,21.40,19.65,19.85,19.85,"136,059","Apr 05, 2023"
03-04-2023,19.75,20.30,19.15,19.75,19.75,"80,075","Apr 03, 2023"
31-03-2023,17.90,20.00,17.45,19.10,19.10,"118,953","Mar 31, 2023"
29-03-2023,16.70,17.90,16.70,17.40,17.40,"27,029","Mar 29, 2023"
28-03-2023,17.95,18.70,17.00,17.10,17.10,"49,145","Mar 28, 2023"
27-03-2023,19.05,21.20,18.00,18.05,18.05,"105,031","Mar 27, 2023"
24-03-2023,18.90,19.40,18.90,19.05,19.05,"37,652","Mar 24, 2023"
23-03-2023,19.45,19.45,18.75,19.20,19.20,"36,507","Mar 23, 2023"
22-03-2023,19.25,19.85,19.00,19.05,19.05,"72,651","Mar 22, 2023"
21-03-2023,19.55,19.55,18.85,18.95,18.95,"22,766","Mar 21, 2023"
20-03-2023,19.45,20.20,18.40,18.90,18.90,"48,706","Mar 20, 2023"
17-03-2023,19.05,19.60,18.80,18.95,18.95,"55,816","Mar 17, 2023"
16-03-2023,19.20,19.55,18.65,19.10,19.10,"15,489","Mar 16, 2023"
15-03-2023,19.70,19.70,19.00,19.20,19.20,"55,066","Mar 15, 2023"
14-03-2023,19.90,20.15,19.10,19.10,19.10,"62,056","Mar 14, 2023"
13-03-2023,21.55,21.90,19.05,19.60,19.60,"132,884","Mar 13, 2023"
10-03-2023,22.00,22.00,21.15,21.55,21.55,"38,316","Mar 10, 2023"
09-03-2023,21.95,22.00,21.60,21.70,21.70,"13,848","Mar 09, 2023"
08-03-2023,21.60,22.00,21.60,21.95,21.95,"23,356","Mar 08, 2023"
06-03-2023,22.35,22.35,21.80,21.90,21.90,"51,102","Mar 06, 2023"
03-03-2023,22.45,22.45,21.95,22.05,22.05,"30,536","Mar 03, 2023"
02-03-2023,22.40,22.40,21.90,22.00,22.00,"21,005","Mar 02, 2023"
01-03-2023,22.40,22.50,22.10,22.25,22.25,"61,406","Mar 01, 2023"
28-02-2023,22.45,23.45,22.00,22.15,22.15,"49,385","Feb 28, 2023"
27-02-2023,23.80,23.80,22.25,22.45,22.45,"20,716","Feb 27, 2023"
24-02-2023,23.50,23.50,22.00,22.80,22.80,"18,360","Feb 24, 2023"
23-02-2023,23.85,23.90,23.00,23.15,23.15,"14,442","Feb 23, 2023"
22-02-2023,23.35,23.80,22.80,23.35,23.35,"9,683","Feb 22, 2023"
21-02-2023,23.50,23.90,23.15,23.25,23.25,"15,454","Feb 21, 2023"
20-02-2023,23.60,23.95,23.10,23.20,23.20,"104,401","Feb 20, 2023"
17-02-2023,23.10,23.80,23.10,23.60,23.60,"7,281","Feb 17, 2023"
16-02-2023,24.90,24.90,23.45,23.70,23.70,"13,968","Feb 16, 2023"
15-02-2023,23.10,23.85,23.05,23.30,23.30,"14,290","Feb 15, 2023"
14-02-2023,23.45,24.35,23.15,23.30,23.30,"27,535","Feb 14, 2023"
13-02-2023,24.70,24.90,23.40,23.70,23.70,"14,207","Feb 13, 2023"
10-02-2023,24.65,24.65,23.90,24.25,24.25,"16,242","Feb 10, 2023"
09-02-2023,24.35,24.85,24.05,24.25,24.25,"42,295","Feb 09, 2023"
08-02-2023,24.45,25.25,24.00,24.80,24.80,"62,772","Feb 08, 2023"
07-02-2023,23.80,24.35,23.70,24.10,24.10,"30,648","Feb 07, 2023"
06-02-2023,23.25,24.35,22.80,23.65,23.65,"60,222","Feb 06, 2023"
03-02-2023,24.75,24.75,23.00,23.80,23.80,"52,947","Feb 03, 2023"
02-02-2023,24.10,24.95,24.10,24.40,24.40,"24,526","Feb 02, 2023"
01-02-2023,25.50,25.80,24.15,24.45,24.45,"46,403","Feb 01, 2023"
31-01-2023,25.25,25.25,24.40,25.00,25.00,"21,954","Jan 31, 2023"
30-01-2023,24.85,25.25,23.80,24.50,24.50,"43,249","Jan 30, 2023"
27-01-2023,25.65,25.65,24.20,24.70,24.70,"39,467","Jan 27, 2023"
25-01-2023,25.20,25.80,24.55,25.50,25.50,"39,339","Jan 25, 2023"
24-01-2023,26.95,26.95,24.65,25.10,25.10,"86,842","Jan 24, 2023"
23-01-2023,26.50,27.70,26.10,26.45,26.45,"60,101","Jan 23, 2023"
