date,open,high,low,close,adjClose,volume,dateRaw
29-03-2023,2.9500,3.0000,2.9500,2.9500,2.9500,12,"Mar 29, 2023"
28-03-2023,3.0000,3.0000,3.0000,3.0000,3.0000,591,"Mar 28, 2023"
27-03-2023,3.1500,3.1500,3.1500,3.1500,3.1500,401,"Mar 27, 2023"
24-03-2023,3.1500,3.1500,3.0500,3.1500,3.1500,101,"Mar 24, 2023"
23-03-2023,3.1500,3.1500,3.1500,3.1500,3.1500,225,"Mar 23, 2023"
22-03-2023,3.2500,3.2500,3.2500,3.2500,3.2500,1,"Mar 22, 2023"
21-03-2023,3.4000,3.4000,3.4000,3.4000,3.4000,110,"Mar 21, 2023"
20-03-2023,3.4500,3.4500,3.4500,3.4500,3.4500,1,"Mar 20, 2023"
17-03-2023,3.5000,3.5000,3.5000,3.5000,3.5000,455,"Mar 17, 2023"
16-03-2023,3.5000,3.5000,3.5000,3.5000,3.5000,4,"Mar 16, 2023"
15-03-2023,3.5000,3.5000,3.5000,3.5000,3.5000,-,"Mar 15, 2023"
14-03-2023,3.5000,3.5000,3.5000,3.5000,3.5000,2,"Mar 14, 2023"
13-03-2023,3.5000,3.5000,3.5000,3.5000,3.5000,481,"Mar 13, 2023"
10-03-2023,3.5000,3.5000,3.5000,3.5000,3.5000,"3,000","Mar 10, 2023"
09-03-2023,3.4500,3.4500,3.4500,3.4500,3.4500,105,"Mar 09, 2023"
08-03-2023,3.4500,3.5000,3.4500,3.4500,3.4500,400,"Mar 08, 2023"
06-03-2023,3.5000,3.5000,3.5000,3.5000,3.5000,-,"Mar 06, 2023"
03-03-2023,3.5000,3.6000,3.5000,3.5000,3.5000,"1,001","Mar 03, 2023"
02-03-2023,3.6000,3.6000,3.6000,3.6000,3.6000,-,"Mar 02, 2023"
01-03-2023,3.6000,3.6000,3.6000,3.6000,3.6000,"1,604","Mar 01, 2023"
28-02-2023,3.7000,3.7000,3.7000,3.7000,3.7000,143,"Feb 28, 2023"
27-02-2023,3.7000,3.7000,3.7000,3.7000,3.7000,646,"Feb 27, 2023"
24-02-2023,3.8500,3.9500,3.8500,3.8500,3.8500,506,"Feb 24, 2023"
23-02-2023,3.8000,3.8000,3.6500,3.8000,3.8000,"4,381","Feb 23, 2023"
22-02-2023,3.6500,3.6500,3.6500,3.6500,3.6500,"2,687","Feb 22, 2023"
21-02-2023,3.5000,3.5500,3.5000,3.5000,3.5000,"3,900","Feb 21, 2023"
20-02-2023,3.5500,3.5500,3.4000,3.5500,3.5500,658,"Feb 20, 2023"
17-02-2023,3.5500,3.5500,3.5500,3.5500,3.5500,"1,177","Feb 17, 2023"
16-02-2023,3.5500,3.7000,3.5500,3.5500,3.5500,"1,110","Feb 16, 2023"
15-02-2023,3.7000,3.7000,3.7000,3.7000,3.7000,402,"Feb 15, 2023"
14-02-2023,3.7000,3.9000,3.7000,3.7000,3.7000,26,"Feb 14, 2023"
13-02-2023,3.9000,3.9000,3.9000,3.9000,3.9000,112,"Feb 13, 2023"
10-02-2023,3.9000,3.9000,3.9000,3.9000,3.9000,1,"Feb 10, 2023"
09-02-2023,4.0000,4.1000,4.0000,4.0000,4.0000,340,"Feb 09, 2023"
08-02-2023,4.2000,4.2500,4.2000,4.2000,4.2000,220,"Feb 08, 2023"
07-02-2023,4.2500,4.2500,4.2500,4.2500,4.2500,23,"Feb 07, 2023"
06-02-2023,4.2500,4.2500,3.9000,4.2500,4.2500,451,"Feb 06, 2023"
03-02-2023,4.1000,4.1000,4.1000,4.1000,4.1000,150,"Feb 03, 2023"
02-02-2023,4.3000,4.3000,4.3000,4.3000,4.3000,100,"Feb 02, 2023"
01-02-2023,4.3000,4.3000,4.3000,4.3000,4.3000,"2,453","Feb 01, 2023"
31-01-2023,4.3500,4.3500,4.3000,4.3500,4.3500,"2,106","Jan 31, 2023"
30-01-2023,4.3500,4.5500,4.3500,4.3500,4.3500,196,"Jan 30, 2023"
27-01-2023,4.5500,4.6000,4.5500,4.5500,4.5500,52,"Jan 27, 2023"
25-01-2023,4.6000,4.6000,4.6000,4.6000,4.6000,-,"Jan 25, 2023"
24-01-2023,4.6000,4.6000,4.6000,4.6000,4.6000,561,"Jan 24, 2023"
23-01-2023,4.6000,4.7000,4.6000,4.6000,4.6000,652,"Jan 23, 2023"
20-01-2023,4.7000,4.7000,4.7000,4.7000,4.7000,75,"Jan 20, 2023"
19-01-2023,4.7000,4.7000,4.7000,4.7000,4.7000,200,"Jan 19, 2023"
18-01-2023,4.7000,4.7000,4.7000,4.7000,4.7000,"1,360","Jan 18, 2023"
17-01-2023,4.7000,4.7000,4.7000,4.7000,4.7000,148,"Jan 17, 2023"
16-01-2023,4.7000,4.7000,4.7000,4.7000,4.7000,"1,838","Jan 16, 2023"
13-01-2023,4.7000,4.8000,4.7000,4.7000,4.7000,"2,988","Jan 13, 2023"
12-01-2023,4.9000,5.0000,4.9000,4.9000,4.9000,410,"Jan 12, 2023"
11-01-2023,5.0000,5.0000,5.0000,5.0000,5.0000,3,"Jan 11, 2023"
10-01-2023,5.0000,5.0000,4.9500,5.0000,5.0000,256,"Jan 10, 2023"
09-01-2023,5.0000,5.1000,5.0000,5.0000,5.0000,"1,059","Jan 09, 2023"
06-01-2023,5.1000,5.2500,5.0500,5.1000,5.1000,251,"Jan 06, 2023"
05-01-2023,5.2500,5.4000,5.2500,5.2500,5.2500,410,"Jan 05, 2023"
04-01-2023,5.5000,5.5000,5.5000,5.5000,5.5000,104,"Jan 04, 2023"
03-01-2023,5.5500,5.5500,5.5500,5.5500,5.5500,"1,091","Jan 03, 2023"
02-01-2023,5.5500,5.5500,5.5500,5.5500,5.5500,261,"Jan 02, 2023"
30-12-2022,5.5500,5.5500,5.5500,5.5500,5.5500,200,"Dec 30, 2022"
29-12-2022,5.4000,5.4000,5.4000,5.4000,5.4000,-,"Dec 29, 2022"
28-12-2022,5.4000,5.4000,5.4000,5.4000,5.4000,-,"Dec 28, 2022"
27-12-2022,5.4000,5.4000,5.4000,5.4000,5.4000,-,"Dec 27, 2022"
26-12-2022,5.4000,5.4000,5.3500,5.4000,5.4000,"1,700","Dec 26, 2022"
23-12-2022,5.3500,5.3500,5.3500,5.3500,5.3500,-,"Dec 23, 2022"
22-12-2022,5.3500,5.6000,5.3500,5.3500,5.3500,"6,689","Dec 22, 2022"
21-12-2022,5.5500,5.5500,5.3000,5.5500,5.5500,"1,151","Dec 21, 2022"
20-12-2022,5.3000,5.3000,5.3000,5.3000,5.3000,609,"Dec 20, 2022"
19-12-2022,5.3000,5.5500,5.3000,5.3000,5.3000,"1,433","Dec 19, 2022"
16-12-2022,5.5500,5.5500,5.5500,5.5500,5.5500,1,"Dec 16, 2022"
15-12-2022,5.3000,5.7000,5.3000,5.3000,5.3000,"1,126","Dec 15, 2022"
14-12-2022,5.5000,5.5000,5.5000,5.5000,5.5000,-,"Dec 14, 2022"
13-12-2022,5.5000,5.5500,5.5000,5.5000,5.5000,248,"Dec 13, 2022"
12-12-2022,5.5500,5.5500,5.5500,5.5500,5.5500,181,"Dec 12, 2022"
09-12-2022,5.5500,5.5500,5.5500,5.5500,5.5500,1,"Dec 09, 2022"
08-12-2022,5.5500,5.5500,5.5500,5.5500,5.5500,-,"Dec 08, 2022"
07-12-2022,5.5500,5.5500,5.5500,5.5500,5.5500,"1,747","Dec 07, 2022"
06-12-2022,5.5500,5.6000,5.4000,5.5500,5.5500,"2,208","Dec 06, 2022"
05-12-2022,5.4000,5.7000,5.4000,5.4000,5.4000,915,"Dec 05, 2022"
02-12-2022,5.5000,5.5000,5.2500,5.5000,5.5000,9,"Dec 02, 2022"
01-12-2022,5.2500,5.2500,5.2500,5.2500,5.2500,827,"Dec 01, 2022"
30-11-2022,5.2500,5.2500,5.2500,5.2500,5.2500,1,"Nov 30, 2022"
29-11-2022,5.0000,5.0000,5.0000,5.0000,5.0000,201,"Nov 29, 2022"
28-11-2022,5.0000,5.0000,5.0000,5.0000,5.0000,487,"Nov 28, 2022"
25-11-2022,5.0000,5.0000,5.0000,5.0000,5.0000,107,"Nov 25, 2022"
24-11-2022,5.1000,5.1000,5.1000,5.1000,5.1000,667,"Nov 24, 2022"
23-11-2022,5.0500,5.0500,4.8000,5.0500,5.0500,858,"Nov 23, 2022"
22-11-2022,4.8500,4.8500,4.8000,4.8500,4.8500,964,"Nov 22, 2022"
21-11-2022,4.8000,4.8000,4.8000,4.8000,4.8000,192,"Nov 21, 2022"
18-11-2022,4.8000,4.8000,4.8000,4.8000,4.8000,"1,015","Nov 18, 2022"
17-11-2022,4.8000,4.9000,4.8000,4.8000,4.8000,"3,110","Nov 17, 2022"
16-11-2022,5.0000,5.0000,5.0000,5.0000,5.0000,86,"Nov 16, 2022"
15-11-2022,5.0000,5.0500,5.0000,5.0000,5.0000,356,"Nov 15, 2022"
14-11-2022,5.0500,5.0500,5.0500,5.0500,5.0500,42,"Nov 14, 2022"
11-11-2022,5.0500,5.0500,5.0500,5.0500,5.0500,829,"Nov 11, 2022"
10-11-2022,5.0500,5.0500,5.0500,5.0500,5.0500,869,"Nov 10, 2022"
09-11-2022,5.0500,5.0500,5.0500,5.0500,5.0500,"4,242","Nov 09, 2022"
07-11-2022,5.1000,5.3500,5.1000,5.1000,5.1000,"1,930","Nov 07, 2022"
04-11-2022,5.3500,5.6000,5.3500,5.3500,5.3500,"1,600","Nov 04, 2022"
03-11-2022,5.6000,5.6000,5.6000,5.6000,5.6000,-,"Nov 03, 2022"
02-11-2022,5.6000,5.6000,5.6000,5.6000,5.6000,"1,700","Nov 02, 2022"
01-11-2022,5.6000,5.6000,5.3500,5.6000,5.6000,"1,231","Nov 01, 2022"
31-10-2022,5.3500,5.6000,5.3500,5.3500,5.3500,"1,779","Oct 31, 2022"
28-10-2022,5.4000,5.6500,5.4000,5.4000,5.4000,"1,462","Oct 28, 2022"
27-10-2022,5.6500,5.7000,5.6500,5.6500,5.6500,"3,147","Oct 27, 2022"
25-10-2022,5.7000,5.9500,5.7000,5.7000,5.7000,"5,370","Oct 25, 2022"
24-10-2022,5.9500,5.9500,5.9500,5.9500,5.9500,"1,000","Oct 24, 2022"
21-10-2022,6.0000,6.0500,6.0000,6.0000,6.0000,"1,974","Oct 21, 2022"
20-10-2022,6.0500,6.2500,6.0500,6.0500,6.0500,4,"Oct 20, 2022"
19-10-2022,6.3500,6.3500,6.3500,6.3500,6.3500,5,"Oct 19, 2022"
18-10-2022,6.3500,6.3500,6.0500,6.3500,6.3500,238,"Oct 18, 2022"
17-10-2022,6.0500,6.0500,6.0500,6.0500,6.0500,89,"Oct 17, 2022"
14-10-2022,6.3500,6.3500,6.2500,6.3500,6.3500,"2,703","Oct 14, 2022"
13-10-2022,6.5500,6.5500,6.5500,6.5500,6.5500,1,"Oct 13, 2022"
12-10-2022,6.5500,6.5500,6.5500,6.5500,6.5500,874,"Oct 12, 2022"
11-10-2022,6.8500,7.5500,6.8500,6.8500,6.8500,"3,675","Oct 11, 2022"
10-10-2022,7.2000,7.2000,6.9000,7.2000,7.2000,"3,790","Oct 10, 2022"
07-10-2022,7.2000,7.2000,6.7500,6.9000,6.9000,"12,743","Oct 07, 2022"
06-10-2022,7.0500,7.1500,6.5500,6.9000,6.9000,"18,065","Oct 06, 2022"
04-10-2022,6.6500,6.9500,6.6500,6.8500,6.8500,"2,917","Oct 04, 2022"
03-10-2022,6.1500,6.6500,6.1500,6.6500,6.6500,"7,351","Oct 03, 2022"
30-09-2022,6.0500,6.3500,5.8500,6.3500,6.3500,"11,950","Sep 30, 2022"
29-09-2022,5.9000,6.1500,5.8500,6.0500,6.0500,"11,169","Sep 29, 2022"
28-09-2022,5.9000,6.1000,5.7500,5.9000,5.9000,"9,802","Sep 28, 2022"
27-09-2022,6.4000,6.4000,5.8500,5.9000,5.9000,"9,257","Sep 27, 2022"
26-09-2022,6.3000,6.3000,5.9000,6.1500,6.1500,"15,788","Sep 26, 2022"
23-09-2022,6.1500,6.2500,6.0000,6.0000,6.0000,"10,153","Sep 23, 2022"
22-09-2022,6.4500,6.4500,5.9000,6.1500,6.1500,"14,914","Sep 22, 2022"
21-09-2022,6.1500,6.7000,6.1500,6.2000,6.2000,"22,494","Sep 21, 2022"
20-09-2022,6.4500,6.8500,6.4500,6.4500,6.4500,"13,420","Sep 20, 2022"
19-09-2022,7.2500,7.2500,6.7500,6.7500,6.7500,"2,444","Sep 19, 2022"
16-09-2022,7.3000,7.4500,7.1000,7.1000,7.1000,"13,614","Sep 16, 2022"
15-09-2022,8.1000,8.1000,7.4500,7.4500,7.4500,"12,183","Sep 15, 2022"
14-09-2022,8.3000,8.3000,7.8000,7.8000,7.8000,"2,422","Sep 14, 2022"
13-09-2022,7.9000,8.2500,7.9000,7.9500,7.9500,"10,387","Sep 13, 2022"
12-09-2022,8.3500,8.3500,7.6000,8.3000,8.3000,"20,502","Sep 12, 2022"
09-09-2022,7.8500,8.2000,7.5000,8.0000,8.0000,"26,133","Sep 09, 2022"
08-09-2022,7.5000,7.8500,7.5000,7.8500,7.8500,"9,039","Sep 08, 2022"
07-09-2022,7.7000,7.7000,7.3500,7.5000,7.5000,"14,950","Sep 07, 2022"
06-09-2022,7.2000,7.3500,7.2000,7.3500,7.3500,"19,647","Sep 06, 2022"
05-09-2022,7.0000,7.0500,6.5500,7.0000,7.0000,"9,110","Sep 05, 2022"
02-09-2022,6.6500,6.8500,6.5500,6.8500,6.8500,"16,042","Sep 02, 2022"
01-09-2022,6.6500,6.6500,6.5000,6.5500,6.5500,"9,808","Sep 01, 2022"
30-08-2022,6.3500,6.5000,6.2500,6.4000,6.4000,"16,093","Aug 30, 2022"
29-08-2022,6.6000,6.6000,6.1500,6.4000,6.4000,"9,371","Aug 29, 2022"
26-08-2022,6.3000,6.5000,6.0500,6.4500,6.4500,"7,982","Aug 26, 2022"
25-08-2022,6.5500,6.7000,6.2000,6.3000,6.3000,"7,727","Aug 25, 2022"
24-08-2022,6.3500,6.5000,6.1500,6.5000,6.5000,"4,525","Aug 24, 2022"
23-08-2022,6.7000,6.7500,6.2000,6.4000,6.4000,"6,888","Aug 23, 2022"
22-08-2022,6.1500,6.5000,6.0000,6.5000,6.5000,"2,427","Aug 22, 2022"
19-08-2022,6.3500,6.6000,6.2500,6.2500,6.2500,"3,042","Aug 19, 2022"
18-08-2022,6.4000,6.7000,6.2500,6.4000,6.4000,"13,364","Aug 18, 2022"
17-08-2022,6.4000,6.7000,6.2000,6.5000,6.5000,"4,030","Aug 17, 2022"
16-08-2022,6.4500,6.7000,6.1500,6.5000,6.5000,"5,255","Aug 16, 2022"
12-08-2022,6.9000,6.9000,6.4500,6.4500,6.4500,"7,439","Aug 12, 2022"
11-08-2022,6.3000,6.8000,6.3000,6.7500,6.7500,"21,246","Aug 11, 2022"
10-08-2022,6.6000,6.9500,6.4000,6.5500,6.5500,"8,454","Aug 10, 2022"
08-08-2022,6.6000,6.7500,6.2000,6.7000,6.7000,"6,264","Aug 08, 2022"
05-08-2022,6.7000,6.7000,6.4000,6.4500,6.4500,"3,345","Aug 05, 2022"
04-08-2022,6.6000,6.8000,6.5000,6.7000,6.7000,"2,454","Aug 04, 2022"
03-08-2022,6.5000,6.8500,6.5000,6.8000,6.8000,"6,555","Aug 03, 2022"
02-08-2022,6.6000,6.7500,6.2500,6.7000,6.7000,"3,118","Aug 02, 2022"
01-08-2022,6.3000,6.4500,5.9000,6.4500,6.4500,"5,374","Aug 01, 2022"
29-07-2022,6.1000,6.5000,6.0000,6.1500,6.1500,"8,923","Jul 29, 2022"
28-07-2022,6.8500,6.8500,6.3000,6.3000,6.3000,"5,394","Jul 28, 2022"
27-07-2022,6.2000,6.6000,6.0000,6.6000,6.6000,"28,691","Jul 27, 2022"
26-07-2022,6.3000,6.9000,6.3000,6.3000,6.3000,"14,783","Jul 26, 2022"
25-07-2022,6.9000,6.9000,6.6000,6.6000,6.6000,"7,749","Jul 25, 2022"
22-07-2022,7.3500,7.3500,6.9000,6.9000,6.9000,"5,769","Jul 22, 2022"
21-07-2022,7.5000,7.5000,6.8500,7.2500,7.2500,"17,168","Jul 21, 2022"
20-07-2022,6.9500,7.2000,6.9500,7.2000,7.2000,"10,075","Jul 20, 2022"
19-07-2022,6.8500,6.9000,6.3000,6.9000,6.9000,"34,939","Jul 19, 2022"
18-07-2022,6.4500,6.8000,6.2500,6.6000,6.6000,"23,534","Jul 18, 2022"
15-07-2022,6.6500,6.9000,6.3500,6.5500,6.5500,"15,756","Jul 15, 2022"
14-07-2022,6.8000,6.8000,6.2000,6.6500,6.6500,"16,017","Jul 14, 2022"
13-07-2022,6.8500,6.9500,6.4000,6.5000,6.5000,"5,204","Jul 13, 2022"
12-07-2022,6.7500,6.7500,6.2000,6.7000,6.7000,"6,288","Jul 12, 2022"
11-07-2022,6.7500,7.0000,6.4500,6.5000,6.5000,"8,213","Jul 11, 2022"
08-07-2022,6.4500,7.0500,6.4500,6.7500,6.7500,"7,022","Jul 08, 2022"
07-07-2022,7.2000,7.2000,6.6000,6.7500,6.7500,"6,479","Jul 07, 2022"
06-07-2022,6.7000,7.1000,6.5000,6.9000,6.9000,"27,061","Jul 06, 2022"
05-07-2022,7.5000,7.5000,6.8000,6.8000,6.8000,"22,355","Jul 05, 2022"
04-07-2022,7.0000,7.1500,7.0000,7.1500,7.1500,"6,321","Jul 04, 2022"
01-07-2022,6.3000,6.8500,6.3000,6.8500,6.8500,"26,655","Jul 01, 2022"
30-06-2022,6.5500,6.5500,6.5500,6.5500,6.5500,"24,200","Jun 30, 2022"
29-06-2022,6.8500,6.8500,6.8500,6.8500,6.8500,"3,247","Jun 29, 2022"
28-06-2022,7.2000,7.2000,7.2000,7.2000,7.2000,"2,033","Jun 28, 2022"
27-06-2022,7.5500,7.5500,7.5500,7.5500,7.5500,"4,127","Jun 27, 2022"
24-06-2022,7.9000,7.9000,7.9000,7.9000,7.9000,"3,971","Jun 24, 2022"
23-06-2022,8.3000,8.3000,8.3000,8.3000,8.3000,479,"Jun 23, 2022"
22-06-2022,8.7000,8.7000,8.7000,8.7000,8.7000,"2,245","Jun 22, 2022"
21-06-2022,10.0000,10.0000,9.1500,9.1500,9.1500,"2,443","Jun 21, 2022"
20-06-2022,9.6000,9.6000,9.6000,9.6000,9.6000,"2,145","Jun 20, 2022"
17-06-2022,11.1000,11.1000,10.1000,10.1000,10.1000,"68,498","Jun 17, 2022"
16-06-2022,10.6000,10.6000,10.6000,10.6000,10.6000,"7,806","Jun 16, 2022"
15-06-2022,10.1000,10.1000,10.1000,10.1000,10.1000,"2,954","Jun 15, 2022"
