date,open,high,low,close,adjClose,volume,dateRaw
21-06-2023,20.00,20.10,19.55,19.95,19.95,"336,114","Jun 21, 2023"
20-06-2023,19.80,20.50,19.50,20.10,20.10,"373,610","Jun 20, 2023"
19-06-2023,20.65,21.40,19.85,20.00,20.00,"226,285","Jun 19, 2023"
16-06-2023,20.35,20.85,19.55,20.70,20.70,"353,497","Jun 16, 2023"
15-06-2023,20.30,20.95,20.30,20.55,20.55,"181,799","Jun 15, 2023"
14-06-2023,21.15,21.15,20.40,20.60,20.60,"258,490","Jun 14, 2023"
13-06-2023,21.10,21.20,20.70,20.85,20.85,"369,812","Jun 13, 2023"
12-06-2023,20.85,21.40,20.60,21.10,21.10,"227,418","Jun 12, 2023"
09-06-2023,21.25,21.25,20.60,20.85,20.85,"392,506","Jun 09, 2023"
08-06-2023,21.25,21.50,21.00,21.10,21.10,"227,138","Jun 08, 2023"
07-06-2023,21.75,21.95,20.75,21.05,21.05,"414,925","Jun 07, 2023"
06-06-2023,21.40,22.90,21.25,21.75,21.75,"3,208,638","Jun 06, 2023"
05-06-2023,20.55,21.20,20.55,20.95,20.95,"956,820","Jun 05, 2023"
02-06-2023,21.05,21.25,20.60,20.90,20.90,"900,828","Jun 02, 2023"
01-06-2023,20.70,21.35,20.35,20.90,20.90,"1,009,226","Jun 01, 2023"
31-05-2023,21.20,21.20,20.40,20.55,20.55,"1,207,967","May 31, 2023"
30-05-2023,21.05,21.45,20.70,21.10,21.10,"1,206,856","May 30, 2023"
29-05-2023,21.20,21.95,20.50,20.95,20.95,"1,067,007","May 29, 2023"
26-05-2023,20.75,21.35,19.65,21.00,21.00,"1,126,169","May 26, 2023"
25-05-2023,21.30,21.70,20.50,20.75,20.75,"1,280,380","May 25, 2023"
24-05-2023,21.95,22.20,21.00,21.15,21.15,"742,511","May 24, 2023"
23-05-2023,21.85,22.25,21.85,21.90,21.90,"1,896,010","May 23, 2023"
22-05-2023,22.70,22.75,21.80,21.85,21.85,"2,766,562","May 22, 2023"
19-05-2023,22.10,22.60,21.80,22.45,22.45,"2,922,586","May 19, 2023"
18-05-2023,23.00,23.00,21.50,21.75,21.75,"4,190,177","May 18, 2023"
17-05-2023,23.50,23.85,23.10,23.30,23.30,"3,582,158","May 17, 2023"
16-05-2023,22.95,23.80,22.80,23.20,23.20,"4,112,735","May 16, 2023"
15-05-2023,23.30,23.70,22.15,22.70,22.70,"4,966,165","May 15, 2023"
12-05-2023,21.20,23.10,20.80,22.95,22.95,"5,339,921","May 12, 2023"
11-05-2023,20.55,21.40,20.40,21.25,21.25,"3,577,584","May 11, 2023"
10-05-2023,21.60,21.60,20.55,20.75,20.75,"3,181,389","May 10, 2023"
09-05-2023,21.95,21.95,21.00,21.45,21.45,"2,786,987","May 09, 2023"
08-05-2023,21.50,21.90,21.10,21.75,21.75,"3,284,647","May 08, 2023"
05-05-2023,21.90,22.25,20.95,21.35,21.35,"3,526,857","May 05, 2023"
04-05-2023,21.45,21.95,20.90,21.70,21.70,"3,933,242","May 04, 2023"
03-05-2023,20.80,21.15,20.50,21.05,21.05,"2,976,254","May 03, 2023"
02-05-2023,20.80,21.05,19.00,20.75,20.75,"3,967,852","May 02, 2023"
28-04-2023,21.40,21.40,20.10,20.60,20.60,"3,960,938","Apr 28, 2023"
27-04-2023,20.90,21.40,20.60,21.10,21.10,"3,223,697","Apr 27, 2023"
26-04-2023,20.75,21.60,20.55,20.75,20.75,"3,895,441","Apr 26, 2023"
25-04-2023,21.45,21.50,20.10,20.60,20.60,"5,022,176","Apr 25, 2023"
24-04-2023,20.30,21.05,19.85,20.65,20.65,"4,194,893","Apr 24, 2023"
21-04-2023,19.00,20.40,19.00,19.85,19.85,"5,291,674","Apr 21, 2023"
20-04-2023,18.55,19.35,18.55,18.95,18.95,"2,943,108","Apr 20, 2023"
19-04-2023,18.75,18.90,18.30,18.50,18.50,"2,798,215","Apr 19, 2023"
18-04-2023,18.30,19.20,18.05,18.65,18.65,"3,308,760","Apr 18, 2023"
17-04-2023,18.10,18.30,18.00,18.15,18.15,"1,683,200","Apr 17, 2023"
13-04-2023,18.35,18.40,17.95,18.20,18.20,"2,333,142","Apr 13, 2023"
12-04-2023,18.45,18.50,18.20,18.35,18.35,"2,471,606","Apr 12, 2023"
11-04-2023,18.35,18.45,18.05,18.40,18.40,"2,390,005","Apr 11, 2023"
10-04-2023,18.30,18.50,17.60,18.20,18.20,"2,112,107","Apr 10, 2023"
06-04-2023,18.25,18.45,17.40,18.30,18.30,"2,622,280","Apr 06, 2023"
05-04-2023,18.40,18.40,18.00,18.25,18.25,"2,568,442","Apr 05, 2023"
03-04-2023,18.65,18.80,18.15,18.25,18.25,"2,310,267","Apr 03, 2023"
31-03-2023,18.25,18.60,17.80,18.35,18.35,"2,591,131","Mar 31, 2023"
29-03-2023,18.20,18.40,17.95,18.25,18.25,"2,780,501","Mar 29, 2023"
28-03-2023,18.25,18.45,17.65,18.25,18.25,"2,374,905","Mar 28, 2023"
27-03-2023,18.40,18.65,17.50,18.10,18.10,"2,112,468","Mar 27, 2023"
24-03-2023,17.30,18.05,17.05,18.00,18.00,"3,706,741","Mar 24, 2023"
23-03-2023,17.10,17.30,16.90,17.20,17.20,"2,530,603","Mar 23, 2023"
22-03-2023,17.00,17.15,16.50,17.10,17.10,"2,703,235","Mar 22, 2023"
21-03-2023,17.25,17.35,16.30,16.55,16.55,"1,789,817","Mar 21, 2023"
20-03-2023,17.95,17.95,16.95,17.05,17.05,"2,258,079","Mar 20, 2023"
17-03-2023,16.90,17.50,16.85,17.15,17.15,"2,853,770","Mar 17, 2023"
16-03-2023,16.65,17.00,16.15,16.80,16.80,"2,497,046","Mar 16, 2023"
15-03-2023,16.35,16.65,16.20,16.55,16.55,"2,396,873","Mar 15, 2023"
14-03-2023,16.50,16.80,16.15,16.25,16.25,"3,068,918","Mar 14, 2023"
13-03-2023,15.35,16.15,15.30,16.15,16.15,"3,318,470","Mar 13, 2023"
10-03-2023,15.60,15.60,15.25,15.40,15.40,"2,149,693","Mar 10, 2023"
09-03-2023,15.80,15.85,15.50,15.55,15.55,"1,714,882","Mar 09, 2023"
08-03-2023,15.45,15.85,15.45,15.75,15.75,"1,365,564","Mar 08, 2023"
06-03-2023,15.60,16.00,15.45,15.50,15.50,"1,848,188","Mar 06, 2023"
03-03-2023,15.45,16.10,15.25,15.80,15.80,"1,668,452","Mar 03, 2023"
02-03-2023,15.70,16.45,15.40,15.70,15.70,"1,963,122","Mar 02, 2023"
01-03-2023,16.25,16.40,15.30,16.05,16.05,"2,110,997","Mar 01, 2023"
28-02-2023,16.80,17.00,15.85,16.10,16.10,"320,032","Feb 28, 2023"
27-02-2023,16.75,16.75,15.85,16.55,16.55,"328,622","Feb 27, 2023"
24-02-2023,16.70,16.75,16.00,16.45,16.45,"301,324","Feb 24, 2023"
23-02-2023,16.25,16.75,15.70,16.50,16.50,"343,726","Feb 23, 2023"
22-02-2023,16.25,16.40,15.80,16.15,16.15,"429,683","Feb 22, 2023"
21-02-2023,16.95,16.95,16.10,16.40,16.40,"450,800","Feb 21, 2023"
20-02-2023,16.50,16.50,15.75,16.45,16.45,"795,738","Feb 20, 2023"
17-02-2023,15.25,15.75,15.25,15.75,15.75,"437,466","Feb 17, 2023"
16-02-2023,14.75,15.10,14.20,15.00,15.00,"386,938","Feb 16, 2023"
15-02-2023,14.35,14.80,14.30,14.40,14.40,"102,878","Feb 15, 2023"
14-02-2023,14.75,14.85,14.35,14.65,14.65,"208,933","Feb 14, 2023"
13-02-2023,14.95,14.95,14.50,14.70,14.70,"179,714","Feb 13, 2023"
10-02-2023,14.55,15.00,14.50,14.80,14.80,"135,159","Feb 10, 2023"
09-02-2023,15.05,15.05,14.50,14.85,14.85,"129,247","Feb 09, 2023"
08-02-2023,14.70,15.00,14.30,14.85,14.85,"190,602","Feb 08, 2023"
07-02-2023,14.75,15.10,14.00,14.55,14.55,"501,937","Feb 07, 2023"
06-02-2023,14.95,15.00,14.35,14.40,14.40,"175,923","Feb 06, 2023"
03-02-2023,14.85,15.00,14.25,14.65,14.65,"261,264","Feb 03, 2023"
02-02-2023,14.85,15.00,14.45,14.65,14.65,"177,906","Feb 02, 2023"
01-02-2023,15.00,15.30,14.40,14.65,14.65,"185,777","Feb 01, 2023"
31-01-2023,14.65,14.85,14.30,14.80,14.80,"139,834","Jan 31, 2023"
30-01-2023,14.80,15.10,14.25,14.65,14.65,"343,564","Jan 30, 2023"
27-01-2023,15.05,15.40,14.60,14.90,14.90,"342,615","Jan 27, 2023"
25-01-2023,15.70,15.70,15.10,15.30,15.30,"168,371","Jan 25, 2023"
24-01-2023,15.15,15.50,15.05,15.45,15.45,"293,952","Jan 24, 2023"
23-01-2023,15.75,15.75,15.10,15.15,15.15,"151,777","Jan 23, 2023"
20-01-2023,15.50,15.50,15.00,15.40,15.40,"201,645","Jan 20, 2023"
19-01-2023,16.00,16.25,15.35,15.60,15.60,"382,284","Jan 19, 2023"
18-01-2023,16.45,16.45,15.85,16.10,16.10,"315,288","Jan 18, 2023"
17-01-2023,15.75,16.40,15.50,16.15,16.15,"536,329","Jan 17, 2023"
16-01-2023,15.50,15.80,15.10,15.75,15.75,"844,310","Jan 16, 2023"
13-01-2023,15.00,15.15,14.55,15.05,15.05,"329,349","Jan 13, 2023"
12-01-2023,15.00,15.15,14.50,15.00,15.00,"408,559","Jan 12, 2023"
11-01-2023,15.05,15.05,14.60,14.90,14.90,"173,228","Jan 11, 2023"
10-01-2023,14.80,15.10,14.55,14.95,14.95,"492,868","Jan 10, 2023"
09-01-2023,14.75,15.20,14.75,14.90,14.90,"178,990","Jan 09, 2023"
06-01-2023,14.90,15.20,14.65,15.00,15.00,"401,303","Jan 06, 2023"
05-01-2023,14.95,15.10,14.55,14.85,14.85,"648,547","Jan 05, 2023"
04-01-2023,14.80,15.25,14.40,14.95,14.95,"419,845","Jan 04, 2023"
03-01-2023,15.15,15.20,14.80,14.95,14.95,"452,280","Jan 03, 2023"
02-01-2023,15.50,15.50,14.65,15.15,15.15,"252,241","Jan 02, 2023"
30-12-2022,15.60,15.90,15.15,15.35,15.35,"442,328","Dec 30, 2022"
29-12-2022,15.50,15.55,15.00,15.40,15.40,"310,447","Dec 29, 2022"
28-12-2022,15.95,16.00,15.20,15.55,15.55,"283,705","Dec 28, 2022"
27-12-2022,15.00,15.45,15.00,15.40,15.40,"502,366","Dec 27, 2022"
26-12-2022,13.45,14.85,13.45,14.75,14.75,"526,433","Dec 26, 2022"
23-12-2022,14.35,14.65,14.15,14.15,14.15,"1,241,295","Dec 23, 2022"
22-12-2022,15.50,15.70,14.55,14.85,14.85,"1,226,529","Dec 22, 2022"
21-12-2022,15.95,15.95,15.00,15.30,15.30,"649,149","Dec 21, 2022"
20-12-2022,15.90,15.90,15.50,15.70,15.70,"418,097","Dec 20, 2022"
19-12-2022,16.00,16.50,15.65,15.90,15.90,"622,898","Dec 19, 2022"
16-12-2022,15.25,16.25,15.05,15.85,15.85,"850,205","Dec 16, 2022"
15-12-2022,16.40,16.40,15.25,15.70,15.70,"587,879","Dec 15, 2022"
14-12-2022,16.25,16.40,15.70,16.05,16.05,"1,307,827","Dec 14, 2022"
13-12-2022,16.35,16.90,16.05,16.25,16.25,"2,388,817","Dec 13, 2022"
12-12-2022,14.75,15.95,13.35,15.95,15.95,"2,447,419","Dec 12, 2022"
09-12-2022,15.60,15.60,14.10,14.50,14.50,"2,396,092","Dec 09, 2022"
08-12-2022,16.20,16.45,14.55,15.45,15.45,"2,670,828","Dec 08, 2022"
07-12-2022,16.90,17.00,16.00,16.05,16.05,"2,849,538","Dec 07, 2022"
06-12-2022,16.95,17.15,16.50,16.75,16.75,"4,213,096","Dec 06, 2022"
05-12-2022,16.50,17.00,16.25,16.80,16.80,"4,226,016","Dec 05, 2022"
02-12-2022,15.50,16.40,15.00,16.25,16.25,"5,833,721","Dec 02, 2022"
01-12-2022,16.60,16.90,14.85,15.10,15.10,"9,584,864","Dec 01, 2022"
30-11-2022,16.00,16.50,15.00,16.45,16.45,"17,339,534","Nov 30, 2022"
29-11-2022,13.00,15.00,13.00,15.00,15.00,"16,604,362","Nov 29, 2022"
28-11-2022,11.05,12.75,11.00,12.50,12.50,"8,906,599","Nov 28, 2022"
25-11-2022,10.80,11.10,10.60,11.05,11.05,"3,170,276","Nov 25, 2022"
24-11-2022,10.90,11.00,10.55,10.70,10.70,"3,208,439","Nov 24, 2022"
23-11-2022,10.70,10.95,10.65,10.75,10.75,"2,457,603","Nov 23, 2022"
22-11-2022,10.35,10.85,10.25,10.70,10.70,"1,988,444","Nov 22, 2022"
21-11-2022,10.85,11.05,10.30,10.45,10.45,"2,795,189","Nov 21, 2022"
18-11-2022,11.05,11.20,10.45,10.85,10.85,"2,977,135","Nov 18, 2022"
17-11-2022,10.75,11.10,10.25,10.90,10.90,"2,965,808","Nov 17, 2022"
16-11-2022,10.65,11.20,10.40,10.55,10.55,"3,698,032","Nov 16, 2022"
15-11-2022,10.85,11.25,10.40,10.45,10.45,"3,954,047","Nov 15, 2022"
14-11-2022,10.05,11.05,9.80,10.55,10.55,"4,724,158","Nov 14, 2022"
11-11-2022,9.70,10.25,9.55,10.10,10.10,"2,888,772","Nov 11, 2022"
10-11-2022,9.30,9.65,9.25,9.50,9.50,"2,966,852","Nov 10, 2022"
09-11-2022,9.35,9.50,8.65,9.10,9.10,"2,543,314","Nov 09, 2022"
07-11-2022,9.40,9.40,9.15,9.30,9.30,"1,008,584","Nov 07, 2022"
04-11-2022,9.25,9.25,9.10,9.20,9.20,"1,110,167","Nov 04, 2022"
03-11-2022,9.25,9.25,9.00,9.10,9.10,"991,242","Nov 03, 2022"
02-11-2022,9.20,9.25,9.00,9.15,9.15,"774,998","Nov 02, 2022"
01-11-2022,9.10,9.25,9.00,9.10,9.10,"1,377,075","Nov 01, 2022"
31-10-2022,9.00,9.20,8.75,9.00,9.00,"954,443","Oct 31, 2022"
28-10-2022,8.90,9.20,8.80,8.90,8.90,"905,551","Oct 28, 2022"
27-10-2022,8.95,9.10,8.50,8.95,8.95,"982,900","Oct 27, 2022"
25-10-2022,9.30,9.45,8.90,9.00,9.00,"1,066,056","Oct 25, 2022"
24-10-2022,9.45,9.45,9.15,9.25,9.25,"556,228","Oct 24, 2022"
21-10-2022,8.80,9.40,8.60,9.05,9.05,"2,874,943","Oct 21, 2022"
20-10-2022,8.75,8.75,8.50,8.70,8.70,"468,613","Oct 20, 2022"
19-10-2022,8.40,8.75,8.30,8.70,8.70,"954,327","Oct 19, 2022"
18-10-2022,8.60,8.65,8.45,8.50,8.50,"617,826","Oct 18, 2022"
17-10-2022,8.65,8.75,8.30,8.40,8.40,"709,556","Oct 17, 2022"
14-10-2022,8.75,8.85,8.50,8.65,8.65,"947,689","Oct 14, 2022"
13-10-2022,8.60,8.70,8.40,8.50,8.50,"1,290,536","Oct 13, 2022"
12-10-2022,8.80,8.80,8.30,8.50,8.50,"862,759","Oct 12, 2022"
11-10-2022,8.60,8.90,8.50,8.60,8.60,"938,201","Oct 11, 2022"
10-10-2022,8.70,9.00,8.55,8.60,8.60,"1,883,534","Oct 10, 2022"
07-10-2022,8.85,8.90,8.65,8.70,8.70,"909,992","Oct 07, 2022"
06-10-2022,8.60,8.80,8.50,8.65,8.65,"857,367","Oct 06, 2022"
04-10-2022,8.50,8.75,8.40,8.55,8.55,"1,187,475","Oct 04, 2022"
03-10-2022,8.45,8.70,8.15,8.30,8.30,"942,793","Oct 03, 2022"
30-09-2022,8.65,8.80,8.40,8.50,8.50,"961,823","Sep 30, 2022"
29-09-2022,8.10,8.95,8.05,8.50,8.50,"1,120,907","Sep 29, 2022"
28-09-2022,8.35,8.35,7.80,8.10,8.10,"429,839","Sep 28, 2022"
27-09-2022,8.20,8.45,8.05,8.35,8.35,"1,042,826","Sep 27, 2022"
26-09-2022,8.40,8.45,8.00,8.20,8.20,"1,158,949","Sep 26, 2022"
23-09-2022,8.45,8.70,8.35,8.45,8.45,"972,502","Sep 23, 2022"
22-09-2022,8.50,8.75,8.25,8.45,8.45,"1,100,348","Sep 22, 2022"
21-09-2022,8.60,8.80,7.25,8.50,8.50,"1,369,520","Sep 21, 2022"
20-09-2022,8.90,8.90,8.65,8.75,8.75,"849,211","Sep 20, 2022"
19-09-2022,8.85,8.90,8.50,8.65,8.65,"1,372,025","Sep 19, 2022"
16-09-2022,8.95,8.95,8.50,8.65,8.65,"1,138,007","Sep 16, 2022"
15-09-2022,8.65,9.10,8.50,8.95,8.95,"1,770,702","Sep 15, 2022"
14-09-2022,8.75,8.85,8.45,8.55,8.55,"1,614,637","Sep 14, 2022"
13-09-2022,8.80,9.05,8.70,8.90,8.90,"1,506,235","Sep 13, 2022"
12-09-2022,9.40,9.40,8.50,8.75,8.75,"1,897,306","Sep 12, 2022"
09-09-2022,10.00,10.20,8.40,9.20,9.20,"4,153,191","Sep 09, 2022"
08-09-2022,9.30,9.95,8.75,9.35,9.35,"5,912,088","Sep 08, 2022"
07-09-2022,7.75,8.50,7.60,8.40,8.40,"2,920,963","Sep 07, 2022"
06-09-2022,7.55,7.75,7.50,7.60,7.60,"1,307,953","Sep 06, 2022"
05-09-2022,7.50,7.75,7.30,7.60,7.60,"1,446,942","Sep 05, 2022"
02-09-2022,7.25,7.45,7.15,7.35,7.35,"868,834","Sep 02, 2022"
01-09-2022,7.30,7.55,7.10,7.15,7.15,"1,321,220","Sep 01, 2022"
30-08-2022,7.50,7.65,7.35,7.35,7.35,"1,300,489","Aug 30, 2022"
29-08-2022,6.50,7.45,6.50,7.40,7.40,"1,029,960","Aug 29, 2022"
26-08-2022,7.30,7.55,7.25,7.30,7.30,"1,589,457","Aug 26, 2022"
25-08-2022,7.00,7.20,7.00,7.15,7.15,"1,654,449","Aug 25, 2022"
24-08-2022,6.55,7.05,6.45,6.95,6.95,"1,582,452","Aug 24, 2022"
23-08-2022,6.40,6.75,6.15,6.50,6.50,"800,718","Aug 23, 2022"
22-08-2022,6.60,6.75,6.05,6.45,6.45,"907,072","Aug 22, 2022"
19-08-2022,7.00,7.00,6.65,6.70,6.70,"732,265","Aug 19, 2022"
18-08-2022,6.80,6.85,6.60,6.80,6.80,"1,008,034","Aug 18, 2022"
17-08-2022,6.75,6.95,6.70,6.75,6.75,"729,593","Aug 17, 2022"
16-08-2022,6.60,6.80,6.60,6.70,6.70,"709,938","Aug 16, 2022"
12-08-2022,6.95,7.05,5.60,6.60,6.60,"1,569,331","Aug 12, 2022"
11-08-2022,7.10,7.10,6.80,7.00,7.00,"1,007,799","Aug 11, 2022"
10-08-2022,6.95,7.20,6.80,6.90,6.90,"907,870","Aug 10, 2022"
08-08-2022,6.90,7.00,6.70,6.90,6.90,"951,115","Aug 08, 2022"
05-08-2022,6.70,6.85,6.60,6.80,6.80,"1,283,911","Aug 05, 2022"
04-08-2022,6.65,6.75,6.55,6.65,6.65,"785,943","Aug 04, 2022"
03-08-2022,6.70,6.80,6.55,6.70,6.70,"1,138,635","Aug 03, 2022"
02-08-2022,6.50,6.65,6.30,6.60,6.60,"1,035,050","Aug 02, 2022"
01-08-2022,6.50,6.60,6.30,6.50,6.50,"842,975","Aug 01, 2022"
29-07-2022,6.65,6.80,6.45,6.55,6.55,"1,251,925","Jul 29, 2022"
28-07-2022,6.55,6.65,6.40,6.60,6.60,"869,381","Jul 28, 2022"
27-07-2022,6.75,6.90,6.50,6.55,6.55,"1,077,360","Jul 27, 2022"
26-07-2022,7.05,7.10,6.75,6.85,6.85,"974,863","Jul 26, 2022"
25-07-2022,6.80,7.05,6.80,6.95,6.95,"1,131,484","Jul 25, 2022"
22-07-2022,6.55,6.80,6.50,6.75,6.75,"1,570,917","Jul 22, 2022"
21-07-2022,6.15,6.50,6.10,6.50,6.50,"1,312,570","Jul 21, 2022"
20-07-2022,6.05,6.15,6.00,6.10,6.10,"794,142","Jul 20, 2022"
19-07-2022,6.00,6.15,5.95,6.00,6.00,"673,487","Jul 19, 2022"
18-07-2022,5.75,6.10,5.75,6.00,6.00,"762,222","Jul 18, 2022"
15-07-2022,5.95,5.95,5.75,5.80,5.80,"534,408","Jul 15, 2022"
14-07-2022,5.75,5.85,5.70,5.80,5.80,"533,158","Jul 14, 2022"
13-07-2022,5.90,5.90,5.70,5.80,5.80,"277,966","Jul 13, 2022"
12-07-2022,6.00,6.00,5.70,5.90,5.90,"414,387","Jul 12, 2022"
11-07-2022,6.05,6.10,5.80,5.95,5.95,"463,762","Jul 11, 2022"
08-07-2022,5.85,6.10,5.85,6.00,6.00,"931,872","Jul 08, 2022"
07-07-2022,5.55,5.85,5.50,5.75,5.75,"907,372","Jul 07, 2022"
06-07-2022,5.45,5.65,5.40,5.55,5.55,"697,423","Jul 06, 2022"
05-07-2022,5.60,5.60,5.40,5.50,5.50,"844,455","Jul 05, 2022"
04-07-2022,5.55,5.65,5.45,5.55,5.55,"544,730","Jul 04, 2022"
01-07-2022,5.65,5.70,5.35,5.55,5.55,"918,920","Jul 01, 2022"
30-06-2022,5.45,5.70,5.45,5.55,5.55,"491,061","Jun 30, 2022"
29-06-2022,5.50,5.70,5.30,5.55,5.55,"447,062","Jun 29, 2022"
28-06-2022,5.60,5.70,5.50,5.60,5.60,"614,670","Jun 28, 2022"
27-06-2022,5.45,5.75,5.30,5.65,5.65,"1,594,819","Jun 27, 2022"
24-06-2022,5.40,5.45,5.20,5.40,5.40,"406,046","Jun 24, 2022"
23-06-2022,5.35,5.40,5.20,5.30,5.30,"339,199","Jun 23, 2022"
22-06-2022,5.40,5.40,5.15,5.20,5.20,"283,440","Jun 22, 2022"
21-06-2022,5.25,5.40,4.90,5.30,5.30,"445,603","Jun 21, 2022"
20-06-2022,5.30,5.35,4.75,5.10,5.10,"1,153,135","Jun 20, 2022"
17-06-2022,5.20,5.35,5.10,5.15,5.15,"295,543","Jun 17, 2022"
16-06-2022,5.55,5.55,5.20,5.30,5.30,"610,833","Jun 16, 2022"
15-06-2022,5.55,5.55,5.25,5.35,5.35,"617,894","Jun 15, 2022"
14-06-2022,5.35,5.60,5.30,5.50,5.50,"1,063,809","Jun 14, 2022"
13-06-2022,5.45,5.50,5.20,5.35,5.35,"688,529","Jun 13, 2022"
10-06-2022,5.40,5.55,5.35,5.50,5.50,"257,128","Jun 10, 2022"
09-06-2022,5.65,5.70,5.35,5.40,5.40,"657,445","Jun 09, 2022"
08-06-2022,5.40,5.80,5.35,5.60,5.60,"558,441","Jun 08, 2022"
07-06-2022,5.50,5.75,5.30,5.40,5.40,"731,756","Jun 07, 2022"
06-06-2022,5.60,5.70,5.40,5.45,5.45,"500,788","Jun 06, 2022"
03-06-2022,5.60,5.65,5.50,5.60,5.60,"920,288","Jun 03, 2022"
02-06-2022,5.45,5.55,5.40,5.50,5.50,"527,433","Jun 02, 2022"
01-06-2022,5.50,5.55,5.35,5.45,5.45,"588,835","Jun 01, 2022"
31-05-2022,5.40,5.60,5.30,5.40,5.40,"591,882","May 31, 2022"
30-05-2022,5.35,5.45,5.25,5.40,5.40,"709,253","May 30, 2022"
27-05-2022,5.30,5.45,5.00,5.25,5.25,"2,295,321","May 27, 2022"
26-05-2022,5.15,5.25,4.95,5.20,5.20,"767,283","May 26, 2022"
25-05-2022,5.30,5.30,5.10,5.15,5.15,"547,476","May 25, 2022"
24-05-2022,5.40,5.50,5.15,5.25,5.25,"924,993","May 24, 2022"
23-05-2022,5.70,5.70,5.35,5.40,5.40,"897,001","May 23, 2022"
20-05-2022,5.40,5.70,5.30,5.60,5.60,"1,603,758","May 20, 2022"
19-05-2022,5.50,5.60,5.45,5.45,5.45,"921,437","May 19, 2022"
18-05-2022,5.85,5.95,5.70,5.70,5.70,"2,077,418","May 18, 2022"
17-05-2022,6.05,6.10,5.80,5.95,5.95,"748,199","May 17, 2022"
