date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,012.50","2,275.00","2,005.55","2,246.95","2,246.95","216,446","Aug 25, 2023"
24-08-2023,"2,061.20","2,068.95","2,001.00","2,012.55","2,012.55","28,116","Aug 24, 2023"
23-08-2023,"2,060.00","2,091.95","2,039.00","2,046.30","2,046.30","17,844","Aug 23, 2023"
22-08-2023,"1,999.90","2,059.90","1,992.60","2,054.85","2,054.85","34,321","Aug 22, 2023"
21-08-2023,"1,970.00","2,020.00","1,962.00","1,985.40","1,985.40","16,878","Aug 21, 2023"
18-08-2023,"1,991.75","2,021.85","1,950.10","1,956.45","1,956.45","17,813","Aug 18, 2023"
17-08-2023,"2,035.40","2,100.95","1,982.20","1,991.75","1,991.75","24,933","Aug 17, 2023"
16-08-2023,"2,018.00","2,059.45","1,983.55","2,002.40","2,002.40","34,099","Aug 16, 2023"
14-08-2023,"2,220.00","2,220.00","1,999.90","2,010.15","2,010.15","51,027","Aug 14, 2023"
11-08-2023,"2,189.05","2,219.95","2,090.00","2,121.60","2,121.60","27,575","Aug 11, 2023"
10-08-2023,"2,250.00","2,283.30","2,135.10","2,165.20","2,165.20","39,718","Aug 10, 2023"
09-08-2023,"2,131.60","2,255.00","2,103.05","2,247.60","2,247.60","86,731","Aug 09, 2023"
08-08-2023,"2,219.00","2,219.00","2,094.90","2,121.50","2,121.50","26,135","Aug 08, 2023"
07-08-2023,"2,199.25","2,290.00","2,153.45","2,177.80","2,177.80","190,742","Aug 07, 2023"
04-08-2023,"2,001.00","2,070.00","1,997.90","2,061.45","2,061.45","10,938","Aug 04, 2023"
03-08-2023,"1,985.00","2,042.55","1,977.15","2,004.70","2,004.70","16,264","Aug 03, 2023"
02-08-2023,"2,077.00","2,099.00","1,962.05","2,007.70","2,007.70","26,002","Aug 02, 2023"
01-08-2023,"2,048.60","2,094.80","2,032.55","2,064.20","2,064.20","11,952","Aug 01, 2023"
31-07-2023,"2,037.75","2,093.00","2,015.20","2,056.30","2,056.30","13,632","Jul 31, 2023"
28-07-2023,"2,071.95","2,084.75","1,995.00","2,029.10","2,029.10","22,679","Jul 28, 2023"
27-07-2023,"2,097.85","2,147.90","2,054.00","2,062.85","2,062.85","21,689","Jul 27, 2023"
26-07-2023,"2,090.05","2,150.00","2,085.00","2,095.75","2,095.75","21,397","Jul 26, 2023"
25-07-2023,"2,161.90","2,206.55","2,085.00","2,102.55","2,102.55","26,689","Jul 25, 2023"
24-07-2023,"2,131.50","2,199.40","2,118.05","2,161.90","2,161.90","41,557","Jul 24, 2023"
21-07-2023,"1,963.45","2,148.95","1,963.45","2,123.20","2,123.20","119,767","Jul 21, 2023"
20-07-2023,"1,960.00","1,994.95","1,952.90","1,969.50","1,969.50","16,558","Jul 20, 2023"
19-07-2023,"1,896.00","1,999.00","1,861.55","1,979.25","1,979.25","69,239","Jul 19, 2023"
18-07-2023,"1,909.00","1,909.00","1,870.00","1,877.25","1,877.25","7,850","Jul 18, 2023"
17-07-2023,"1,919.90","1,934.15","1,886.10","1,895.55","1,895.55","10,285","Jul 17, 2023"
14-07-2023,"1,910.90","1,925.95","1,889.30","1,915.80","1,915.80","15,117","Jul 14, 2023"
13-07-2023,"1,918.60","1,934.90","1,861.10","1,890.55","1,890.55","20,681","Jul 13, 2023"
12-07-2023,"1,914.10","1,923.00","1,894.55","1,918.60","1,918.60","14,701","Jul 12, 2023"
11-07-2023,"1,920.00","1,925.95","1,884.40","1,914.10","1,914.10","17,223","Jul 11, 2023"
10-07-2023,"1,894.90","1,948.50","1,888.00","1,902.30","1,902.30","54,683","Jul 10, 2023"
07-07-2023,"1,873.60","1,898.00","1,856.05","1,882.85","1,882.85","17,633","Jul 07, 2023"
06-07-2023,"1,823.50","1,914.95","1,823.50","1,860.80","1,860.80","37,420","Jul 06, 2023"
05-07-2023,"1,830.05","1,840.05","1,819.00","1,827.60","1,827.60","5,513","Jul 05, 2023"
04-07-2023,"1,853.85","1,853.85","1,826.00","1,829.70","1,829.70","10,991","Jul 04, 2023"
03-07-2023,"1,886.00","1,887.00","1,841.25","1,849.65","1,849.65","16,000","Jul 03, 2023"
30-06-2023,"1,859.10","1,876.95","1,842.55","1,853.30","1,853.30","14,391","Jun 30, 2023"
28-06-2023,"1,880.50","1,880.50","1,880.50","1,880.50","1,880.50",-,"Jun 28, 2023"
