date,open,high,low,close,adjClose,volume,dateRaw
04-05-2023,"1,186.90","1,207.00","1,175.00","1,201.65","1,201.65","69,691","May 04, 2023"
03-05-2023,"1,185.65","1,199.00","1,175.00","1,186.95","1,186.95","31,211","May 03, 2023"
02-05-2023,"1,160.00","1,195.80","1,160.00","1,185.65","1,185.65","54,290","May 02, 2023"
28-04-2023,"1,155.00","1,168.25","1,132.10","1,160.50","1,160.50","49,348","Apr 28, 2023"
27-04-2023,"1,144.00","1,160.00","1,125.15","1,152.55","1,152.55","39,194","Apr 27, 2023"
26-04-2023,"1,132.15","1,140.00","1,101.00","1,135.80","1,135.80","66,133","Apr 26, 2023"
25-04-2023,"1,125.00","1,128.60","1,100.05","1,120.95","1,120.95","18,534","Apr 25, 2023"
24-04-2023,"1,118.30","1,139.10","1,103.15","1,111.80","1,111.80","36,179","Apr 24, 2023"
21-04-2023,"1,108.95","1,120.50","1,078.00","1,111.05","1,111.05","33,525","Apr 21, 2023"
20-04-2023,"1,086.00","1,114.15","1,060.00","1,101.25","1,101.25","38,772","Apr 20, 2023"
19-04-2023,"1,115.00","1,115.00","1,075.65","1,081.90","1,081.90","11,407","Apr 19, 2023"
18-04-2023,"1,067.95","1,115.00","1,054.10","1,107.70","1,107.70","27,107","Apr 18, 2023"
17-04-2023,"1,035.95","1,070.95","1,033.65","1,052.25","1,052.25","21,716","Apr 17, 2023"
13-04-2023,"1,076.75","1,076.75","1,033.70","1,045.00","1,045.00","7,484","Apr 13, 2023"
12-04-2023,"1,086.95","1,086.95","1,055.15","1,060.85","1,060.85","8,176","Apr 12, 2023"
11-04-2023,"1,065.00","1,080.00","1,065.00","1,076.20","1,076.20","11,216","Apr 11, 2023"
10-04-2023,"1,069.00","1,075.70","1,051.55","1,068.40","1,068.40","8,024","Apr 10, 2023"
06-04-2023,"1,055.55","1,068.00","1,035.10","1,063.45","1,063.45","10,591","Apr 06, 2023"
05-04-2023,"1,045.00","1,068.00","1,025.60","1,055.55","1,055.55","10,708","Apr 05, 2023"
03-04-2023,971.25,"1,039.75",965.40,"1,031.25","1,031.25","27,988","Apr 03, 2023"
31-03-2023,962.95,"1,009.00",950.55,971.25,971.25,"27,729","Mar 31, 2023"
29-03-2023,982.00,989.00,945.00,950.55,950.55,"21,790","Mar 29, 2023"
28-03-2023,969.95,986.60,962.30,973.75,973.75,"29,147","Mar 28, 2023"
27-03-2023,981.65,999.30,946.05,961.75,961.75,"22,027","Mar 27, 2023"
24-03-2023,"1,019.80","1,024.95",980.00,985.75,985.75,"7,368","Mar 24, 2023"
23-03-2023,"1,007.05","1,022.35","1,006.00","1,011.00","1,011.00","6,567","Mar 23, 2023"
22-03-2023,995.00,"1,024.00",995.00,"1,013.90","1,013.90","8,870","Mar 22, 2023"
21-03-2023,998.80,"1,009.00",984.10,999.90,999.90,"12,385","Mar 21, 2023"
20-03-2023,994.65,"1,006.00",961.55,983.35,983.35,"29,883","Mar 20, 2023"
17-03-2023,992.35,"1,010.30",972.05,990.15,990.15,"17,554","Mar 17, 2023"
16-03-2023,985.25,"1,016.80",978.75,"1,000.80","1,000.80","24,775","Mar 16, 2023"
15-03-2023,"1,030.00","1,040.65",978.40,998.80,998.80,"23,387","Mar 15, 2023"
14-03-2023,"1,057.00","1,066.40","1,016.00","1,028.55","1,028.55","21,866","Mar 14, 2023"
13-03-2023,"1,081.10","1,095.00","1,041.00","1,047.80","1,047.80","24,943","Mar 13, 2023"
10-03-2023,"1,093.00","1,107.95","1,080.00","1,087.60","1,087.60","11,659","Mar 10, 2023"
09-03-2023,"1,102.20","1,118.85","1,091.00","1,095.50","1,095.50","5,766","Mar 09, 2023"
08-03-2023,"1,101.00","1,119.00","1,090.40","1,113.35","1,113.35","7,912","Mar 08, 2023"
06-03-2023,"1,116.00","1,116.00","1,071.00","1,106.10","1,106.10","14,182","Mar 06, 2023"
03-03-2023,"1,105.00","1,118.00","1,095.20","1,104.65","1,104.65","9,137","Mar 03, 2023"
02-03-2023,"1,080.00","1,109.95","1,080.00","1,101.60","1,101.60","16,434","Mar 02, 2023"
01-03-2023,"1,081.00","1,100.00","1,062.45","1,085.90","1,085.90","13,604","Mar 01, 2023"
28-02-2023,"1,067.70","1,089.00","1,059.05","1,080.10","1,080.10","10,758","Feb 28, 2023"
27-02-2023,"1,069.65","1,077.10","1,041.00","1,064.95","1,064.95","16,927","Feb 27, 2023"
24-02-2023,"1,086.55","1,090.00","1,055.00","1,059.05","1,059.05","90,746","Feb 24, 2023"
23-02-2023,"1,110.00","1,115.65","1,080.00","1,085.00","1,085.00","60,889","Feb 23, 2023"
22-02-2023,"1,109.40","1,109.40","1,088.00","1,101.30","1,101.30","27,159","Feb 22, 2023"
21-02-2023,"1,118.05","1,124.90","1,098.90","1,109.40","1,109.40","11,018","Feb 21, 2023"
20-02-2023,"1,103.00","1,127.05","1,096.55","1,118.95","1,118.95","24,975","Feb 20, 2023"
17-02-2023,"1,120.00","1,123.80","1,090.00","1,103.85","1,103.85","10,686","Feb 17, 2023"
16-02-2023,"1,140.05","1,140.05","1,112.60","1,118.95","1,118.95","20,392","Feb 16, 2023"
15-02-2023,"1,108.05","1,143.35","1,103.75","1,128.75","1,128.75","66,674","Feb 15, 2023"
14-02-2023,"1,105.00","1,126.00","1,100.10","1,105.15","1,105.15","16,586","Feb 14, 2023"
13-02-2023,"1,137.50","1,147.20","1,102.80","1,126.20","1,126.20","13,160","Feb 13, 2023"
10-02-2023,"1,150.00","1,150.00","1,130.00","1,137.50","1,137.50","7,918","Feb 10, 2023"
09-02-2023,"1,124.00","1,158.00","1,117.05","1,144.00","1,144.00","31,064","Feb 09, 2023"
08-02-2023,"1,108.40","1,126.75","1,101.55","1,119.95","1,119.95","45,282","Feb 08, 2023"
07-02-2023,"1,109.00","1,123.95","1,060.00","1,108.40","1,108.40","28,761","Feb 07, 2023"
06-02-2023,"1,080.00","1,105.35","1,076.20","1,096.10","1,096.10","12,696","Feb 06, 2023"
03-02-2023,"1,099.00","1,099.00","1,077.10","1,080.35","1,080.35","23,440","Feb 03, 2023"
02-02-2023,"1,099.85","1,110.00","1,081.10","1,087.45","1,087.45","14,870","Feb 02, 2023"
01-02-2023,"1,124.40","1,139.00","1,074.70","1,089.35","1,089.35","53,255","Feb 01, 2023"
31-01-2023,"1,102.95","1,125.00","1,091.10","1,116.30","1,116.30","21,553","Jan 31, 2023"
30-01-2023,"1,082.00","1,115.10","1,079.05","1,099.75","1,099.75","19,480","Jan 30, 2023"
27-01-2023,"1,105.00","1,112.45","1,081.40","1,089.60","1,089.60","43,580","Jan 27, 2023"
25-01-2023,"1,121.35","1,121.95","1,090.00","1,104.80","1,104.80","25,515","Jan 25, 2023"
24-01-2023,"1,109.50","1,123.95","1,098.00","1,110.25","1,110.25","17,064","Jan 24, 2023"
23-01-2023,"1,095.05","1,127.15","1,081.05","1,120.70","1,120.70","47,924","Jan 23, 2023"
20-01-2023,"1,068.90","1,096.15","1,065.05","1,088.80","1,088.80","49,260","Jan 20, 2023"
19-01-2023,"1,051.00","1,083.90","1,032.75","1,062.40","1,062.40","85,235","Jan 19, 2023"
18-01-2023,"1,147.85","1,185.00","1,046.00","1,061.20","1,061.20","219,442","Jan 18, 2023"
17-01-2023,"1,170.00","1,170.00","1,125.35","1,136.50","1,136.50","28,649","Jan 17, 2023"
16-01-2023,"1,199.95","1,200.95","1,163.00","1,168.60","1,168.60","13,524","Jan 16, 2023"
13-01-2023,"1,182.00","1,199.00","1,166.90","1,177.85","1,177.85","28,349","Jan 13, 2023"
12-01-2023,"1,168.00","1,193.20","1,158.70","1,188.30","1,188.30","56,355","Jan 12, 2023"
11-01-2023,"1,101.15","1,176.00","1,096.55","1,166.25","1,166.25","111,145","Jan 11, 2023"
10-01-2023,"1,072.20","1,113.05","1,070.20","1,090.25","1,090.25","16,827","Jan 10, 2023"
09-01-2023,"1,110.65","1,122.85","1,074.10","1,091.80","1,091.80","19,467","Jan 09, 2023"
06-01-2023,"1,120.70","1,140.00","1,086.20","1,108.45","1,108.45","12,229","Jan 06, 2023"
05-01-2023,"1,132.80","1,132.80","1,084.50","1,112.25","1,112.25","14,530","Jan 05, 2023"
04-01-2023,"1,140.35","1,142.00","1,112.70","1,120.30","1,120.30","10,127","Jan 04, 2023"
03-01-2023,"1,125.25","1,141.00","1,117.15","1,134.30","1,134.30","14,505","Jan 03, 2023"
02-01-2023,"1,126.80","1,139.70","1,112.00","1,123.95","1,123.95","12,817","Jan 02, 2023"
30-12-2022,"1,092.45","1,139.40","1,092.45","1,126.80","1,126.80","55,660","Dec 30, 2022"
29-12-2022,"1,122.45","1,122.95","1,075.00","1,080.95","1,080.95","19,603","Dec 29, 2022"
28-12-2022,"1,132.00","1,134.05","1,100.70","1,122.45","1,122.45","13,633","Dec 28, 2022"
27-12-2022,"1,072.00","1,148.90","1,072.00","1,131.85","1,131.85","58,269","Dec 27, 2022"
26-12-2022,"1,047.90","1,073.40","1,025.85","1,056.15","1,056.15","29,220","Dec 26, 2022"
23-12-2022,"1,109.90","1,113.40","1,016.75","1,027.65","1,027.65","55,772","Dec 23, 2022"
22-12-2022,"1,134.00","1,140.15","1,089.30","1,109.90","1,109.90","39,300","Dec 22, 2022"
21-12-2022,"1,173.10","1,192.00","1,098.75","1,118.05","1,118.05","49,121","Dec 21, 2022"
20-12-2022,"1,195.00","1,195.00","1,156.25","1,173.10","1,173.10","35,328","Dec 20, 2022"
19-12-2022,"1,179.85","1,185.00","1,168.70","1,180.85","1,180.85","10,871","Dec 19, 2022"
16-12-2022,"1,175.00","1,185.45","1,154.00","1,165.65","1,165.65","44,834","Dec 16, 2022"
15-12-2022,"1,182.10","1,215.00","1,177.00","1,183.00","1,183.00","57,940","Dec 15, 2022"
14-12-2022,"1,190.00","1,195.00","1,180.25","1,190.65","1,190.65","23,409","Dec 14, 2022"
13-12-2022,"1,193.95","1,199.00","1,179.60","1,181.65","1,181.65","50,205","Dec 13, 2022"
12-12-2022,"1,153.00","1,196.00","1,153.00","1,185.40","1,185.40","44,624","Dec 12, 2022"
09-12-2022,"1,181.00","1,190.60","1,150.00","1,170.75","1,170.75","59,292","Dec 09, 2022"
08-12-2022,"1,199.80","1,213.00","1,166.75","1,176.20","1,176.20","188,785","Dec 08, 2022"
07-12-2022,"1,210.05","1,224.95","1,161.35","1,171.15","1,171.15","443,535","Dec 07, 2022"
06-12-2022,"1,149.90","1,156.50","1,120.00","1,126.10","1,126.10","67,017","Dec 06, 2022"
05-12-2022,"1,153.55","1,164.05","1,141.55","1,148.25","1,148.25","48,095","Dec 05, 2022"
02-12-2022,"1,140.00","1,162.00","1,133.00","1,143.95","1,143.95","53,272","Dec 02, 2022"
01-12-2022,"1,157.70","1,157.70","1,133.00","1,138.30","1,138.30","26,066","Dec 01, 2022"
30-11-2022,"1,149.00","1,159.00","1,130.00","1,140.85","1,140.85","37,848","Nov 30, 2022"
29-11-2022,"1,125.00","1,165.45","1,117.15","1,141.10","1,141.10","133,034","Nov 29, 2022"
28-11-2022,"1,098.25","1,119.00","1,098.25","1,105.55","1,105.55","19,951","Nov 28, 2022"
25-11-2022,"1,119.70","1,119.70","1,094.00","1,098.25","1,098.25","9,251","Nov 25, 2022"
24-11-2022,"1,125.00","1,128.00","1,100.00","1,103.35","1,103.35","20,621","Nov 24, 2022"
23-11-2022,"1,099.70","1,124.90","1,088.05","1,113.00","1,113.00","69,170","Nov 23, 2022"
22-11-2022,"1,074.45","1,094.35","1,062.55","1,089.40","1,089.40","14,083","Nov 22, 2022"
21-11-2022,"1,058.80","1,079.00","1,054.05","1,062.15","1,062.15","25,799","Nov 21, 2022"
18-11-2022,"1,038.05","1,075.90","1,028.05","1,058.80","1,058.80","14,220","Nov 18, 2022"
17-11-2022,"1,029.95","1,040.45","1,013.05","1,034.15","1,034.15","10,503","Nov 17, 2022"
16-11-2022,"1,040.05","1,054.70","1,011.00","1,021.40","1,021.40","11,513","Nov 16, 2022"
15-11-2022,"1,050.50","1,060.00","1,034.00","1,043.15","1,043.15","6,522","Nov 15, 2022"
14-11-2022,"1,030.15","1,058.20","1,026.00","1,050.50","1,050.50","9,808","Nov 14, 2022"
11-11-2022,"1,050.80","1,062.55","1,035.00","1,039.45","1,039.45","12,146","Nov 11, 2022"
10-11-2022,"1,057.95","1,065.00","1,030.40","1,039.45","1,039.45","33,266","Nov 10, 2022"
09-11-2022,"1,060.00","1,076.40","1,055.00","1,057.40","1,057.40","11,396","Nov 09, 2022"
07-11-2022,"1,060.00","1,080.00","1,053.00","1,059.50","1,059.50","13,408","Nov 07, 2022"
04-11-2022,"1,067.05","1,077.80","1,051.10","1,059.35","1,059.35","11,003","Nov 04, 2022"
03-11-2022,"1,082.80","1,082.80","1,043.60","1,067.05","1,067.05","4,739","Nov 03, 2022"
02-11-2022,"1,058.30","1,088.00","1,050.35","1,072.10","1,072.10","9,443","Nov 02, 2022"
01-11-2022,"1,105.55","1,116.00","1,040.25","1,058.30","1,058.30","23,631","Nov 01, 2022"
31-10-2022,"1,077.95","1,108.55","1,071.15","1,094.60","1,094.60","25,391","Oct 31, 2022"
28-10-2022,"1,088.00","1,088.00","1,058.05","1,066.20","1,066.20","7,509","Oct 28, 2022"
27-10-2022,"1,091.50","1,094.60","1,060.80","1,070.70","1,070.70","20,503","Oct 27, 2022"
25-10-2022,"1,125.60","1,130.35","1,071.50","1,080.70","1,080.70","10,730","Oct 25, 2022"
24-10-2022,"1,147.00","1,147.00","1,109.00","1,115.45","1,115.45","15,468","Oct 24, 2022"
21-10-2022,"1,090.00","1,161.00","1,084.30","1,131.20","1,131.20","217,470","Oct 21, 2022"
20-10-2022,"1,074.30","1,093.95","1,056.95","1,082.65","1,082.65","10,011","Oct 20, 2022"
19-10-2022,"1,094.85","1,094.85","1,051.20","1,063.65","1,063.65","14,958","Oct 19, 2022"
18-10-2022,"1,091.60","1,091.60","1,066.00","1,069.50","1,069.50","6,061","Oct 18, 2022"
17-10-2022,"1,090.95","1,090.95","1,073.00","1,075.55","1,075.55","5,549","Oct 17, 2022"
14-10-2022,"1,087.75","1,114.40","1,075.00","1,090.95","1,090.95","21,301","Oct 14, 2022"
13-10-2022,"1,103.25","1,114.15","1,066.80","1,076.50","1,076.50","15,378","Oct 13, 2022"
12-10-2022,"1,104.00","1,115.20","1,076.60","1,092.35","1,092.35","19,123","Oct 12, 2022"
11-10-2022,"1,084.40","1,103.95","1,083.70","1,093.70","1,093.70","5,464","Oct 11, 2022"
10-10-2022,"1,094.85","1,102.75","1,076.10","1,084.40","1,084.40","6,890","Oct 10, 2022"
07-10-2022,"1,101.00","1,101.00","1,080.00","1,090.80","1,090.80","4,770","Oct 07, 2022"
06-10-2022,"1,100.00","1,103.95","1,080.05","1,090.25","1,090.25","10,401","Oct 06, 2022"
04-10-2022,"1,095.20","1,095.20","1,070.00","1,082.40","1,082.40","11,614","Oct 04, 2022"
03-10-2022,"1,077.85","1,096.15","1,065.00","1,079.10","1,079.10","16,271","Oct 03, 2022"
30-09-2022,"1,062.35","1,096.15","1,062.35","1,077.85","1,077.85","16,711","Sep 30, 2022"
29-09-2022,"1,087.60","1,088.60","1,072.00","1,078.55","1,078.55","28,883","Sep 29, 2022"
28-09-2022,"1,053.00","1,094.00","1,053.00","1,071.55","1,071.55","31,374","Sep 28, 2022"
27-09-2022,"1,072.00","1,089.00","1,072.00","1,083.00","1,083.00","14,445","Sep 27, 2022"
26-09-2022,"1,124.00","1,124.00","1,056.90","1,069.75","1,069.75","38,287","Sep 26, 2022"
23-09-2022,"1,119.05","1,138.80","1,106.00","1,124.35","1,124.35","53,594","Sep 23, 2022"
22-09-2022,"1,120.80","1,134.20","1,112.00","1,128.40","1,128.40","50,787","Sep 22, 2022"
21-09-2022,"1,133.50","1,140.00","1,114.00","1,120.80","1,120.80","19,419","Sep 21, 2022"
20-09-2022,"1,068.70","1,135.00","1,068.70","1,118.20","1,118.20","60,824","Sep 20, 2022"
19-09-2022,"1,070.50","1,086.05","1,055.20","1,065.50","1,065.50","6,819","Sep 19, 2022"
16-09-2022,"1,114.00","1,114.00","1,055.55","1,070.50","1,070.50","30,635","Sep 16, 2022"
15-09-2022,"1,138.20","1,139.90","1,095.00","1,107.80","1,107.80","51,081","Sep 15, 2022"
14-09-2022,"1,140.00","1,150.00","1,125.10","1,125.80","1,125.80","39,255","Sep 14, 2022"
13-09-2022,"1,164.00","1,164.00","1,132.00","1,137.55","1,137.55","22,274","Sep 13, 2022"
12-09-2022,"1,169.95","1,172.00","1,140.00","1,163.45","1,163.45","28,949","Sep 12, 2022"
09-09-2022,"1,172.30","1,174.00","1,133.00","1,153.30","1,153.30","48,502","Sep 09, 2022"
08-09-2022,"1,158.25","1,178.70","1,148.45","1,160.70","1,160.70","60,815","Sep 08, 2022"
07-09-2022,"1,150.00","1,158.00","1,134.95","1,151.40","1,151.40","34,410","Sep 07, 2022"
06-09-2022,"1,145.00","1,163.30","1,104.05","1,135.65","1,135.65","100,424","Sep 06, 2022"
05-09-2022,"1,136.10","1,169.90","1,136.00","1,144.70","1,144.70","103,218","Sep 05, 2022"
02-09-2022,"1,159.95","1,189.70","1,127.30","1,151.15","1,151.15","799,469","Sep 02, 2022"
01-09-2022,"1,152.10","1,210.00","1,142.75","1,171.65","1,171.65","44,947","Sep 01, 2022"
30-08-2022,"1,150.75","1,173.70","1,131.00","1,140.70","1,140.70","10,089","Aug 30, 2022"
29-08-2022,"1,121.00","1,181.10","1,121.00","1,150.75","1,150.75","6,940","Aug 29, 2022"
26-08-2022,"1,146.25","1,168.50","1,139.30","1,162.60","1,162.60","5,844","Aug 26, 2022"
25-08-2022,"1,153.75","1,167.65","1,137.00","1,153.65","1,153.65","10,211","Aug 25, 2022"
24-08-2022,"1,129.00","1,192.00","1,119.55","1,141.15","1,141.15","25,810","Aug 24, 2022"
23-08-2022,"1,130.00","1,174.95","1,104.85","1,114.00","1,114.00","35,756","Aug 23, 2022"
22-08-2022,"1,138.00","1,172.55","1,126.25","1,154.00","1,154.00","6,011","Aug 22, 2022"
19-08-2022,"1,164.15","1,183.95","1,138.55","1,149.60","1,149.60","11,381","Aug 19, 2022"
18-08-2022,"1,223.90","1,230.00","1,158.40","1,164.10","1,164.10","25,254","Aug 18, 2022"
17-08-2022,"1,224.85","1,259.85","1,203.00","1,223.90","1,223.90","28,937","Aug 17, 2022"
16-08-2022,"1,249.95","1,269.05","1,188.60","1,212.00","1,212.00","31,516","Aug 16, 2022"
12-08-2022,"1,135.00","1,243.70","1,135.00","1,223.00","1,223.00","96,641","Aug 12, 2022"
11-08-2022,"1,160.00","1,172.50","1,130.35","1,144.05","1,144.05","10,288","Aug 11, 2022"
10-08-2022,"1,139.00","1,160.00","1,101.10","1,149.85","1,149.85","18,743","Aug 10, 2022"
08-08-2022,"1,123.00","1,139.55","1,085.75","1,126.00","1,126.00","14,760","Aug 08, 2022"
05-08-2022,"1,070.15","1,129.65","1,070.15","1,110.85","1,110.85","36,888","Aug 05, 2022"
04-08-2022,"1,102.00","1,136.45","1,074.05","1,083.05","1,083.05","13,551","Aug 04, 2022"
03-08-2022,"1,110.00","1,116.15","1,071.80","1,101.55","1,101.55","11,892","Aug 03, 2022"
02-08-2022,"1,115.00","1,138.70","1,106.00","1,112.90","1,112.90","6,815","Aug 02, 2022"
01-08-2022,"1,111.00","1,148.65","1,102.75","1,113.75","1,113.75","13,730","Aug 01, 2022"
