date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,561.95,561.95,537.00,552.95,552.95,"2,550","Apr 18, 2023"
17-04-2023,563.50,563.50,536.00,550.25,550.25,857,"Apr 17, 2023"
13-04-2023,565.00,565.00,535.00,546.60,546.60,"11,041","Apr 13, 2023"
12-04-2023,544.95,569.85,544.95,564.75,564.75,"1,100","Apr 12, 2023"
11-04-2023,550.00,564.85,536.10,556.05,556.05,"6,632","Apr 11, 2023"
10-04-2023,534.85,555.00,534.65,548.65,548.65,"5,261","Apr 10, 2023"
06-04-2023,544.55,544.55,531.45,534.85,534.85,"2,417","Apr 06, 2023"
05-04-2023,534.55,539.40,522.10,535.25,535.25,"1,488","Apr 05, 2023"
03-04-2023,529.75,539.95,528.05,534.00,534.00,"1,168","Apr 03, 2023"
31-03-2023,550.00,550.00,528.00,530.35,530.35,"1,299","Mar 31, 2023"
29-03-2023,539.60,540.00,525.00,539.20,539.20,"1,529","Mar 29, 2023"
28-03-2023,539.00,539.10,510.10,531.60,531.60,"2,872","Mar 28, 2023"
27-03-2023,540.00,551.95,530.60,532.00,532.00,"3,571","Mar 27, 2023"
24-03-2023,540.00,550.00,540.00,547.10,547.10,"6,555","Mar 24, 2023"
23-03-2023,539.95,549.85,539.95,545.75,545.75,841,"Mar 23, 2023"
22-03-2023,537.60,559.90,537.60,548.40,548.40,"1,715","Mar 22, 2023"
21-03-2023,545.10,553.80,530.20,537.60,537.60,"1,017","Mar 21, 2023"
20-03-2023,546.05,546.05,519.85,541.30,541.30,"4,543","Mar 20, 2023"
17-03-2023,550.00,555.55,520.10,546.10,546.10,"2,291","Mar 17, 2023"
16-03-2023,526.00,545.00,515.00,539.20,539.20,"1,532","Mar 16, 2023"
15-03-2023,545.70,555.00,524.00,526.00,526.00,"4,273","Mar 15, 2023"
14-03-2023,556.00,556.00,516.30,547.80,547.80,"3,379","Mar 14, 2023"
13-03-2023,522.00,548.40,522.00,526.70,526.70,"1,594","Mar 13, 2023"
10-03-2023,526.05,544.50,526.05,539.75,539.75,294,"Mar 10, 2023"
09-03-2023,556.25,559.90,546.05,555.25,555.25,"1,271","Mar 09, 2023"
08-03-2023,542.65,557.00,529.95,556.25,556.25,"1,692","Mar 08, 2023"
06-03-2023,550.10,559.00,540.00,542.65,542.65,690,"Mar 06, 2023"
03-03-2023,539.70,550.00,537.05,549.10,549.10,844,"Mar 03, 2023"
02-03-2023,533.55,539.95,533.50,537.20,537.20,"2,374","Mar 02, 2023"
01-03-2023,537.70,539.75,526.20,533.45,533.45,"2,014","Mar 01, 2023"
28-02-2023,532.85,549.00,530.05,539.00,539.00,"2,116","Feb 28, 2023"
27-02-2023,550.60,550.60,531.00,532.85,532.85,"1,321","Feb 27, 2023"
24-02-2023,511.10,549.00,511.10,546.00,546.00,840,"Feb 24, 2023"
23-02-2023,530.00,537.95,527.25,530.00,530.00,"1,599","Feb 23, 2023"
22-02-2023,536.30,540.05,520.00,536.00,536.00,"1,330","Feb 22, 2023"
21-02-2023,529.65,548.95,524.05,535.55,535.55,"3,085","Feb 21, 2023"
20-02-2023,559.00,559.00,524.00,529.65,529.65,806,"Feb 20, 2023"
17-02-2023,546.30,556.00,532.00,549.15,549.15,"3,964","Feb 17, 2023"
16-02-2023,534.95,540.10,525.00,529.15,529.15,"1,403","Feb 16, 2023"
15-02-2023,537.95,537.95,520.05,533.05,533.05,972,"Feb 15, 2023"
14-02-2023,516.20,537.50,516.20,523.45,523.45,"1,956","Feb 14, 2023"
13-02-2023,567.60,567.60,505.00,515.90,515.90,"5,582","Feb 13, 2023"
10-02-2023,529.00,573.65,528.00,567.60,567.60,"5,172","Feb 10, 2023"
09-02-2023,496.95,575.50,490.05,535.80,535.80,"3,128","Feb 09, 2023"
08-02-2023,499.90,500.65,490.05,494.85,494.85,"1,083","Feb 08, 2023"
07-02-2023,495.15,508.00,490.15,500.25,500.25,"1,028","Feb 07, 2023"
06-02-2023,500.00,508.00,495.35,507.20,507.20,"1,257","Feb 06, 2023"
03-02-2023,506.25,512.75,495.00,498.55,498.55,"5,567","Feb 03, 2023"
02-02-2023,510.00,534.75,505.05,505.80,505.80,"10,050","Feb 02, 2023"
01-02-2023,568.30,572.90,523.35,531.60,531.60,"10,848","Feb 01, 2023"
31-01-2023,532.95,556.90,504.55,549.60,549.60,"10,994","Jan 31, 2023"
30-01-2023,571.00,571.00,527.15,531.10,531.10,"3,983","Jan 30, 2023"
27-01-2023,581.90,581.90,548.00,554.90,554.90,"5,496","Jan 27, 2023"
25-01-2023,571.00,599.40,556.10,575.90,575.90,"10,988","Jan 25, 2023"
24-01-2023,578.00,578.00,565.00,570.90,570.90,845,"Jan 24, 2023"
23-01-2023,572.50,580.00,571.05,578.00,578.00,"1,141","Jan 23, 2023"
20-01-2023,570.00,579.75,567.05,572.45,572.45,673,"Jan 20, 2023"
19-01-2023,582.00,586.35,568.45,573.00,573.00,"1,176","Jan 19, 2023"
18-01-2023,583.30,585.00,575.00,583.25,583.25,"1,722","Jan 18, 2023"
17-01-2023,565.05,583.95,564.90,581.05,581.05,"1,680","Jan 17, 2023"
16-01-2023,589.45,589.45,554.90,563.75,563.75,"3,848","Jan 16, 2023"
13-01-2023,589.00,592.45,571.65,577.30,577.30,"5,874","Jan 13, 2023"
12-01-2023,577.30,599.15,577.30,588.40,588.40,"1,551","Jan 12, 2023"
11-01-2023,601.00,604.00,581.90,584.30,584.30,"2,074","Jan 11, 2023"
10-01-2023,609.00,614.95,586.35,592.15,592.15,"2,276","Jan 10, 2023"
09-01-2023,605.00,609.95,592.10,605.10,605.10,"3,482","Jan 09, 2023"
06-01-2023,594.00,604.90,585.65,594.70,594.70,992,"Jan 06, 2023"
05-01-2023,606.00,609.95,585.00,591.00,591.00,"2,649","Jan 05, 2023"
04-01-2023,589.95,605.00,585.20,599.00,599.00,"1,661","Jan 04, 2023"
03-01-2023,600.00,607.45,582.40,590.20,590.20,"2,480","Jan 03, 2023"
02-01-2023,625.00,625.00,590.90,600.45,600.45,"4,856","Jan 02, 2023"
30-12-2022,600.00,615.00,590.35,607.20,607.20,"4,006","Dec 30, 2022"
29-12-2022,593.00,596.00,572.55,592.15,592.15,"1,379","Dec 29, 2022"
28-12-2022,588.30,588.30,575.10,581.40,581.40,"1,082","Dec 28, 2022"
27-12-2022,580.60,589.50,571.00,580.30,580.30,"1,940","Dec 27, 2022"
26-12-2022,578.20,590.00,578.00,580.45,580.45,"1,476","Dec 26, 2022"
23-12-2022,580.00,599.90,575.00,578.20,578.20,"4,892","Dec 23, 2022"
22-12-2022,600.00,618.40,560.20,582.45,582.45,"5,079","Dec 22, 2022"
21-12-2022,572.05,601.45,572.05,589.65,589.65,"3,416","Dec 21, 2022"
20-12-2022,608.20,614.70,577.80,581.40,581.40,"10,938","Dec 20, 2022"
19-12-2022,624.00,639.60,601.00,608.20,608.20,"5,666","Dec 19, 2022"
16-12-2022,640.35,670.00,615.50,622.20,622.20,"10,607","Dec 16, 2022"
15-12-2022,638.00,640.35,608.05,640.35,640.35,"13,608","Dec 15, 2022"
14-12-2022,609.95,612.85,572.70,609.90,609.90,"18,300","Dec 14, 2022"
13-12-2022,563.95,583.70,555.50,583.70,583.70,"3,422","Dec 13, 2022"
12-12-2022,556.90,564.90,550.00,555.95,555.95,"1,766","Dec 12, 2022"
09-12-2022,587.60,587.75,546.60,556.90,556.90,"5,457","Dec 09, 2022"
08-12-2022,588.90,593.95,562.30,575.30,575.30,"3,613","Dec 08, 2022"
07-12-2022,588.00,596.90,571.00,579.80,579.80,"2,185","Dec 07, 2022"
06-12-2022,570.05,598.80,570.05,585.20,585.20,"1,175","Dec 06, 2022"
05-12-2022,581.00,592.00,570.00,583.75,583.75,"1,270","Dec 05, 2022"
02-12-2022,585.00,592.00,570.00,581.15,581.15,"1,024","Dec 02, 2022"
01-12-2022,594.80,599.40,576.00,584.10,584.10,517,"Dec 01, 2022"
30-11-2022,594.00,594.00,570.00,589.00,589.00,550,"Nov 30, 2022"
29-11-2022,572.00,590.00,550.50,587.70,587.70,"2,121","Nov 29, 2022"
28-11-2022,575.55,594.90,548.15,570.50,570.50,"2,380","Nov 28, 2022"
25-11-2022,592.70,600.00,564.05,575.55,575.55,"1,603","Nov 25, 2022"
24-11-2022,574.00,588.00,572.05,580.40,580.40,"2,026","Nov 24, 2022"
23-11-2022,591.65,591.65,564.00,574.85,574.85,"1,938","Nov 23, 2022"
22-11-2022,590.00,596.95,580.00,591.65,591.65,738,"Nov 22, 2022"
21-11-2022,587.50,597.00,582.25,590.20,590.20,830,"Nov 21, 2022"
18-11-2022,595.00,595.00,582.15,588.00,588.00,"1,100","Nov 18, 2022"
17-11-2022,612.00,612.00,580.00,595.55,595.55,"2,597","Nov 17, 2022"
16-11-2022,582.10,606.65,582.10,597.00,597.00,"1,020","Nov 16, 2022"
15-11-2022,624.00,624.00,580.05,600.30,600.30,"1,752","Nov 15, 2022"
14-11-2022,610.00,619.00,573.00,609.00,609.00,"3,744","Nov 14, 2022"
11-11-2022,629.00,629.00,582.00,599.05,599.05,"4,068","Nov 11, 2022"
10-11-2022,624.95,624.95,600.00,608.10,608.10,"2,535","Nov 10, 2022"
09-11-2022,655.00,655.00,605.00,615.90,615.90,"3,599","Nov 09, 2022"
07-11-2022,648.60,648.60,620.00,625.90,625.90,"7,158","Nov 07, 2022"
04-11-2022,600.00,620.00,597.05,617.75,617.75,"2,367","Nov 04, 2022"
03-11-2022,639.00,639.00,600.00,601.15,601.15,"3,636","Nov 03, 2022"
02-11-2022,600.00,628.00,596.50,613.90,613.90,"3,544","Nov 02, 2022"
01-11-2022,593.00,609.00,593.00,600.05,600.05,"1,792","Nov 01, 2022"
31-10-2022,599.00,614.00,590.50,601.75,601.75,"2,731","Oct 31, 2022"
28-10-2022,603.80,614.95,598.05,599.00,599.00,"2,948","Oct 28, 2022"
27-10-2022,604.95,616.85,595.00,603.80,603.80,"3,141","Oct 27, 2022"
25-10-2022,597.00,615.80,591.05,605.80,605.80,"1,927","Oct 25, 2022"
24-10-2022,610.00,610.00,594.50,603.75,603.75,"1,447","Oct 24, 2022"
21-10-2022,609.80,609.80,591.00,594.50,594.50,"1,755","Oct 21, 2022"
20-10-2022,590.00,603.50,590.00,599.90,599.90,568,"Oct 20, 2022"
19-10-2022,590.00,604.70,590.00,598.10,598.10,899,"Oct 19, 2022"
18-10-2022,605.00,605.00,591.00,595.10,595.10,"1,249","Oct 18, 2022"
17-10-2022,619.00,619.00,590.05,604.45,604.45,827,"Oct 17, 2022"
14-10-2022,609.00,609.00,574.95,598.90,598.90,745,"Oct 14, 2022"
13-10-2022,609.90,609.90,581.05,593.95,593.95,"1,419","Oct 13, 2022"
12-10-2022,599.90,604.95,590.00,597.45,597.45,"1,312","Oct 12, 2022"
11-10-2022,609.50,614.00,595.00,595.45,595.45,"2,625","Oct 11, 2022"
10-10-2022,600.40,614.75,580.00,605.20,605.20,"3,786","Oct 10, 2022"
07-10-2022,608.85,608.90,590.00,600.40,600.40,"4,250","Oct 07, 2022"
06-10-2022,617.85,617.85,590.00,608.90,608.90,"1,941","Oct 06, 2022"
04-10-2022,620.00,625.00,578.15,594.45,594.45,"1,556","Oct 04, 2022"
03-10-2022,611.35,630.00,589.95,607.50,607.50,"3,770","Oct 03, 2022"
30-09-2022,603.00,636.00,586.15,611.35,611.35,"3,078","Sep 30, 2022"
29-09-2022,620.00,629.95,605.05,616.35,616.35,"3,101","Sep 29, 2022"
28-09-2022,613.00,614.50,585.00,613.85,613.85,"5,752","Sep 28, 2022"
27-09-2022,551.10,585.60,549.00,585.60,585.60,"5,100","Sep 27, 2022"
26-09-2022,579.00,599.95,551.10,557.75,557.75,"4,753","Sep 26, 2022"
23-09-2022,590.00,600.00,565.00,580.10,580.10,"3,415","Sep 23, 2022"
22-09-2022,542.00,594.00,542.00,575.00,575.00,"2,146","Sep 22, 2022"
21-09-2022,582.25,582.25,564.00,566.55,566.55,"3,008","Sep 21, 2022"
20-09-2022,614.95,622.05,562.85,582.25,582.25,"4,451","Sep 20, 2022"
19-09-2022,615.00,620.00,590.80,592.45,592.45,"7,596","Sep 19, 2022"
16-09-2022,629.35,659.00,620.10,621.85,621.85,"3,576","Sep 16, 2022"
15-09-2022,652.90,655.90,621.00,629.35,629.35,"3,298","Sep 15, 2022"
14-09-2022,624.35,630.00,624.35,624.75,624.75,"14,452","Sep 14, 2022"
13-09-2022,695.00,700.00,657.20,657.20,657.20,"6,677","Sep 13, 2022"
12-09-2022,681.95,697.95,650.00,691.75,691.75,"17,660","Sep 12, 2022"
09-09-2022,700.00,706.00,645.80,671.85,671.85,"39,249","Sep 09, 2022"
08-09-2022,641.55,650.00,633.55,643.15,643.15,"14,591","Sep 08, 2022"
07-09-2022,664.00,673.00,630.00,633.55,633.55,"15,818","Sep 07, 2022"
06-09-2022,675.00,685.00,640.40,656.55,656.55,"35,391","Sep 06, 2022"
05-09-2022,609.95,654.80,586.80,627.45,627.45,"45,176","Sep 05, 2022"
02-09-2022,595.95,595.95,545.00,573.75,573.75,"19,234","Sep 02, 2022"
01-09-2022,596.00,596.00,580.05,584.50,584.50,"23,605","Sep 01, 2022"
30-08-2022,548.00,616.60,531.50,578.65,578.65,"76,784","Aug 30, 2022"
29-08-2022,438.80,559.85,438.80,524.70,524.70,"28,406","Aug 29, 2022"
26-08-2022,475.00,479.00,454.50,476.20,476.20,"15,119","Aug 26, 2022"
25-08-2022,445.55,474.00,437.70,461.10,461.10,"20,088","Aug 25, 2022"
24-08-2022,448.95,464.00,435.65,439.05,439.05,"8,970","Aug 24, 2022"
23-08-2022,444.35,453.55,437.45,442.50,442.50,"9,341","Aug 23, 2022"
22-08-2022,445.00,445.95,435.45,439.90,439.90,"3,615","Aug 22, 2022"
19-08-2022,435.00,445.00,435.00,439.40,439.40,"7,309","Aug 19, 2022"
18-08-2022,447.25,447.25,435.15,438.35,438.35,"4,382","Aug 18, 2022"
17-08-2022,435.00,444.00,432.00,440.65,440.65,"4,483","Aug 17, 2022"
16-08-2022,444.85,444.85,437.25,438.40,438.40,"3,400","Aug 16, 2022"
12-08-2022,426.00,444.55,423.85,438.30,438.30,"2,327","Aug 12, 2022"
11-08-2022,433.35,433.35,425.00,426.00,426.00,"4,024","Aug 11, 2022"
10-08-2022,434.75,438.95,425.05,429.35,429.35,"5,332","Aug 10, 2022"
08-08-2022,428.55,464.90,427.00,428.40,428.40,"2,969","Aug 08, 2022"
05-08-2022,438.45,445.00,424.95,428.30,428.30,"3,646","Aug 05, 2022"
04-08-2022,445.05,455.00,435.00,438.45,438.45,"3,928","Aug 04, 2022"
03-08-2022,447.80,485.75,428.75,447.30,447.30,"16,571","Aug 03, 2022"
02-08-2022,397.15,468.95,391.55,441.30,441.30,"28,275","Aug 02, 2022"
01-08-2022,395.35,402.45,390.00,396.35,396.35,"2,347","Aug 01, 2022"
29-07-2022,388.20,397.50,388.00,389.60,389.60,970,"Jul 29, 2022"
28-07-2022,393.05,395.05,385.10,392.20,392.20,762,"Jul 28, 2022"
27-07-2022,378.00,396.00,372.60,393.00,393.00,"2,215","Jul 27, 2022"
26-07-2022,390.20,397.00,374.00,381.15,381.15,"2,715","Jul 26, 2022"
25-07-2022,399.75,401.35,391.65,396.15,396.15,"1,472","Jul 25, 2022"
22-07-2022,395.20,418.15,385.00,398.05,398.05,"2,385","Jul 22, 2022"
21-07-2022,420.00,432.00,396.00,404.85,404.85,"2,550","Jul 21, 2022"
20-07-2022,416.75,420.00,414.45,417.90,417.90,"1,928","Jul 20, 2022"
19-07-2022,393.75,414.90,393.75,410.60,410.60,"3,616","Jul 19, 2022"
18-07-2022,384.05,399.00,376.10,393.75,393.75,816,"Jul 18, 2022"
15-07-2022,383.00,386.50,370.25,378.45,378.45,416,"Jul 15, 2022"
14-07-2022,384.75,389.95,375.05,382.50,382.50,740,"Jul 14, 2022"
13-07-2022,368.55,387.00,368.55,381.30,381.30,"1,099","Jul 13, 2022"
12-07-2022,370.00,389.00,370.00,381.85,381.85,"1,306","Jul 12, 2022"
11-07-2022,367.75,379.70,355.30,375.15,375.15,"3,933","Jul 11, 2022"
08-07-2022,370.00,377.75,353.00,362.35,362.35,"4,170","Jul 08, 2022"
07-07-2022,378.60,388.50,365.50,374.15,374.15,"1,119","Jul 07, 2022"
06-07-2022,381.60,396.95,370.00,380.65,380.65,"1,781","Jul 06, 2022"
05-07-2022,365.15,377.80,350.20,376.05,376.05,"2,781","Jul 05, 2022"
04-07-2022,360.55,360.55,355.30,359.80,359.80,330,"Jul 04, 2022"
01-07-2022,361.25,369.55,352.45,355.30,355.30,"1,905","Jul 01, 2022"
30-06-2022,381.80,381.80,352.55,354.20,354.20,"5,436","Jun 30, 2022"
29-06-2022,364.95,379.95,364.95,377.95,377.95,953,"Jun 29, 2022"
28-06-2022,371.65,371.65,365.35,369.95,369.95,353,"Jun 28, 2022"
27-06-2022,374.80,389.50,361.00,366.25,366.25,"2,337","Jun 27, 2022"
24-06-2022,395.45,401.35,361.70,369.40,369.40,"2,948","Jun 24, 2022"
23-06-2022,352.10,390.90,352.10,386.35,386.35,"6,429","Jun 23, 2022"
22-06-2022,340.10,375.00,340.00,367.40,367.40,"2,504","Jun 22, 2022"
21-06-2022,333.05,362.95,333.00,357.15,357.15,"2,434","Jun 21, 2022"
20-06-2022,340.00,367.00,324.05,342.20,342.20,"4,973","Jun 20, 2022"
17-06-2022,350.25,352.10,303.55,337.50,337.50,"7,214","Jun 17, 2022"
16-06-2022,370.00,371.00,348.00,350.10,350.10,"3,389","Jun 16, 2022"
15-06-2022,366.15,383.00,359.85,363.80,363.80,"4,233","Jun 15, 2022"
14-06-2022,344.00,368.00,343.00,360.75,360.75,"12,129","Jun 14, 2022"
13-06-2022,411.35,414.95,330.35,347.20,347.20,"23,097","Jun 13, 2022"
10-06-2022,398.95,413.55,396.45,405.30,405.30,268,"Jun 10, 2022"
09-06-2022,409.15,412.90,406.00,410.80,410.80,537,"Jun 09, 2022"
08-06-2022,410.20,413.50,402.65,404.95,404.95,"1,056","Jun 08, 2022"
07-06-2022,413.50,413.50,405.00,407.85,407.85,558,"Jun 07, 2022"
06-06-2022,415.15,421.15,404.45,415.10,415.10,"1,904","Jun 06, 2022"
03-06-2022,435.00,438.00,406.35,409.05,409.05,"2,928","Jun 03, 2022"
02-06-2022,435.00,455.00,409.00,435.55,435.55,"3,617","Jun 02, 2022"
01-06-2022,414.50,416.45,403.30,408.70,408.70,"1,111","Jun 01, 2022"
31-05-2022,434.00,434.00,409.00,414.55,414.55,"1,970","May 31, 2022"
30-05-2022,416.35,416.35,404.75,413.40,413.40,"2,169","May 30, 2022"
27-05-2022,387.90,420.00,385.05,410.55,410.55,"2,852","May 27, 2022"
26-05-2022,395.10,410.35,372.20,387.65,387.65,"4,761","May 26, 2022"
25-05-2022,431.95,431.95,401.05,407.30,407.30,"2,006","May 25, 2022"
24-05-2022,444.90,448.75,409.00,426.60,426.60,"7,722","May 24, 2022"
23-05-2022,411.80,465.00,405.75,437.25,437.25,"12,106","May 23, 2022"
20-05-2022,413.15,420.00,407.15,409.00,409.00,"1,598","May 20, 2022"
19-05-2022,410.05,418.45,407.35,411.70,411.70,"1,080","May 19, 2022"
18-05-2022,425.95,435.00,420.00,421.90,421.90,"1,711","May 18, 2022"
17-05-2022,426.15,430.00,414.25,419.75,419.75,"1,833","May 17, 2022"
16-05-2022,410.20,464.00,410.20,425.35,425.35,"5,658","May 16, 2022"
13-05-2022,411.05,459.00,396.50,414.95,414.95,"5,022","May 13, 2022"
12-05-2022,449.55,458.95,400.00,407.05,407.05,"2,094","May 12, 2022"
11-05-2022,442.00,527.50,354.95,442.95,442.95,"29,195","May 11, 2022"
10-05-2022,430.20,447.25,430.20,439.60,439.60,"1,107","May 10, 2022"
09-05-2022,425.00,460.05,424.40,444.80,444.80,"3,174","May 09, 2022"
06-05-2022,430.00,450.00,425.15,435.40,435.40,"5,303","May 06, 2022"
05-05-2022,440.75,453.80,424.55,431.75,431.75,"13,594","May 05, 2022"
04-05-2022,431.25,448.45,431.25,437.65,437.65,"1,595","May 04, 2022"
