date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,"2,995.00","3,010.00","2,902.00","2,961.05","2,961.05","33,303","Jul 12, 2023"
11-07-2023,"2,909.85","3,009.00","2,885.00","2,998.20","2,998.20","32,184","Jul 11, 2023"
11-07-2023,10 Dividend,,,,,,"Jul 11, 2023"
10-07-2023,"3,130.00","3,130.00","2,885.30","2,907.40","2,897.40","42,845","Jul 10, 2023"
07-07-2023,"3,090.00","3,220.00","3,070.50","3,104.20","3,093.52","57,474","Jul 07, 2023"
06-07-2023,"3,096.00","3,145.00","3,050.05","3,101.05","3,090.38","32,421","Jul 06, 2023"
05-07-2023,"3,009.00","3,130.95","2,989.35","3,081.85","3,071.25","67,880","Jul 05, 2023"
04-07-2023,"2,879.00","2,980.00","2,786.10","2,965.55","2,955.35","92,018","Jul 04, 2023"
03-07-2023,"2,838.95","2,894.50","2,811.00","2,836.50","2,826.74","18,988","Jul 03, 2023"
30-06-2023,"2,868.00","2,946.00","2,802.65","2,830.75","2,821.01","39,340","Jun 30, 2023"
28-06-2023,"2,875.70","2,875.70","2,875.70","2,875.70","2,865.81",-,"Jun 28, 2023"
27-06-2023,"2,895.00","2,924.90","2,824.55","2,875.70","2,865.81","16,151","Jun 27, 2023"
26-06-2023,"2,800.00","2,889.75","2,774.95","2,870.10","2,860.23","13,272","Jun 26, 2023"
23-06-2023,"2,769.00","2,825.05","2,745.00","2,786.65","2,777.07","16,227","Jun 23, 2023"
22-06-2023,"2,852.00","2,907.80","2,727.00","2,772.10","2,762.57","43,911","Jun 22, 2023"
21-06-2023,"2,930.00","3,055.90","2,811.00","2,865.65","2,855.79","57,762","Jun 21, 2023"
20-06-2023,"2,930.40","2,979.00","2,895.75","2,924.55","2,914.49","21,240","Jun 20, 2023"
19-06-2023,"2,934.95","2,960.95","2,879.00","2,930.40","2,920.32","21,242","Jun 19, 2023"
16-06-2023,"3,000.00","3,003.55","2,905.00","2,919.25","2,909.21","21,737","Jun 16, 2023"
15-06-2023,"3,042.00","3,042.00","2,957.60","2,986.30","2,976.03","34,029","Jun 15, 2023"
14-06-2023,"3,102.45","3,108.00","3,011.00","3,039.50","3,029.05","30,722","Jun 14, 2023"
13-06-2023,"2,972.20","3,131.85","2,921.00","3,080.85","3,070.25","100,776","Jun 13, 2023"
12-06-2023,"2,810.00","2,980.00","2,782.55","2,966.95","2,956.75","65,213","Jun 12, 2023"
09-06-2023,"2,889.90","2,937.00","2,791.35","2,808.80","2,799.14","28,098","Jun 09, 2023"
08-06-2023,"2,986.20","3,042.00","2,825.00","2,866.20","2,856.34","44,138","Jun 08, 2023"
07-06-2023,"2,915.00","3,000.00","2,902.15","2,986.20","2,975.93","51,214","Jun 07, 2023"
06-06-2023,"2,834.00","2,950.00","2,828.00","2,912.30","2,902.28","60,783","Jun 06, 2023"
05-06-2023,"2,844.90","2,856.00","2,769.90","2,820.30","2,810.60","24,168","Jun 05, 2023"
02-06-2023,"2,776.00","2,929.00","2,745.45","2,800.80","2,791.17","90,710","Jun 02, 2023"
01-06-2023,"2,748.00","2,820.00","2,721.50","2,737.30","2,727.89","27,937","Jun 01, 2023"
31-05-2023,"2,785.00","2,785.00","2,709.00","2,746.65","2,737.20","24,872","May 31, 2023"
30-05-2023,"2,626.00","2,789.85","2,625.00","2,744.15","2,734.71","50,630","May 30, 2023"
29-05-2023,"2,749.00","2,757.85","2,603.60","2,619.80","2,610.79","64,081","May 29, 2023"
26-05-2023,"2,830.05","2,849.00","2,780.80","2,794.45","2,784.84","22,746","May 26, 2023"
25-05-2023,"2,705.05","2,858.00","2,705.05","2,835.90","2,826.15","69,777","May 25, 2023"
24-05-2023,"2,747.60","2,798.00","2,700.00","2,730.25","2,720.86","34,314","May 24, 2023"
23-05-2023,"2,850.20","2,867.00","2,713.00","2,732.50","2,723.10","47,950","May 23, 2023"
22-05-2023,"2,831.90","2,945.25","2,775.95","2,850.20","2,840.40","76,410","May 22, 2023"
19-05-2023,"2,820.00","2,880.00","2,802.00","2,831.65","2,821.91","52,011","May 19, 2023"
18-05-2023,"2,829.90","2,926.00","2,786.00","2,838.70","2,828.94","110,372","May 18, 2023"
17-05-2023,"2,935.00","2,950.00","2,776.30","2,830.45","2,820.71","125,021","May 17, 2023"
16-05-2023,"3,010.00","3,035.00","2,909.10","2,947.10","2,936.96","319,526","May 16, 2023"
15-05-2023,"2,587.00","3,042.00","2,570.15","2,974.95","2,964.72","1,307,725","May 15, 2023"
12-05-2023,"2,600.00","2,670.00","2,517.05","2,581.60","2,572.72","632,046","May 12, 2023"
11-05-2023,"2,110.15","2,538.30","2,082.35","2,538.30","2,529.57","908,682","May 11, 2023"
10-05-2023,"2,137.85","2,144.70","2,091.50","2,115.25","2,107.97","23,656","May 10, 2023"
09-05-2023,"2,169.90","2,245.00","2,110.15","2,127.25","2,119.93","67,803","May 09, 2023"
08-05-2023,"2,042.05","2,207.00","2,042.05","2,161.80","2,154.36","110,246","May 08, 2023"
05-05-2023,"2,050.00","2,096.00","2,031.05","2,054.90","2,047.83","30,601","May 05, 2023"
04-05-2023,"2,035.15","2,063.95","2,010.00","2,036.95","2,029.94","21,853","May 04, 2023"
03-05-2023,"2,076.70","2,091.45","2,009.05","2,035.15","2,028.15","20,580","May 03, 2023"
02-05-2023,"2,158.90","2,158.90","2,055.50","2,076.70","2,069.56","25,018","May 02, 2023"
28-04-2023,"2,109.00","2,188.20","2,070.00","2,139.15","2,131.79","75,937","Apr 28, 2023"
27-04-2023,"2,112.65","2,140.00","2,082.00","2,106.55","2,099.30","32,396","Apr 27, 2023"
26-04-2023,"2,009.00","2,095.25","1,981.20","2,086.25","2,079.07","46,587","Apr 26, 2023"
25-04-2023,"1,985.00","2,046.90","1,983.55","1,999.35","1,992.47","29,935","Apr 25, 2023"
24-04-2023,"1,975.05","2,027.90","1,950.00","1,984.00","1,977.18","36,632","Apr 24, 2023"
21-04-2023,"2,059.00","2,080.00","1,957.05","1,979.95","1,973.14","39,939","Apr 21, 2023"
20-04-2023,"2,109.90","2,120.95","2,045.00","2,054.65","2,047.58","47,688","Apr 20, 2023"
19-04-2023,"2,067.90","2,199.00","2,064.85","2,094.05","2,086.85","101,901","Apr 19, 2023"
18-04-2023,"2,055.00","2,081.45","2,016.00","2,056.05","2,048.98","32,399","Apr 18, 2023"
17-04-2023,"2,075.00","2,115.00","2,005.00","2,054.75","2,047.68","44,216","Apr 17, 2023"
13-04-2023,"2,106.05","2,111.30","2,050.00","2,074.95","2,067.81","44,783","Apr 13, 2023"
12-04-2023,"2,099.00","2,143.60","2,097.75","2,102.25","2,095.02","29,695","Apr 12, 2023"
11-04-2023,"2,113.00","2,127.00","2,082.05","2,091.35","2,084.16","43,021","Apr 11, 2023"
10-04-2023,"2,078.40","2,180.90","2,053.75","2,113.00","2,105.73","131,885","Apr 10, 2023"
06-04-2023,"1,985.50","2,071.80","1,963.85","2,059.30","2,052.22","89,850","Apr 06, 2023"
05-04-2023,"1,900.00","2,015.40","1,881.05","1,987.00","1,980.17","135,807","Apr 05, 2023"
03-04-2023,"1,818.95","1,923.50","1,789.95","1,906.25","1,899.69","68,891","Apr 03, 2023"
31-03-2023,"1,794.00","1,860.00","1,782.50","1,804.05","1,797.85","97,915","Mar 31, 2023"
29-03-2023,"1,695.00","1,782.00","1,695.00","1,771.60","1,765.51","42,953","Mar 29, 2023"
28-03-2023,"1,687.00","1,720.95","1,681.80","1,705.00","1,699.14","49,821","Mar 28, 2023"
27-03-2023,"1,676.35","1,699.00","1,650.75","1,673.65","1,667.89","63,636","Mar 27, 2023"
24-03-2023,"1,698.95","1,705.00","1,644.05","1,659.75","1,654.04","8,895","Mar 24, 2023"
23-03-2023,"1,652.00","1,707.95","1,641.05","1,684.00","1,678.21","22,797","Mar 23, 2023"
22-03-2023,"1,640.00","1,665.45","1,631.10","1,647.55","1,641.88","8,523","Mar 22, 2023"
21-03-2023,"1,636.00","1,651.80","1,617.05","1,638.85","1,633.21","13,269","Mar 21, 2023"
20-03-2023,"1,656.00","1,665.50","1,614.20","1,625.50","1,619.91","8,751","Mar 20, 2023"
17-03-2023,"1,654.75","1,675.00","1,613.05","1,656.05","1,650.35","26,630","Mar 17, 2023"
16-03-2023,"1,680.00","1,693.90","1,622.20","1,631.90","1,626.29","12,990","Mar 16, 2023"
15-03-2023,"1,670.00","1,715.90","1,670.00","1,680.55","1,674.77","37,628","Mar 15, 2023"
14-03-2023,"1,649.90","1,680.00","1,605.00","1,658.95","1,653.24","24,566","Mar 14, 2023"
13-03-2023,"1,675.00","1,720.00","1,635.00","1,645.45","1,639.79","20,469","Mar 13, 2023"
10-03-2023,"1,736.00","1,754.40","1,672.65","1,679.20","1,673.42","33,940","Mar 10, 2023"
09-03-2023,"1,730.00","1,814.90","1,725.00","1,736.55","1,730.58","66,057","Mar 09, 2023"
08-03-2023,"1,646.00","1,730.00","1,626.05","1,711.65","1,705.76","52,146","Mar 08, 2023"
06-03-2023,"1,645.50","1,679.85","1,611.05","1,642.05","1,636.40","24,204","Mar 06, 2023"
03-03-2023,"1,610.05","1,685.00","1,610.05","1,632.60","1,626.98","41,535","Mar 03, 2023"
02-03-2023,"1,586.60","1,630.00","1,565.00","1,617.60","1,612.04","18,115","Mar 02, 2023"
01-03-2023,"1,610.85","1,630.85","1,570.00","1,581.60","1,576.16","14,591","Mar 01, 2023"
28-02-2023,"1,623.30","1,635.00","1,578.80","1,613.60","1,608.05","12,019","Feb 28, 2023"
27-02-2023,"1,580.00","1,639.50","1,561.10","1,607.25","1,601.72","37,799","Feb 27, 2023"
24-02-2023,"1,577.00","1,625.40","1,577.00","1,597.05","1,591.56","23,904","Feb 24, 2023"
23-02-2023,"1,620.95","1,643.45","1,565.70","1,576.50","1,571.08","26,277","Feb 23, 2023"
22-02-2023,"1,608.60","1,688.90","1,588.55","1,607.05","1,601.52","43,921","Feb 22, 2023"
21-02-2023,"1,670.00","1,674.00","1,616.10","1,632.40","1,626.79","15,474","Feb 21, 2023"
20-02-2023,"1,631.90","1,689.05","1,607.25","1,653.55","1,647.86","26,858","Feb 20, 2023"
17-02-2023,"1,656.30","1,656.30","1,605.10","1,616.70","1,611.14","16,693","Feb 17, 2023"
16-02-2023,"1,641.25","1,674.45","1,610.00","1,656.30","1,650.60","49,556","Feb 16, 2023"
15-02-2023,"1,600.00","1,745.00","1,598.00","1,651.30","1,645.62","373,460","Feb 15, 2023"
14-02-2023,"1,461.00","1,629.00","1,461.00","1,589.90","1,584.43","332,000","Feb 14, 2023"
13-02-2023,"1,401.00","1,454.95","1,362.65","1,403.25","1,398.42","28,903","Feb 13, 2023"
10-02-2023,"1,436.45","1,436.45","1,410.00","1,416.30","1,411.43","6,763","Feb 10, 2023"
09-02-2023,"1,465.70","1,468.95","1,405.00","1,422.25","1,417.36","10,721","Feb 09, 2023"
08-02-2023,"1,430.20","1,461.60","1,412.65","1,445.20","1,440.23","11,561","Feb 08, 2023"
07-02-2023,"1,422.60","1,482.05","1,405.05","1,416.10","1,411.23","17,874","Feb 07, 2023"
06-02-2023,"1,448.50","1,448.50","1,400.00","1,412.05","1,407.19","15,349","Feb 06, 2023"
03-02-2023,"1,425.00","1,448.95","1,382.40","1,430.60","1,425.68","27,632","Feb 03, 2023"
02-02-2023,"1,442.00","1,449.00","1,318.10","1,398.75","1,393.94","31,443","Feb 02, 2023"
01-02-2023,"1,500.00","1,513.75","1,426.65","1,434.80","1,429.87","17,252","Feb 01, 2023"
31-01-2023,"1,432.00","1,518.00","1,400.00","1,481.15","1,476.06","17,457","Jan 31, 2023"
30-01-2023,"1,408.00","1,439.00","1,359.60","1,421.60","1,416.71","45,219","Jan 30, 2023"
27-01-2023,"1,518.00","1,524.85","1,425.00","1,448.05","1,443.07","15,435","Jan 27, 2023"
25-01-2023,"1,516.80","1,550.05","1,479.00","1,514.45","1,509.24","23,083","Jan 25, 2023"
24-01-2023,"1,540.00","1,575.95","1,509.65","1,516.85","1,511.63","20,230","Jan 24, 2023"
23-01-2023,"1,556.75","1,563.00","1,537.45","1,542.30","1,537.00","9,872","Jan 23, 2023"
20-01-2023,"1,583.70","1,583.95","1,540.00","1,541.35","1,536.05","13,250","Jan 20, 2023"
19-01-2023,"1,612.50","1,612.50","1,541.00","1,568.00","1,562.61","47,344","Jan 19, 2023"
18-01-2023,"1,646.00","1,686.00","1,590.00","1,600.50","1,595.00","27,804","Jan 18, 2023"
17-01-2023,"1,661.00","1,698.00","1,615.65","1,635.45","1,629.82","19,378","Jan 17, 2023"
16-01-2023,"1,691.00","1,705.00","1,655.00","1,664.75","1,659.02","11,567","Jan 16, 2023"
13-01-2023,"1,723.80","1,725.95","1,680.05","1,690.85","1,685.03","10,843","Jan 13, 2023"
12-01-2023,"1,700.00","1,765.00","1,699.10","1,706.75","1,700.88","58,658","Jan 12, 2023"
11-01-2023,"1,728.15","1,728.15","1,690.00","1,699.60","1,693.75","15,856","Jan 11, 2023"
10-01-2023,"1,745.00","1,745.00","1,705.10","1,709.30","1,703.42","14,009","Jan 10, 2023"
09-01-2023,"1,769.90","1,787.45","1,719.10","1,729.20","1,723.25","35,636","Jan 09, 2023"
06-01-2023,"1,814.00","1,815.00","1,764.10","1,768.40","1,762.32","22,512","Jan 06, 2023"
05-01-2023,"1,820.00","1,832.50","1,774.20","1,802.05","1,795.85","42,193","Jan 05, 2023"
04-01-2023,"1,714.00","1,825.00","1,700.20","1,811.15","1,804.92","178,667","Jan 04, 2023"
03-01-2023,"1,661.75","1,726.00","1,661.70","1,714.20","1,708.30","55,235","Jan 03, 2023"
02-01-2023,"1,686.00","1,699.95","1,646.10","1,661.75","1,656.03","19,923","Jan 02, 2023"
30-12-2022,"1,691.00","1,715.65","1,655.00","1,666.95","1,661.22","16,995","Dec 30, 2022"
29-12-2022,"1,711.00","1,736.00","1,671.00","1,688.75","1,682.94","29,400","Dec 29, 2022"
28-12-2022,"1,675.05","1,757.00","1,675.05","1,715.30","1,709.40","52,158","Dec 28, 2022"
27-12-2022,"1,616.50","1,719.00","1,593.05","1,690.65","1,684.84","41,537","Dec 27, 2022"
26-12-2022,"1,611.45","1,661.60","1,578.05","1,613.80","1,608.25","16,500","Dec 26, 2022"
23-12-2022,"1,651.20","1,704.95","1,587.40","1,601.05","1,595.54","58,811","Dec 23, 2022"
22-12-2022,"1,651.25","1,708.95","1,643.05","1,685.30","1,679.50","29,765","Dec 22, 2022"
21-12-2022,"1,665.45","1,739.80","1,659.75","1,669.55","1,663.81","52,937","Dec 21, 2022"
20-12-2022,"1,693.95","1,706.30","1,656.35","1,675.75","1,669.99","20,275","Dec 20, 2022"
19-12-2022,"1,698.00","1,732.05","1,674.60","1,693.95","1,688.12","25,922","Dec 19, 2022"
16-12-2022,"1,633.35","1,699.75","1,632.00","1,689.75","1,683.94","32,748","Dec 16, 2022"
15-12-2022,"1,679.90","1,692.45","1,640.05","1,653.30","1,647.61","16,149","Dec 15, 2022"
14-12-2022,"1,642.00","1,695.00","1,641.30","1,682.15","1,676.36","37,859","Dec 14, 2022"
13-12-2022,"1,608.05","1,690.95","1,604.15","1,629.15","1,623.55","54,028","Dec 13, 2022"
12-12-2022,"1,645.00","1,645.00","1,600.00","1,608.05","1,602.52","31,616","Dec 12, 2022"
09-12-2022,"1,669.00","1,686.80","1,608.05","1,618.00","1,612.43","38,105","Dec 09, 2022"
08-12-2022,"1,724.05","1,724.05","1,646.05","1,653.60","1,647.91","46,341","Dec 08, 2022"
07-12-2022,"1,725.05","1,756.00","1,691.00","1,705.25","1,699.38","26,130","Dec 07, 2022"
06-12-2022,"1,710.00","1,758.95","1,701.30","1,712.60","1,706.71","26,857","Dec 06, 2022"
05-12-2022,"1,719.95","1,724.85","1,692.10","1,706.65","1,700.78","20,349","Dec 05, 2022"
02-12-2022,"1,745.00","1,748.35","1,700.00","1,706.00","1,700.13","18,466","Dec 02, 2022"
01-12-2022,"1,745.00","1,795.85","1,725.50","1,734.95","1,728.98","22,862","Dec 01, 2022"
30-11-2022,"1,746.85","1,755.95","1,713.10","1,746.05","1,740.04","20,406","Nov 30, 2022"
29-11-2022,"1,770.00","1,824.80","1,725.25","1,736.60","1,730.63","32,487","Nov 29, 2022"
28-11-2022,"1,788.00","1,790.00","1,627.80","1,769.60","1,763.51","20,625","Nov 28, 2022"
25-11-2022,"1,731.00","1,826.80","1,731.00","1,771.90","1,765.81","32,478","Nov 25, 2022"
24-11-2022,"1,790.00","1,812.70","1,733.20","1,744.30","1,738.30","25,105","Nov 24, 2022"
23-11-2022,"1,736.30","1,817.00","1,736.00","1,772.25","1,766.15","46,691","Nov 23, 2022"
22-11-2022,"1,742.95","1,789.90","1,710.10","1,736.30","1,730.33","28,768","Nov 22, 2022"
21-11-2022,"1,808.95","1,828.00","1,692.00","1,743.00","1,737.01","28,954","Nov 21, 2022"
18-11-2022,"1,807.80","1,865.00","1,731.25","1,796.65","1,790.47","54,036","Nov 18, 2022"
17-11-2022,"1,824.95","1,835.00","1,788.55","1,807.70","1,801.48","17,456","Nov 17, 2022"
16-11-2022,"1,853.00","1,933.70","1,796.90","1,826.15","1,819.87","53,027","Nov 16, 2022"
15-11-2022,"1,940.00","1,960.30","1,849.00","1,862.15","1,855.75","88,606","Nov 15, 2022"
14-11-2022,"1,789.00","2,002.00","1,772.95","1,938.95","1,932.28","491,908","Nov 14, 2022"
11-11-2022,"1,848.00","1,888.00","1,740.25","1,790.85","1,784.69","423,069","Nov 11, 2022"
10-11-2022,"1,415.00","1,694.25","1,362.40","1,694.25","1,688.42","336,316","Nov 10, 2022"
09-11-2022,"1,475.20","1,490.00","1,380.25","1,411.90","1,407.04","53,559","Nov 09, 2022"
07-11-2022,"1,500.10","1,510.00","1,490.00","1,495.35","1,490.21","10,189","Nov 07, 2022"
04-11-2022,"1,474.10","1,535.00","1,474.10","1,504.50","1,499.33","23,622","Nov 04, 2022"
03-11-2022,"1,472.00","1,487.50","1,461.90","1,471.75","1,466.69","8,645","Nov 03, 2022"
02-11-2022,"1,496.90","1,517.05","1,452.20","1,472.00","1,466.94","21,747","Nov 02, 2022"
01-11-2022,"1,500.00","1,507.95","1,475.55","1,485.75","1,480.64","15,168","Nov 01, 2022"
31-10-2022,"1,456.00","1,519.35","1,456.00","1,487.80","1,482.68","34,891","Oct 31, 2022"
28-10-2022,"1,456.80","1,518.35","1,456.80","1,476.70","1,471.62","36,100","Oct 28, 2022"
27-10-2022,"1,501.00","1,501.55","1,430.10","1,448.15","1,443.17","27,780","Oct 27, 2022"
25-10-2022,"1,507.15","1,535.15","1,470.40","1,496.05","1,490.90","28,675","Oct 25, 2022"
24-10-2022,"1,520.00","1,527.00","1,479.80","1,499.65","1,494.49","6,680","Oct 24, 2022"
21-10-2022,"1,570.00","1,570.00","1,488.30","1,497.70","1,492.55","26,651","Oct 21, 2022"
20-10-2022,"1,482.00","1,593.00","1,467.25","1,578.20","1,572.77","90,110","Oct 20, 2022"
19-10-2022,"1,501.00","1,518.35","1,462.20","1,477.85","1,472.77","20,862","Oct 19, 2022"
18-10-2022,"1,521.00","1,534.70","1,477.80","1,486.65","1,481.54","23,511","Oct 18, 2022"
17-10-2022,"1,519.90","1,522.75","1,472.45","1,500.65","1,495.49","30,687","Oct 17, 2022"
14-10-2022,"1,544.95","1,568.85","1,510.00","1,527.05","1,521.80","20,268","Oct 14, 2022"
13-10-2022,"1,545.95","1,597.95","1,509.55","1,533.45","1,528.18","41,919","Oct 13, 2022"
12-10-2022,"1,578.00","1,585.00","1,494.15","1,538.40","1,533.11","33,923","Oct 12, 2022"
11-10-2022,"1,595.00","1,620.00","1,542.00","1,568.40","1,563.01","57,528","Oct 11, 2022"
10-10-2022,"1,460.00","1,614.00","1,460.00","1,598.55","1,593.05","189,249","Oct 10, 2022"
07-10-2022,"1,500.00","1,536.65","1,467.25","1,482.05","1,476.95","87,182","Oct 07, 2022"
06-10-2022,"1,422.90","1,539.85","1,408.00","1,518.45","1,513.23","195,506","Oct 06, 2022"
04-10-2022,"1,366.00","1,469.35","1,361.00","1,408.15","1,403.31","102,451","Oct 04, 2022"
03-10-2022,"1,365.10","1,388.75","1,300.15","1,339.50","1,334.89","26,969","Oct 03, 2022"
30-09-2022,"1,300.00","1,374.00","1,280.20","1,363.35","1,358.66","54,368","Sep 30, 2022"
29-09-2022,"1,297.85","1,317.55","1,275.00","1,294.50","1,290.05","28,865","Sep 29, 2022"
28-09-2022,"1,295.00","1,310.05","1,260.75","1,293.30","1,288.85","35,353","Sep 28, 2022"
27-09-2022,"1,352.55","1,358.00","1,281.00","1,290.65","1,286.21","71,427","Sep 27, 2022"
26-09-2022,"1,381.25","1,440.00","1,320.60","1,345.80","1,341.17","124,809","Sep 26, 2022"
23-09-2022,"1,430.10","1,435.00","1,370.00","1,381.25","1,376.50","177,822","Sep 23, 2022"
22-09-2022,"1,221.00","1,482.00","1,221.00","1,430.10","1,425.18","794,663","Sep 22, 2022"
21-09-2022,"1,235.05","1,252.00","1,224.40","1,235.45","1,231.20","12,636","Sep 21, 2022"
20-09-2022,"1,220.00","1,239.95","1,220.00","1,235.05","1,230.80","13,215","Sep 20, 2022"
19-09-2022,"1,276.00","1,284.55","1,213.80","1,223.50","1,219.29","23,646","Sep 19, 2022"
16-09-2022,"1,249.00","1,276.00","1,236.00","1,265.80","1,261.45","28,031","Sep 16, 2022"
15-09-2022,"1,254.90","1,269.00","1,205.60","1,235.25","1,231.00","23,537","Sep 15, 2022"
14-09-2022,"1,200.00","1,250.15","1,200.00","1,237.40","1,233.14","27,780","Sep 14, 2022"
13-09-2022,"1,250.40","1,252.00","1,224.00","1,235.15","1,230.90","15,134","Sep 13, 2022"
12-09-2022,"1,232.25","1,279.95","1,207.95","1,241.10","1,236.83","39,443","Sep 12, 2022"
09-09-2022,"1,207.45","1,219.95","1,196.95","1,208.10","1,203.94","13,137","Sep 09, 2022"
08-09-2022,"1,212.95","1,254.65","1,189.00","1,201.40","1,197.27","30,410","Sep 08, 2022"
07-09-2022,"1,210.25","1,219.90","1,180.20","1,206.90","1,202.75","19,750","Sep 07, 2022"
06-09-2022,"1,202.35","1,216.25","1,196.00","1,206.00","1,201.85","10,067","Sep 06, 2022"
05-09-2022,"1,285.00","1,291.00","1,197.55","1,216.65","1,212.47","51,806","Sep 05, 2022"
02-09-2022,"1,270.00","1,298.70","1,245.00","1,267.90","1,263.54","30,057","Sep 02, 2022"
01-09-2022,"1,259.90","1,301.65","1,236.00","1,265.05","1,260.70","49,453","Sep 01, 2022"
30-08-2022,"1,224.85","1,287.00","1,224.75","1,270.25","1,265.88","37,893","Aug 30, 2022"
29-08-2022,"1,155.00","1,230.00","1,146.70","1,219.95","1,215.75","44,804","Aug 29, 2022"
26-08-2022,"1,200.00","1,238.00","1,177.00","1,189.40","1,185.31","29,552","Aug 26, 2022"
25-08-2022,"1,137.50","1,212.00","1,130.00","1,195.00","1,190.89","65,499","Aug 25, 2022"
24-08-2022,"1,110.50","1,148.00","1,110.50","1,133.35","1,129.45","14,293","Aug 24, 2022"
23-08-2022,"1,080.00","1,138.80","1,080.00","1,130.50","1,126.61","18,091","Aug 23, 2022"
22-08-2022,"1,126.00","1,126.00","1,086.30","1,105.85","1,102.05","19,703","Aug 22, 2022"
19-08-2022,"1,117.00","1,129.00","1,108.55","1,123.15","1,119.29","16,751","Aug 19, 2022"
18-08-2022,"1,141.00","1,148.00","1,113.45","1,117.15","1,113.31","17,872","Aug 18, 2022"
17-08-2022,"1,090.00","1,148.00","1,084.60","1,139.60","1,135.68","57,164","Aug 17, 2022"
16-08-2022,"1,096.85","1,103.75","1,074.00","1,085.20","1,081.47","17,019","Aug 16, 2022"
12-08-2022,"1,090.00","1,101.00","1,072.60","1,091.35","1,087.60","16,932","Aug 12, 2022"
11-08-2022,"1,090.35","1,105.00","1,080.65","1,086.95","1,083.21","28,778","Aug 11, 2022"
10-08-2022,"1,090.00","1,104.80","1,080.25","1,089.35","1,085.60","19,828","Aug 10, 2022"
08-08-2022,"1,105.60","1,106.55","1,085.75","1,096.55","1,092.78","25,853","Aug 08, 2022"
05-08-2022,"1,090.00","1,111.60","1,071.50","1,096.15","1,092.38","79,162","Aug 05, 2022"
04-08-2022,"1,149.95","1,150.00","1,068.00","1,076.20","1,072.50","200,824","Aug 04, 2022"
03-08-2022,"1,334.40","1,339.50","1,155.00","1,167.30","1,163.29","168,202","Aug 03, 2022"
