date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,104.95,104.95,100.80,103.00,103.00,"1,176","Aug 25, 2023"
24-08-2023,106.00,106.35,105.95,105.95,105.95,194,"Aug 24, 2023"
23-08-2023,106.30,106.30,101.60,102.05,102.05,71,"Aug 23, 2023"
22-08-2023,104.00,106.35,104.00,106.35,106.35,64,"Aug 22, 2023"
21-08-2023,105.70,105.95,105.70,105.80,105.80,334,"Aug 21, 2023"
18-08-2023,108.00,110.00,105.60,105.60,105.60,212,"Aug 18, 2023"
17-08-2023,114.15,114.15,105.05,105.05,105.05,323,"Aug 17, 2023"
16-08-2023,111.00,111.00,106.00,108.75,108.75,156,"Aug 16, 2023"
14-08-2023,111.80,111.80,106.95,107.00,107.00,184,"Aug 14, 2023"
11-08-2023,107.05,107.60,107.00,107.00,107.00,496,"Aug 11, 2023"
10-08-2023,113.00,114.95,110.00,111.90,111.90,"1,346","Aug 10, 2023"
09-08-2023,109.75,110.00,105.05,110.00,110.00,"7,912","Aug 09, 2023"
08-08-2023,108.00,109.90,105.00,105.25,105.25,"1,127","Aug 08, 2023"
07-08-2023,104.55,106.90,104.00,105.90,105.90,560,"Aug 07, 2023"
04-08-2023,102.50,102.50,102.45,102.50,102.50,63,"Aug 04, 2023"
03-08-2023,96.05,100.00,96.05,100.00,100.00,183,"Aug 03, 2023"
02-08-2023,105.50,105.50,100.45,100.45,100.45,"1,248","Aug 02, 2023"
01-08-2023,105.70,105.70,105.70,105.70,105.70,-,"Aug 01, 2023"
31-07-2023,103.20,106.00,103.20,105.70,105.70,560,"Jul 31, 2023"
28-07-2023,111.00,111.00,101.30,103.05,103.05,884,"Jul 28, 2023"
27-07-2023,107.00,107.00,106.25,106.30,106.30,196,"Jul 27, 2023"
26-07-2023,109.20,109.20,101.55,102.15,102.15,631,"Jul 26, 2023"
25-07-2023,101.15,106.50,101.15,106.00,106.00,690,"Jul 25, 2023"
24-07-2023,107.75,107.75,100.00,106.35,106.35,"1,016","Jul 24, 2023"
21-07-2023,98.00,102.65,97.90,102.65,102.65,"1,044","Jul 21, 2023"
20-07-2023,102.50,102.50,97.55,97.80,97.80,514,"Jul 20, 2023"
19-07-2023,102.00,105.00,102.00,102.35,102.35,323,"Jul 19, 2023"
18-07-2023,103.00,103.00,100.35,102.00,102.00,313,"Jul 18, 2023"
17-07-2023,104.00,104.00,102.05,103.25,103.25,115,"Jul 17, 2023"
14-07-2023,106.50,106.50,99.00,104.00,104.00,"1,082","Jul 14, 2023"
13-07-2023,102.00,103.90,100.00,102.00,102.00,249,"Jul 13, 2023"
12-07-2023,100.65,104.70,100.65,101.95,101.95,434,"Jul 12, 2023"
11-07-2023,101.00,101.00,98.00,100.00,100.00,343,"Jul 11, 2023"
10-07-2023,101.00,102.00,101.00,101.60,101.60,112,"Jul 10, 2023"
07-07-2023,104.00,104.00,102.50,103.10,103.10,77,"Jul 07, 2023"
06-07-2023,108.00,108.00,103.70,104.00,104.00,546,"Jul 06, 2023"
05-07-2023,105.75,108.60,105.75,108.50,108.50,74,"Jul 05, 2023"
04-07-2023,109.15,109.15,105.95,105.95,105.95,343,"Jul 04, 2023"
03-07-2023,107.80,108.15,105.00,106.00,106.00,780,"Jul 03, 2023"
30-06-2023,104.00,106.45,104.00,106.00,106.00,274,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,105.00,105.00,101.00,101.80,101.80,968,"Jun 27, 2023"
