date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,267.00,268.55,264.05,264.70,264.70,"139,436","May 18, 2023"
17-05-2023,266.30,269.30,264.25,265.00,265.00,"101,298","May 17, 2023"
16-05-2023,267.00,269.35,263.75,265.65,265.65,"179,492","May 16, 2023"
15-05-2023,257.60,266.80,257.60,265.65,265.65,"313,784","May 15, 2023"
12-05-2023,258.30,263.20,254.20,257.60,257.60,"188,033","May 12, 2023"
12-05-2023,2 Dividend,,,,,,"May 12, 2023"
11-05-2023,261.00,261.35,257.65,258.50,256.50,"116,107","May 11, 2023"
10-05-2023,259.40,262.00,257.30,259.20,257.19,"170,724","May 10, 2023"
09-05-2023,262.90,267.65,256.80,258.40,256.40,"231,442","May 09, 2023"
08-05-2023,259.20,266.00,259.20,262.15,260.12,"385,105","May 08, 2023"
05-05-2023,263.40,267.15,254.60,257.65,255.66,"790,006","May 05, 2023"
04-05-2023,257.00,261.95,255.15,258.55,256.55,"557,426","May 04, 2023"
03-05-2023,248.00,259.00,248.00,253.65,251.69,"801,957","May 03, 2023"
02-05-2023,240.95,250.60,240.90,245.90,244.00,"400,873","May 02, 2023"
28-04-2023,241.20,242.80,238.45,240.00,238.14,"172,291","Apr 28, 2023"
27-04-2023,242.00,243.55,238.95,239.55,237.70,"159,250","Apr 27, 2023"
26-04-2023,242.00,242.65,240.00,240.70,238.84,"189,905","Apr 26, 2023"
25-04-2023,243.90,244.20,240.00,240.60,238.74,"189,656","Apr 25, 2023"
24-04-2023,246.70,247.45,243.05,243.90,242.01,"98,284","Apr 24, 2023"
21-04-2023,255.00,256.70,244.35,246.70,244.79,"177,869","Apr 21, 2023"
20-04-2023,256.80,259.00,253.20,255.10,253.13,"194,591","Apr 20, 2023"
19-04-2023,259.00,259.10,255.30,256.80,254.81,"99,263","Apr 19, 2023"
18-04-2023,265.00,266.85,257.05,258.75,256.75,"381,584","Apr 18, 2023"
17-04-2023,252.00,258.00,248.55,255.95,253.97,"245,723","Apr 17, 2023"
13-04-2023,253.00,254.95,250.05,251.75,249.80,"124,057","Apr 13, 2023"
12-04-2023,244.95,253.60,242.40,250.70,248.76,"334,390","Apr 12, 2023"
11-04-2023,243.65,245.75,241.00,243.60,241.72,"159,074","Apr 11, 2023"
10-04-2023,244.00,246.90,238.00,240.05,238.19,"142,100","Apr 10, 2023"
06-04-2023,239.00,246.70,238.35,242.30,240.43,"273,113","Apr 06, 2023"
05-04-2023,240.10,241.85,237.00,239.00,237.15,"123,177","Apr 05, 2023"
03-04-2023,245.00,245.00,238.10,239.55,237.70,"261,763","Apr 03, 2023"
31-03-2023,240.00,251.70,240.00,242.90,241.02,"1,951,042","Mar 31, 2023"
29-03-2023,236.45,245.10,235.05,241.05,239.19,"308,142","Mar 29, 2023"
28-03-2023,240.60,243.95,238.00,239.45,237.60,"158,274","Mar 28, 2023"
27-03-2023,244.00,246.05,241.00,242.25,240.38,"165,633","Mar 27, 2023"
24-03-2023,246.00,247.80,243.00,244.70,242.81,"170,533","Mar 24, 2023"
23-03-2023,242.55,246.35,242.55,244.75,242.86,"154,128","Mar 23, 2023"
22-03-2023,250.00,250.00,244.00,244.75,242.86,"118,424","Mar 22, 2023"
21-03-2023,245.45,251.20,243.20,248.60,246.68,"183,954","Mar 21, 2023"
20-03-2023,237.00,246.20,237.00,243.00,241.12,"258,486","Mar 20, 2023"
17-03-2023,246.00,248.65,242.35,244.05,242.16,"264,097","Mar 17, 2023"
16-03-2023,248.10,248.10,241.05,243.80,241.91,"284,434","Mar 16, 2023"
15-03-2023,247.80,250.00,242.80,246.15,244.25,"507,890","Mar 15, 2023"
14-03-2023,256.95,259.40,242.00,245.35,243.45,"895,500","Mar 14, 2023"
13-03-2023,250.90,267.75,248.75,253.30,251.34,"3,451,329","Mar 13, 2023"
10-03-2023,247.70,274.70,243.00,250.95,249.01,"7,683,174","Mar 10, 2023"
09-03-2023,268.40,268.40,243.65,245.35,243.45,"1,194,317","Mar 09, 2023"
08-03-2023,283.00,283.00,261.05,263.55,261.51,"2,504,222","Mar 08, 2023"
06-03-2023,238.80,283.70,238.35,280.50,278.33,"3,038,758","Mar 06, 2023"
03-03-2023,239.00,241.30,234.05,236.45,234.62,"141,744","Mar 03, 2023"
02-03-2023,243.90,244.00,239.30,240.45,238.59,"103,696","Mar 02, 2023"
01-03-2023,244.45,245.85,241.00,242.10,240.23,"93,001","Mar 01, 2023"
28-02-2023,246.15,248.00,241.20,242.05,240.18,"66,829","Feb 28, 2023"
27-02-2023,248.30,251.65,243.65,246.15,244.25,"111,666","Feb 27, 2023"
24-02-2023,251.00,252.85,244.55,247.50,245.59,"96,629","Feb 24, 2023"
23-02-2023,258.20,258.20,250.90,251.65,249.70,"173,930","Feb 23, 2023"
22-02-2023,256.45,258.50,251.00,257.45,255.46,"96,522","Feb 22, 2023"
21-02-2023,259.05,262.85,255.40,256.45,254.47,"138,508","Feb 21, 2023"
20-02-2023,262.15,262.95,258.05,259.35,257.34,"72,883","Feb 20, 2023"
17-02-2023,264.50,267.15,261.20,262.15,260.12,"69,938","Feb 17, 2023"
16-02-2023,271.80,280.45,261.85,263.30,261.26,"236,605","Feb 16, 2023"
15-02-2023,264.00,272.70,261.50,270.40,268.31,"156,230","Feb 15, 2023"
14-02-2023,262.00,265.45,261.05,263.45,261.41,"41,966","Feb 14, 2023"
13-02-2023,267.00,267.00,260.10,261.90,259.87,"115,687","Feb 13, 2023"
10-02-2023,265.75,272.95,262.30,263.50,261.46,"118,144","Feb 10, 2023"
09-02-2023,270.10,273.00,265.00,266.80,264.74,"87,228","Feb 09, 2023"
08-02-2023,275.00,275.00,271.00,272.60,270.49,"172,242","Feb 08, 2023"
07-02-2023,277.75,280.00,272.00,275.15,273.02,"106,919","Feb 07, 2023"
06-02-2023,275.00,279.80,274.00,275.75,273.62,"78,957","Feb 06, 2023"
03-02-2023,281.05,291.40,271.00,274.85,272.72,"141,122","Feb 03, 2023"
02-02-2023,284.00,286.80,276.60,280.40,278.23,"112,445","Feb 02, 2023"
01-02-2023,280.30,295.95,277.25,283.70,281.51,"257,138","Feb 01, 2023"
31-01-2023,278.00,285.00,275.10,277.85,275.70,"108,729","Jan 31, 2023"
30-01-2023,281.75,281.75,276.00,276.70,274.56,"63,470","Jan 30, 2023"
27-01-2023,285.00,285.60,273.50,280.75,278.58,"106,150","Jan 27, 2023"
25-01-2023,284.05,286.80,282.05,283.40,281.21,"41,623","Jan 25, 2023"
24-01-2023,290.00,290.05,285.95,286.30,284.08,"39,755","Jan 24, 2023"
23-01-2023,288.30,290.45,286.55,287.55,285.33,"22,248","Jan 23, 2023"
20-01-2023,288.25,292.80,287.25,288.25,286.02,"36,945","Jan 20, 2023"
19-01-2023,291.20,291.20,286.75,288.25,286.02,"42,633","Jan 19, 2023"
18-01-2023,295.10,295.30,286.80,289.80,287.56,"79,259","Jan 18, 2023"
17-01-2023,302.70,302.70,292.25,295.60,293.31,"477,669","Jan 17, 2023"
16-01-2023,299.00,306.00,298.75,300.95,298.62,"372,812","Jan 16, 2023"
13-01-2023,299.80,300.25,297.00,297.55,295.25,"19,420","Jan 13, 2023"
12-01-2023,299.50,302.10,297.10,298.45,296.14,"30,108","Jan 12, 2023"
11-01-2023,307.40,307.40,297.35,298.40,296.09,"55,134","Jan 11, 2023"
10-01-2023,308.00,308.05,301.20,304.85,302.49,"108,586","Jan 10, 2023"
09-01-2023,303.90,308.25,301.80,306.05,303.68,"80,826","Jan 09, 2023"
06-01-2023,302.00,304.50,300.70,301.80,299.46,"30,320","Jan 06, 2023"
05-01-2023,300.70,304.95,298.35,302.95,300.61,"46,511","Jan 05, 2023"
04-01-2023,306.00,307.35,296.85,298.35,296.04,"64,993","Jan 04, 2023"
03-01-2023,303.10,307.00,302.45,305.60,303.24,"43,345","Jan 03, 2023"
02-01-2023,303.80,306.00,299.80,303.25,300.90,"58,580","Jan 02, 2023"
30-12-2022,314.95,314.95,301.00,303.80,301.45,"146,110","Dec 30, 2022"
29-12-2022,293.00,320.00,288.45,313.40,310.98,"308,914","Dec 29, 2022"
28-12-2022,298.90,298.90,290.50,293.00,290.73,"56,638","Dec 28, 2022"
27-12-2022,288.20,300.00,287.80,296.60,294.31,"52,400","Dec 27, 2022"
26-12-2022,275.55,296.50,274.45,287.65,285.42,"105,847","Dec 26, 2022"
23-12-2022,290.10,290.95,271.00,275.55,273.42,"107,701","Dec 23, 2022"
22-12-2022,300.85,301.90,290.00,290.95,288.70,"86,429","Dec 22, 2022"
21-12-2022,299.00,301.35,298.00,299.75,297.43,"147,497","Dec 21, 2022"
20-12-2022,298.00,302.00,297.25,298.65,296.34,"69,769","Dec 20, 2022"
19-12-2022,301.75,304.15,298.00,298.90,296.59,"60,861","Dec 19, 2022"
16-12-2022,304.00,304.65,298.70,301.75,299.42,"80,381","Dec 16, 2022"
15-12-2022,303.50,305.30,300.00,303.35,301.00,"57,929","Dec 15, 2022"
14-12-2022,299.55,306.95,295.20,301.45,299.12,"183,008","Dec 14, 2022"
13-12-2022,304.40,305.10,298.00,299.10,296.79,"252,639","Dec 13, 2022"
12-12-2022,307.50,311.80,301.00,302.55,300.21,"105,418","Dec 12, 2022"
09-12-2022,303.00,311.00,300.95,306.75,304.38,"268,795","Dec 09, 2022"
08-12-2022,307.80,309.45,295.20,300.10,297.78,"3,622,618","Dec 08, 2022"
08-12-2022,2 Dividend,,,,,,"Dec 08, 2022"
07-12-2022,309.00,313.80,305.75,308.05,303.68,"189,474","Dec 07, 2022"
06-12-2022,314.40,314.40,300.00,306.05,301.71,"1,936,049","Dec 06, 2022"
05-12-2022,313.10,314.55,312.00,312.65,308.22,"81,126","Dec 05, 2022"
02-12-2022,314.00,314.00,308.50,310.35,305.95,"83,585","Dec 02, 2022"
01-12-2022,309.50,314.00,308.00,312.05,307.63,"152,738","Dec 01, 2022"
30-11-2022,317.30,324.55,305.10,313.80,309.35,"319,073","Nov 30, 2022"
29-11-2022,315.00,317.90,313.05,315.10,310.63,"68,632","Nov 29, 2022"
28-11-2022,313.30,317.80,311.75,313.55,309.10,"141,163","Nov 28, 2022"
25-11-2022,317.50,317.50,312.50,313.30,308.86,"52,417","Nov 25, 2022"
24-11-2022,317.00,318.40,314.00,314.95,310.48,"40,067","Nov 24, 2022"
23-11-2022,314.20,317.85,311.25,314.85,310.39,"75,790","Nov 23, 2022"
22-11-2022,318.85,322.65,311.05,312.75,308.32,"175,330","Nov 22, 2022"
21-11-2022,316.60,321.50,312.05,314.90,310.43,"38,331","Nov 21, 2022"
18-11-2022,321.00,325.70,316.95,318.55,314.03,"62,261","Nov 18, 2022"
17-11-2022,321.00,326.95,321.00,324.90,320.29,"162,258","Nov 17, 2022"
16-11-2022,319.00,324.75,317.60,321.80,317.24,"315,594","Nov 16, 2022"
15-11-2022,324.00,326.30,311.65,317.75,313.24,"1,828,164","Nov 15, 2022"
14-11-2022,324.00,329.00,318.90,324.45,319.85,"1,698,735","Nov 14, 2022"
11-11-2022,332.45,332.45,320.00,322.20,317.63,"123,378","Nov 11, 2022"
10-11-2022,322.70,328.95,317.80,326.60,321.97,"119,533","Nov 10, 2022"
09-11-2022,330.00,339.45,317.00,322.60,318.03,"646,820","Nov 09, 2022"
07-11-2022,324.25,326.15,311.05,317.15,312.65,"69,165","Nov 07, 2022"
04-11-2022,324.30,327.80,319.05,324.25,319.65,"92,175","Nov 04, 2022"
03-11-2022,320.40,326.15,319.65,324.20,319.60,"90,737","Nov 03, 2022"
02-11-2022,324.00,326.00,321.00,324.30,319.70,"50,887","Nov 02, 2022"
01-11-2022,317.50,325.50,316.00,324.40,319.80,"133,192","Nov 01, 2022"
31-10-2022,312.30,321.70,308.80,315.70,311.22,"166,120","Oct 31, 2022"
28-10-2022,316.50,317.45,310.20,314.10,309.65,"117,474","Oct 28, 2022"
27-10-2022,318.85,320.40,311.10,312.30,307.87,"73,749","Oct 27, 2022"
25-10-2022,319.05,325.75,315.00,318.85,314.33,"162,117","Oct 25, 2022"
24-10-2022,314.70,320.00,314.70,319.00,314.48,"45,959","Oct 24, 2022"
21-10-2022,334.80,334.80,309.95,312.80,308.36,"280,915","Oct 21, 2022"
20-10-2022,321.75,330.95,316.95,326.65,322.02,"171,579","Oct 20, 2022"
19-10-2022,328.60,332.70,316.55,320.05,315.51,"193,904","Oct 19, 2022"
18-10-2022,332.65,341.95,327.40,333.60,328.87,"795,715","Oct 18, 2022"
17-10-2022,302.00,338.85,301.90,331.60,326.90,"1,661,447","Oct 17, 2022"
14-10-2022,305.65,305.95,301.00,301.90,297.62,"157,359","Oct 14, 2022"
13-10-2022,302.25,307.35,293.00,301.20,296.93,"352,143","Oct 13, 2022"
12-10-2022,302.70,303.85,299.95,302.15,297.87,"174,193","Oct 12, 2022"
11-10-2022,304.90,304.90,300.00,300.50,296.24,"71,376","Oct 11, 2022"
10-10-2022,303.95,304.90,301.55,303.40,299.10,"64,934","Oct 10, 2022"
07-10-2022,309.00,309.90,305.00,305.65,301.32,"154,667","Oct 07, 2022"
06-10-2022,314.40,317.95,307.20,308.40,304.03,"146,562","Oct 06, 2022"
04-10-2022,312.00,316.95,311.90,313.90,309.45,"112,272","Oct 04, 2022"
03-10-2022,309.00,313.00,305.20,309.35,304.96,"199,857","Oct 03, 2022"
30-09-2022,308.15,313.00,304.25,307.30,302.94,"919,471","Sep 30, 2022"
29-09-2022,313.80,313.90,302.00,303.65,299.34,"348,767","Sep 29, 2022"
28-09-2022,302.00,310.95,299.55,309.70,305.31,"154,145","Sep 28, 2022"
27-09-2022,311.90,311.90,302.00,304.20,299.89,"202,109","Sep 27, 2022"
26-09-2022,310.00,310.05,298.10,305.10,300.77,"211,723","Sep 26, 2022"
23-09-2022,319.00,319.55,310.00,313.25,308.81,"290,179","Sep 23, 2022"
22-09-2022,309.80,321.15,307.05,315.85,311.37,"2,604,159","Sep 22, 2022"
21-09-2022,312.50,314.00,294.35,297.50,293.28,"515,903","Sep 21, 2022"
20-09-2022,314.00,317.50,309.55,311.05,306.64,"216,389","Sep 20, 2022"
19-09-2022,311.90,315.95,304.00,309.75,305.36,"968,794","Sep 19, 2022"
16-09-2022,324.50,340.60,304.00,328.20,323.55,"6,810,775","Sep 16, 2022"
15-09-2022,350.00,350.90,322.00,326.00,321.38,"492,011","Sep 15, 2022"
14-09-2022,346.00,355.60,346.00,349.80,344.84,"791,452","Sep 14, 2022"
13-09-2022,346.10,354.80,343.35,350.90,345.92,"564,837","Sep 13, 2022"
12-09-2022,354.00,360.75,329.45,342.70,337.84,"809,515","Sep 12, 2022"
09-09-2022,368.00,368.00,347.00,350.45,345.48,"1,273,406","Sep 09, 2022"
08-09-2022,361.00,364.90,348.05,358.05,352.97,"632,675","Sep 08, 2022"
07-09-2022,347.00,364.90,345.75,360.50,355.39,"749,213","Sep 07, 2022"
06-09-2022,356.50,356.85,338.45,347.65,342.72,"684,972","Sep 06, 2022"
05-09-2022,358.90,362.90,350.15,353.30,348.29,"622,062","Sep 05, 2022"
02-09-2022,356.50,357.80,345.50,353.90,348.88,"433,099","Sep 02, 2022"
01-09-2022,361.50,362.10,345.25,351.90,346.91,"605,796","Sep 01, 2022"
30-08-2022,359.00,362.90,345.00,359.75,354.65,"853,054","Aug 30, 2022"
29-08-2022,331.55,359.65,331.55,354.30,349.28,"551,517","Aug 29, 2022"
26-08-2022,337.45,354.75,335.05,349.35,344.40,"649,485","Aug 26, 2022"
25-08-2022,338.70,344.65,330.00,332.20,327.49,"550,978","Aug 25, 2022"
24-08-2022,353.85,353.90,332.75,337.25,332.47,"943,223","Aug 24, 2022"
23-08-2022,318.95,359.50,315.05,349.25,344.30,"1,568,378","Aug 23, 2022"
22-08-2022,310.00,328.95,307.25,315.45,310.98,"2,479,252","Aug 22, 2022"
19-08-2022,319.90,319.90,307.00,308.60,304.22,"87,934","Aug 19, 2022"
18-08-2022,318.05,321.65,313.55,318.35,313.84,"344,239","Aug 18, 2022"
17-08-2022,305.00,321.45,300.10,318.05,313.54,"950,710","Aug 17, 2022"
16-08-2022,291.80,298.00,287.30,295.90,291.70,"348,789","Aug 16, 2022"
12-08-2022,281.00,291.90,279.70,289.10,285.00,"138,725","Aug 12, 2022"
11-08-2022,282.65,285.75,279.50,281.75,277.76,"65,112","Aug 11, 2022"
10-08-2022,290.35,290.35,280.55,282.65,278.64,"73,664","Aug 10, 2022"
08-08-2022,294.65,297.95,287.15,289.10,285.00,"101,507","Aug 08, 2022"
05-08-2022,290.50,299.75,288.55,295.65,291.46,"139,242","Aug 05, 2022"
04-08-2022,297.45,297.45,288.05,290.10,285.99,"54,088","Aug 04, 2022"
03-08-2022,294.90,294.90,285.00,291.20,287.07,"305,063","Aug 03, 2022"
02-08-2022,296.00,299.00,288.00,292.45,288.30,"235,366","Aug 02, 2022"
01-08-2022,280.05,296.00,278.80,290.90,286.78,"118,565","Aug 01, 2022"
29-07-2022,284.95,284.95,277.20,282.30,278.30,"93,647","Jul 29, 2022"
28-07-2022,270.00,284.00,270.00,279.85,275.88,"105,074","Jul 28, 2022"
27-07-2022,272.80,274.90,269.05,271.80,267.95,"75,466","Jul 27, 2022"
26-07-2022,278.95,279.60,271.10,275.40,271.50,"56,894","Jul 26, 2022"
25-07-2022,271.85,279.90,270.80,278.95,274.99,"96,472","Jul 25, 2022"
22-07-2022,270.20,274.65,270.00,272.25,268.39,"59,214","Jul 22, 2022"
21-07-2022,282.00,283.95,265.75,270.65,266.81,"114,876","Jul 21, 2022"
20-07-2022,277.00,285.70,275.25,282.80,278.79,"158,325","Jul 20, 2022"
19-07-2022,269.00,277.85,267.25,275.70,271.79,"49,559","Jul 19, 2022"
18-07-2022,264.30,273.95,264.30,270.45,266.62,"86,273","Jul 18, 2022"
15-07-2022,280.60,282.60,258.00,264.10,260.36,"346,757","Jul 15, 2022"
14-07-2022,279.40,282.50,274.90,280.60,276.62,"464,926","Jul 14, 2022"
13-07-2022,280.05,283.30,272.80,280.50,276.52,"67,591","Jul 13, 2022"
12-07-2022,276.70,282.45,273.55,280.05,276.08,"67,013","Jul 12, 2022"
11-07-2022,274.70,277.95,269.00,275.20,271.30,"63,702","Jul 11, 2022"
08-07-2022,268.90,279.00,267.15,273.35,269.47,"275,198","Jul 08, 2022"
07-07-2022,267.40,268.00,265.00,266.90,263.12,"111,707","Jul 07, 2022"
06-07-2022,264.40,265.00,259.10,263.55,259.81,"102,145","Jul 06, 2022"
05-07-2022,279.90,280.10,260.15,262.25,258.53,"515,168","Jul 05, 2022"
04-07-2022,291.90,291.90,275.10,277.40,273.47,"223,311","Jul 04, 2022"
01-07-2022,276.50,294.70,274.30,291.90,287.76,"449,163","Jul 01, 2022"
30-06-2022,261.10,288.40,261.10,281.80,277.80,"1,323,298","Jun 30, 2022"
29-06-2022,260.10,268.80,260.10,265.75,261.98,"47,748","Jun 29, 2022"
28-06-2022,261.05,269.40,261.05,265.90,262.13,"72,184","Jun 28, 2022"
27-06-2022,276.95,277.25,258.55,266.70,262.92,"363,629","Jun 27, 2022"
24-06-2022,256.35,276.00,256.00,274.60,270.71,"451,458","Jun 24, 2022"
23-06-2022,247.00,257.55,243.45,254.90,251.29,"158,296","Jun 23, 2022"
22-06-2022,239.95,246.85,237.90,244.50,241.03,"169,182","Jun 22, 2022"
21-06-2022,231.00,244.80,231.00,243.15,239.70,"147,190","Jun 21, 2022"
20-06-2022,236.75,242.80,225.75,229.30,226.05,"142,064","Jun 20, 2022"
17-06-2022,224.90,240.00,220.10,237.50,234.13,"258,848","Jun 17, 2022"
16-06-2022,232.60,239.75,221.25,225.00,221.81,"206,593","Jun 16, 2022"
15-06-2022,234.75,238.95,230.00,231.55,228.27,"441,170","Jun 15, 2022"
14-06-2022,245.25,247.70,226.35,230.35,227.08,"461,222","Jun 14, 2022"
13-06-2022,252.00,254.95,244.50,247.35,243.84,"560,331","Jun 13, 2022"
10-06-2022,257.70,261.35,254.60,257.95,254.29,"471,675","Jun 10, 2022"
09-06-2022,255.00,264.00,250.65,261.35,257.64,"433,181","Jun 09, 2022"
08-06-2022,270.00,271.00,250.10,254.40,250.79,"1,723,696","Jun 08, 2022"
07-06-2022,280.00,280.00,263.60,271.40,267.55,"155,259","Jun 07, 2022"
06-06-2022,280.00,281.00,270.30,277.70,273.76,"97,894","Jun 06, 2022"
03-06-2022,287.00,292.60,278.00,279.65,275.68,"175,394","Jun 03, 2022"
02-06-2022,289.35,290.75,281.20,282.85,278.84,"230,536","Jun 02, 2022"
01-06-2022,284.65,294.70,284.50,289.40,285.30,"156,679","Jun 01, 2022"
31-05-2022,301.50,305.35,281.00,285.75,281.70,"1,274,314","May 31, 2022"
30-05-2022,295.05,305.00,295.00,303.65,299.34,"189,465","May 30, 2022"
27-05-2022,306.10,308.20,288.25,294.20,290.03,"229,891","May 27, 2022"
26-05-2022,317.70,317.70,297.05,304.25,299.94,"273,502","May 26, 2022"
25-05-2022,312.70,321.70,302.05,314.00,309.55,"212,650","May 25, 2022"
24-05-2022,303.60,316.00,303.60,313.25,308.81,"320,795","May 24, 2022"
23-05-2022,318.00,324.80,300.35,303.60,299.30,"314,789","May 23, 2022"
20-05-2022,309.60,319.70,306.10,317.00,312.51,"134,423","May 20, 2022"
19-05-2022,310.25,312.55,302.00,305.20,300.87,"134,918","May 19, 2022"
18-05-2022,320.45,327.00,314.10,315.00,310.53,"169,474","May 18, 2022"
17-05-2022,314.75,322.00,314.55,318.90,314.38,"247,483","May 17, 2022"
16-05-2022,304.70,318.95,301.80,312.25,307.82,"533,173","May 16, 2022"
13-05-2022,287.15,309.15,287.15,304.50,300.18,"529,490","May 13, 2022"
12-05-2022,296.70,296.70,281.00,282.30,278.30,"529,804","May 12, 2022"
11-05-2022,290.00,302.70,289.25,297.05,292.84,"301,432","May 11, 2022"
