date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,565.00,574.90,562.60,568.20,568.20,"1,002,856","Aug 25, 2023"
24-08-2023,562.50,569.45,561.00,565.00,565.00,"809,647","Aug 24, 2023"
23-08-2023,554.00,561.55,553.40,557.50,557.50,"803,444","Aug 23, 2023"
22-08-2023,543.90,553.50,543.00,550.20,550.20,"836,027","Aug 22, 2023"
21-08-2023,541.40,546.60,538.50,543.95,543.95,"642,664","Aug 21, 2023"
18-08-2023,543.95,544.85,537.00,541.35,541.35,"444,491","Aug 18, 2023"
17-08-2023,541.90,546.25,541.20,542.35,542.35,"282,725","Aug 17, 2023"
16-08-2023,537.20,543.00,533.50,541.25,541.25,"457,621","Aug 16, 2023"
14-08-2023,544.85,544.85,532.00,535.20,535.20,"781,832","Aug 14, 2023"
11-08-2023,551.00,551.00,543.05,544.30,544.30,"667,419","Aug 11, 2023"
10-08-2023,554.90,556.90,545.30,548.25,548.25,"594,554","Aug 10, 2023"
09-08-2023,552.00,560.35,548.30,554.40,554.40,"1,506,706","Aug 09, 2023"
08-08-2023,555.60,556.90,542.90,547.85,547.85,"1,821,104","Aug 08, 2023"
07-08-2023,585.75,588.50,553.30,559.70,559.70,"2,998,908","Aug 07, 2023"
04-08-2023,584.45,589.50,583.45,585.75,585.75,"472,191","Aug 04, 2023"
03-08-2023,583.95,587.70,577.15,583.00,583.00,"788,284","Aug 03, 2023"
02-08-2023,609.90,612.00,578.35,586.15,586.15,"2,984,249","Aug 02, 2023"
01-08-2023,593.90,614.35,593.35,608.20,608.20,"2,255,265","Aug 01, 2023"
31-07-2023,586.35,597.75,586.30,592.90,592.90,"644,570","Jul 31, 2023"
28-07-2023,586.70,589.90,580.00,586.35,586.35,"702,170","Jul 28, 2023"
27-07-2023,602.70,604.35,583.20,584.55,584.55,"1,152,687","Jul 27, 2023"
26-07-2023,590.50,602.00,590.20,598.80,598.80,"1,137,357","Jul 26, 2023"
25-07-2023,592.00,594.00,586.10,588.10,588.10,"572,790","Jul 25, 2023"
24-07-2023,594.00,596.50,588.10,590.45,590.45,"624,545","Jul 24, 2023"
21-07-2023,597.90,597.90,590.60,592.85,592.85,"524,009","Jul 21, 2023"
20-07-2023,597.30,603.80,596.30,599.25,599.25,"728,905","Jul 20, 2023"
19-07-2023,597.55,605.70,595.20,597.00,597.00,"608,042","Jul 19, 2023"
18-07-2023,605.95,607.90,593.00,598.15,598.15,"536,065","Jul 18, 2023"
17-07-2023,596.55,611.00,596.55,603.35,603.35,"1,765,110","Jul 17, 2023"
14-07-2023,588.55,595.15,581.95,593.80,593.80,"896,421","Jul 14, 2023"
13-07-2023,604.95,605.55,585.00,586.40,586.40,"975,149","Jul 13, 2023"
12-07-2023,600.00,609.00,593.25,604.20,604.20,"790,977","Jul 12, 2023"
11-07-2023,596.00,602.75,590.25,599.00,599.00,"525,314","Jul 11, 2023"
10-07-2023,600.00,607.40,592.00,595.35,595.35,"561,718","Jul 10, 2023"
07-07-2023,611.50,615.50,593.10,597.90,597.90,"1,545,976","Jul 07, 2023"
06-07-2023,601.95,612.40,601.00,608.55,608.55,"1,564,096","Jul 06, 2023"
05-07-2023,594.00,603.00,593.00,601.45,601.45,"704,569","Jul 05, 2023"
04-07-2023,601.30,603.85,590.40,593.80,593.80,"703,312","Jul 04, 2023"
03-07-2023,600.00,605.75,597.00,601.30,601.30,"659,059","Jul 03, 2023"
30-06-2023,592.00,604.90,589.00,599.15,599.15,"1,220,613","Jun 30, 2023"
28-06-2023,585.10,585.10,585.10,585.10,585.10,-,"Jun 28, 2023"
27-06-2023,579.00,594.40,579.00,585.10,585.10,"867,290","Jun 27, 2023"
26-06-2023,576.00,580.00,570.70,578.60,578.60,"485,572","Jun 26, 2023"
23-06-2023,589.50,589.70,572.00,574.75,574.75,"1,055,287","Jun 23, 2023"
22-06-2023,602.95,613.50,584.40,587.65,587.65,"2,624,359","Jun 22, 2023"
21-06-2023,590.40,603.00,589.20,600.00,600.00,"1,042,470","Jun 21, 2023"
20-06-2023,588.50,594.60,584.60,588.45,588.45,"458,969","Jun 20, 2023"
19-06-2023,592.90,595.70,586.00,588.45,588.45,"446,203","Jun 19, 2023"
16-06-2023,587.15,597.00,584.90,589.70,589.70,"807,941","Jun 16, 2023"
15-06-2023,598.00,598.00,584.00,585.90,585.90,"869,340","Jun 15, 2023"
