date,open,high,low,close,adjClose,volume,dateRaw
16-06-2023,246.90,252.90,242.00,250.10,250.10,"64,244","Jun 16, 2023"
15-06-2023,254.00,254.00,245.05,245.65,245.65,"70,271","Jun 15, 2023"
14-06-2023,250.00,255.50,249.85,252.05,252.05,"70,764","Jun 14, 2023"
13-06-2023,252.80,252.80,248.60,249.20,249.20,"40,858","Jun 13, 2023"
12-06-2023,254.00,255.00,249.05,251.60,251.60,"52,870","Jun 12, 2023"
09-06-2023,249.95,257.95,248.30,253.35,253.35,"83,776","Jun 09, 2023"
08-06-2023,249.90,255.00,247.00,249.15,249.15,"114,697","Jun 08, 2023"
07-06-2023,248.50,249.65,246.70,248.25,248.25,"46,477","Jun 07, 2023"
06-06-2023,241.50,247.95,240.30,246.05,246.05,"67,271","Jun 06, 2023"
05-06-2023,243.90,244.25,240.00,240.35,240.35,"54,112","Jun 05, 2023"
02-06-2023,244.55,244.55,241.15,241.90,241.90,"36,031","Jun 02, 2023"
01-06-2023,238.70,243.00,238.70,241.10,241.10,"43,836","Jun 01, 2023"
31-05-2023,237.00,239.80,236.50,238.50,238.50,"29,834","May 31, 2023"
30-05-2023,237.70,241.15,236.10,237.05,237.05,"46,350","May 30, 2023"
29-05-2023,240.00,243.20,236.05,237.85,237.85,"70,119","May 29, 2023"
26-05-2023,240.00,241.05,230.05,238.60,238.60,"134,192","May 26, 2023"
25-05-2023,249.40,252.85,249.40,250.90,250.90,"62,042","May 25, 2023"
24-05-2023,242.00,253.50,242.00,248.40,248.40,"163,965","May 24, 2023"
23-05-2023,240.05,247.65,239.35,242.35,242.35,"79,783","May 23, 2023"
22-05-2023,238.00,242.90,235.55,241.45,241.45,"64,803","May 22, 2023"
19-05-2023,234.40,237.70,232.10,236.25,236.25,"53,161","May 19, 2023"
18-05-2023,244.30,245.75,231.50,233.00,233.00,"225,831","May 18, 2023"
17-05-2023,244.05,245.35,241.55,242.60,242.60,"36,716","May 17, 2023"
16-05-2023,242.70,246.95,242.10,243.65,243.65,"28,154","May 16, 2023"
15-05-2023,244.70,246.10,242.15,244.60,244.60,"36,130","May 15, 2023"
12-05-2023,247.75,248.20,242.75,243.55,243.55,"60,339","May 12, 2023"
11-05-2023,250.00,255.75,244.15,246.25,246.25,"111,165","May 11, 2023"
10-05-2023,254.55,255.70,248.70,249.75,249.75,"85,298","May 10, 2023"
09-05-2023,249.50,264.90,249.00,253.20,253.20,"236,870","May 09, 2023"
08-05-2023,247.40,250.40,245.70,248.35,248.35,"43,519","May 08, 2023"
05-05-2023,249.00,251.00,245.05,246.40,246.40,"40,183","May 05, 2023"
04-05-2023,245.85,249.95,245.55,248.20,248.20,"28,939","May 04, 2023"
03-05-2023,248.25,249.00,243.00,244.85,244.85,"47,678","May 03, 2023"
02-05-2023,246.80,252.00,246.00,247.35,247.35,"62,535","May 02, 2023"
28-04-2023,247.00,249.00,243.85,245.20,245.20,"62,444","Apr 28, 2023"
27-04-2023,244.00,246.40,242.90,244.40,244.40,"37,631","Apr 27, 2023"
26-04-2023,245.95,245.95,242.20,242.95,242.95,"40,486","Apr 26, 2023"
25-04-2023,247.10,247.90,242.50,243.55,243.55,"29,441","Apr 25, 2023"
24-04-2023,244.10,247.70,242.40,244.65,244.65,"28,544","Apr 24, 2023"
21-04-2023,246.55,246.90,242.30,244.35,244.35,"31,843","Apr 21, 2023"
20-04-2023,248.80,251.00,244.80,246.85,246.85,"47,845","Apr 20, 2023"
19-04-2023,249.60,249.60,243.00,246.35,246.35,"44,446","Apr 19, 2023"
18-04-2023,245.00,248.45,244.05,247.15,247.15,"44,945","Apr 18, 2023"
17-04-2023,247.45,247.45,240.00,243.40,243.40,"41,271","Apr 17, 2023"
13-04-2023,242.00,252.00,242.00,245.00,245.00,"186,294","Apr 13, 2023"
12-04-2023,241.25,243.85,239.85,241.70,241.70,"57,751","Apr 12, 2023"
11-04-2023,236.60,241.45,236.60,240.25,240.25,"44,250","Apr 11, 2023"
10-04-2023,239.90,241.95,236.50,237.30,237.30,"159,437","Apr 10, 2023"
06-04-2023,237.10,242.05,236.75,238.95,238.95,"77,758","Apr 06, 2023"
05-04-2023,231.95,240.80,231.95,237.00,237.00,"231,916","Apr 05, 2023"
03-04-2023,223.00,234.30,223.00,231.35,231.35,"105,837","Apr 03, 2023"
31-03-2023,222.50,228.00,221.55,223.25,223.25,"105,827","Mar 31, 2023"
29-03-2023,227.00,230.60,219.80,221.80,221.80,"122,223","Mar 29, 2023"
28-03-2023,227.80,236.15,225.50,227.65,227.65,"254,953","Mar 28, 2023"
27-03-2023,240.00,240.35,222.30,226.50,226.50,"114,905","Mar 27, 2023"
24-03-2023,242.70,242.70,238.05,239.05,239.05,"107,479","Mar 24, 2023"
23-03-2023,242.55,244.95,239.55,240.30,240.30,"43,028","Mar 23, 2023"
22-03-2023,244.00,246.65,240.65,242.55,242.55,"54,899","Mar 22, 2023"
21-03-2023,247.90,247.90,235.25,240.60,240.60,"131,285","Mar 21, 2023"
20-03-2023,256.50,257.10,240.75,244.75,244.75,"79,064","Mar 20, 2023"
17-03-2023,248.00,254.10,236.10,250.80,250.80,"223,225","Mar 17, 2023"
16-03-2023,252.30,252.30,245.00,245.50,245.50,"78,170","Mar 16, 2023"
15-03-2023,252.35,256.40,248.00,249.80,249.80,"43,082","Mar 15, 2023"
14-03-2023,253.20,254.35,247.25,251.70,251.70,"72,073","Mar 14, 2023"
13-03-2023,260.00,261.45,250.00,250.95,250.95,"68,968","Mar 13, 2023"
10-03-2023,263.00,265.25,254.75,259.95,259.95,"167,939","Mar 10, 2023"
09-03-2023,249.00,269.00,247.10,262.25,262.25,"352,932","Mar 09, 2023"
08-03-2023,250.90,251.80,247.00,248.10,248.10,"73,324","Mar 08, 2023"
06-03-2023,256.50,256.60,250.70,251.90,251.90,"81,611","Mar 06, 2023"
03-03-2023,254.00,259.30,250.05,252.15,252.15,"139,710","Mar 03, 2023"
02-03-2023,253.40,257.00,250.90,253.90,253.90,"78,836","Mar 02, 2023"
01-03-2023,254.75,258.70,253.10,254.20,254.20,"34,361","Mar 01, 2023"
28-02-2023,254.60,259.00,252.05,253.80,253.80,"52,348","Feb 28, 2023"
27-02-2023,259.25,259.25,250.00,253.30,253.30,"68,830","Feb 27, 2023"
24-02-2023,259.90,261.95,257.00,258.35,258.35,"25,382","Feb 24, 2023"
23-02-2023,261.30,264.50,257.35,258.95,258.95,"29,312","Feb 23, 2023"
22-02-2023,263.95,265.80,258.90,260.45,260.45,"58,997","Feb 22, 2023"
21-02-2023,263.20,268.10,262.10,264.60,264.60,"77,899","Feb 21, 2023"
20-02-2023,267.70,268.20,263.05,263.80,263.80,"62,534","Feb 20, 2023"
17-02-2023,271.20,272.80,263.75,265.05,265.05,"83,329","Feb 17, 2023"
16-02-2023,269.75,276.50,268.60,271.50,271.50,"108,320","Feb 16, 2023"
15-02-2023,266.95,272.70,265.30,269.75,269.75,"72,297","Feb 15, 2023"
14-02-2023,267.95,271.45,264.95,266.85,266.85,"81,205","Feb 14, 2023"
13-02-2023,271.75,274.90,263.05,268.65,268.65,"124,527","Feb 13, 2023"
10-02-2023,273.90,275.20,270.05,271.75,271.75,"59,369","Feb 10, 2023"
09-02-2023,271.00,277.90,270.00,274.25,274.25,"100,842","Feb 09, 2023"
08-02-2023,278.00,280.60,270.00,271.55,271.55,"114,781","Feb 08, 2023"
07-02-2023,280.00,281.00,275.05,277.25,277.25,"102,642","Feb 07, 2023"
06-02-2023,277.00,285.80,277.00,279.00,279.00,"237,835","Feb 06, 2023"
03-02-2023,300.90,304.00,286.00,288.25,288.25,"229,258","Feb 03, 2023"
02-02-2023,300.00,309.60,298.30,300.65,300.65,"112,949","Feb 02, 2023"
01-02-2023,310.00,318.40,299.60,304.00,304.00,"238,020","Feb 01, 2023"
31-01-2023,299.95,312.00,285.05,309.50,309.50,"704,336","Jan 31, 2023"
30-01-2023,312.70,320.80,309.60,313.65,313.65,"125,434","Jan 30, 2023"
27-01-2023,323.60,328.50,307.70,312.70,312.70,"226,061","Jan 27, 2023"
25-01-2023,327.50,332.30,319.05,322.65,322.65,"136,006","Jan 25, 2023"
24-01-2023,332.00,336.95,325.20,326.15,326.15,"119,626","Jan 24, 2023"
23-01-2023,338.95,340.10,331.00,332.15,332.15,"148,664","Jan 23, 2023"
20-01-2023,343.55,343.55,333.30,336.20,336.20,"193,625","Jan 20, 2023"
19-01-2023,340.00,349.50,340.00,341.60,341.60,"252,623","Jan 19, 2023"
18-01-2023,344.95,351.50,336.50,345.30,345.30,"782,126","Jan 18, 2023"
17-01-2023,325.50,345.80,325.10,340.40,340.40,"880,436","Jan 17, 2023"
16-01-2023,339.00,345.75,324.00,326.05,326.05,"1,526,904","Jan 16, 2023"
13-01-2023,315.45,339.85,312.90,336.00,336.00,"877,683","Jan 13, 2023"
12-01-2023,325.40,325.40,311.15,315.45,315.45,"331,482","Jan 12, 2023"
11-01-2023,332.80,334.40,322.00,325.90,325.90,"619,801","Jan 11, 2023"
10-01-2023,333.00,342.40,324.15,338.65,338.65,"1,177,620","Jan 10, 2023"
09-01-2023,342.60,359.50,330.60,333.50,333.50,"6,334,239","Jan 09, 2023"
06-01-2023,290.00,329.70,282.35,328.60,328.60,"5,452,790","Jan 06, 2023"
05-01-2023,278.55,278.55,271.00,274.75,274.75,"27,617","Jan 05, 2023"
04-01-2023,278.70,278.70,273.60,275.80,275.80,"29,655","Jan 04, 2023"
03-01-2023,273.90,279.60,271.15,277.40,277.40,"52,220","Jan 03, 2023"
02-01-2023,270.05,273.20,269.00,272.60,272.60,"23,703","Jan 02, 2023"
30-12-2022,275.95,277.00,270.05,271.20,271.20,"24,701","Dec 30, 2022"
29-12-2022,274.95,276.00,272.00,273.50,273.50,"41,380","Dec 29, 2022"
28-12-2022,265.40,276.80,264.10,271.65,271.65,"69,078","Dec 28, 2022"
27-12-2022,264.95,268.65,261.30,264.85,264.85,"43,180","Dec 27, 2022"
26-12-2022,256.00,262.30,233.45,259.35,259.35,"99,256","Dec 26, 2022"
23-12-2022,263.20,265.80,251.00,253.40,253.40,"96,319","Dec 23, 2022"
22-12-2022,275.00,276.45,260.65,263.05,263.05,"88,404","Dec 22, 2022"
21-12-2022,277.40,286.65,271.90,274.15,274.15,"119,351","Dec 21, 2022"
20-12-2022,278.80,280.55,274.60,275.90,275.90,"45,074","Dec 20, 2022"
19-12-2022,278.10,282.00,275.55,276.85,276.85,"41,695","Dec 19, 2022"
16-12-2022,285.55,290.45,278.00,279.95,279.95,"62,029","Dec 16, 2022"
15-12-2022,299.00,299.00,287.70,289.25,289.25,"72,400","Dec 15, 2022"
14-12-2022,294.00,296.70,292.20,293.20,293.20,"50,810","Dec 14, 2022"
13-12-2022,290.00,301.10,289.95,293.85,293.85,"134,819","Dec 13, 2022"
12-12-2022,289.00,290.15,285.70,287.55,287.55,"46,191","Dec 12, 2022"
09-12-2022,297.00,297.00,285.00,287.95,287.95,"59,388","Dec 09, 2022"
08-12-2022,300.35,303.35,293.00,295.00,295.00,"87,605","Dec 08, 2022"
07-12-2022,288.95,306.95,288.30,297.05,297.05,"517,013","Dec 07, 2022"
06-12-2022,286.70,292.20,286.00,288.55,288.55,"52,832","Dec 06, 2022"
05-12-2022,292.10,292.75,285.00,286.35,286.35,"68,511","Dec 05, 2022"
02-12-2022,294.85,294.85,289.00,290.95,290.95,"87,621","Dec 02, 2022"
01-12-2022,301.80,304.00,291.00,295.35,295.35,"174,195","Dec 01, 2022"
30-11-2022,281.15,299.00,281.15,295.25,295.25,"512,774","Nov 30, 2022"
29-11-2022,273.10,288.50,273.10,281.15,281.15,"267,846","Nov 29, 2022"
28-11-2022,270.00,276.00,270.00,272.20,272.20,"79,251","Nov 28, 2022"
25-11-2022,267.15,273.35,267.15,270.15,270.15,"25,377","Nov 25, 2022"
24-11-2022,269.10,272.35,266.00,267.00,267.00,"52,905","Nov 24, 2022"
23-11-2022,276.35,276.35,268.00,271.00,271.00,"37,806","Nov 23, 2022"
22-11-2022,273.85,277.80,272.80,273.30,273.30,"47,115","Nov 22, 2022"
21-11-2022,283.50,283.50,271.50,273.45,273.45,"88,957","Nov 21, 2022"
18-11-2022,266.80,272.00,263.00,267.85,267.85,"59,505","Nov 18, 2022"
17-11-2022,271.50,271.90,262.85,265.50,265.50,"41,223","Nov 17, 2022"
16-11-2022,279.80,281.60,268.00,270.55,270.55,"61,850","Nov 16, 2022"
15-11-2022,277.00,284.90,275.00,278.25,278.25,"96,410","Nov 15, 2022"
14-11-2022,267.00,281.70,266.05,274.95,274.95,"153,202","Nov 14, 2022"
11-11-2022,264.50,268.25,262.85,265.70,265.70,"41,155","Nov 11, 2022"
10-11-2022,265.00,267.95,262.50,263.00,263.00,"22,575","Nov 10, 2022"
09-11-2022,267.00,272.75,263.05,268.25,268.25,"64,581","Nov 09, 2022"
07-11-2022,268.90,269.05,264.35,265.70,265.70,"60,691","Nov 07, 2022"
04-11-2022,266.90,266.90,263.00,265.30,265.30,"28,942","Nov 04, 2022"
03-11-2022,262.00,266.90,261.05,264.65,264.65,"31,571","Nov 03, 2022"
02-11-2022,267.90,267.90,261.00,261.95,261.95,"38,435","Nov 02, 2022"
01-11-2022,267.00,269.40,265.00,265.90,265.90,"30,402","Nov 01, 2022"
31-10-2022,275.00,277.80,265.00,267.20,267.20,"51,169","Oct 31, 2022"
28-10-2022,275.00,280.00,269.50,272.95,272.95,"166,956","Oct 28, 2022"
27-10-2022,263.75,276.00,261.25,269.95,269.95,"123,844","Oct 27, 2022"
25-10-2022,260.00,261.55,257.10,259.60,259.60,"25,732","Oct 25, 2022"
24-10-2022,259.95,259.95,255.55,258.85,258.85,"14,503","Oct 24, 2022"
21-10-2022,256.80,259.00,251.00,252.35,252.35,"41,468","Oct 21, 2022"
20-10-2022,253.70,256.95,253.20,255.35,255.35,"28,599","Oct 20, 2022"
19-10-2022,259.40,261.50,252.40,253.70,253.70,"62,097","Oct 19, 2022"
18-10-2022,259.35,265.00,257.10,258.10,258.10,"44,371","Oct 18, 2022"
17-10-2022,261.30,263.45,255.75,257.55,257.55,"41,531","Oct 17, 2022"
14-10-2022,266.00,270.00,260.00,261.30,261.30,"34,904","Oct 14, 2022"
13-10-2022,265.05,269.40,260.00,262.80,262.80,"39,631","Oct 13, 2022"
12-10-2022,266.75,271.00,263.55,266.40,266.40,"57,712","Oct 12, 2022"
11-10-2022,274.55,275.00,265.00,266.25,266.25,"39,634","Oct 11, 2022"
10-10-2022,275.90,278.45,272.05,274.55,274.55,"80,948","Oct 10, 2022"
07-10-2022,277.10,279.45,273.90,277.60,277.60,"88,676","Oct 07, 2022"
06-10-2022,269.95,278.50,269.70,276.50,276.50,"92,239","Oct 06, 2022"
04-10-2022,268.00,270.90,266.30,267.70,267.70,"81,548","Oct 04, 2022"
03-10-2022,269.00,271.45,261.90,264.55,264.55,"120,340","Oct 03, 2022"
30-09-2022,263.20,270.80,262.15,268.55,268.55,"43,196","Sep 30, 2022"
29-09-2022,265.70,267.85,262.75,264.20,264.20,"41,402","Sep 29, 2022"
28-09-2022,260.00,264.85,258.60,263.05,263.05,"51,068","Sep 28, 2022"
27-09-2022,264.00,267.95,259.85,261.90,261.90,"93,289","Sep 27, 2022"
26-09-2022,271.00,272.00,257.00,264.75,264.75,"108,701","Sep 26, 2022"
23-09-2022,279.65,280.00,272.05,273.40,273.40,"119,279","Sep 23, 2022"
22-09-2022,281.40,283.50,276.00,278.45,278.45,"75,484","Sep 22, 2022"
21-09-2022,281.00,283.40,277.00,281.40,281.40,"51,764","Sep 21, 2022"
20-09-2022,282.50,284.70,279.50,280.10,280.10,"71,880","Sep 20, 2022"
19-09-2022,290.25,292.40,277.00,278.65,278.65,"146,406","Sep 19, 2022"
16-09-2022,294.40,300.00,284.55,290.25,290.25,"131,820","Sep 16, 2022"
15-09-2022,294.95,302.45,291.10,292.85,292.85,"116,216","Sep 15, 2022"
14-09-2022,292.55,297.45,291.10,293.40,293.40,"90,223","Sep 14, 2022"
13-09-2022,304.35,307.00,296.65,298.55,298.55,"100,104","Sep 13, 2022"
12-09-2022,301.50,307.00,300.10,302.00,302.00,"97,737","Sep 12, 2022"
09-09-2022,306.10,307.40,298.20,299.70,299.70,"100,142","Sep 09, 2022"
08-09-2022,292.00,313.75,292.00,303.65,303.65,"511,791","Sep 08, 2022"
07-09-2022,290.00,296.90,287.65,288.80,288.80,"179,859","Sep 07, 2022"
06-09-2022,292.90,296.40,290.05,292.30,292.30,"80,038","Sep 06, 2022"
05-09-2022,299.80,300.45,290.75,291.45,291.45,"140,126","Sep 05, 2022"
02-09-2022,303.50,312.00,296.10,298.15,298.15,"470,024","Sep 02, 2022"
01-09-2022,290.00,302.55,290.00,300.20,300.20,"361,953","Sep 01, 2022"
30-08-2022,278.90,303.35,275.00,291.80,291.80,"779,697","Aug 30, 2022"
29-08-2022,262.60,278.25,258.50,273.25,273.25,"104,328","Aug 29, 2022"
26-08-2022,275.10,277.90,271.00,272.15,272.15,"75,720","Aug 26, 2022"
25-08-2022,279.70,282.00,274.55,274.75,274.75,"83,321","Aug 25, 2022"
24-08-2022,280.40,282.95,276.05,277.90,277.90,"89,482","Aug 24, 2022"
23-08-2022,274.40,284.00,271.00,280.15,280.15,"135,272","Aug 23, 2022"
22-08-2022,290.00,291.05,274.60,276.10,276.10,"214,451","Aug 22, 2022"
19-08-2022,269.00,292.75,269.00,288.15,288.15,"961,248","Aug 19, 2022"
18-08-2022,255.40,269.00,255.40,267.20,267.20,"236,928","Aug 18, 2022"
17-08-2022,259.00,261.30,255.05,257.00,257.00,"122,092","Aug 17, 2022"
16-08-2022,259.75,259.95,254.05,257.15,257.15,"60,873","Aug 16, 2022"
12-08-2022,256.00,263.00,253.35,257.55,257.55,"108,291","Aug 12, 2022"
11-08-2022,254.80,256.75,252.05,255.00,255.00,"78,070","Aug 11, 2022"
10-08-2022,255.40,255.40,251.00,252.45,252.45,"38,002","Aug 10, 2022"
08-08-2022,250.00,256.55,248.00,251.25,251.25,"84,831","Aug 08, 2022"
05-08-2022,249.00,252.85,246.65,249.15,249.15,"74,084","Aug 05, 2022"
04-08-2022,253.85,253.85,245.15,247.45,247.45,"71,345","Aug 04, 2022"
03-08-2022,255.75,256.80,250.10,251.30,251.30,"92,409","Aug 03, 2022"
02-08-2022,247.35,256.85,244.20,254.10,254.10,"182,559","Aug 02, 2022"
02-08-2022,1 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,249.20,249.20,246.00,247.35,246.35,"85,072","Aug 01, 2022"
29-07-2022,247.00,247.90,243.70,244.45,243.46,"82,881","Jul 29, 2022"
28-07-2022,242.10,245.80,239.80,244.05,243.06,"89,405","Jul 28, 2022"
27-07-2022,244.30,245.50,240.70,241.35,240.37,"71,964","Jul 27, 2022"
26-07-2022,249.90,249.95,243.00,244.20,243.21,"96,339","Jul 26, 2022"
25-07-2022,256.90,257.90,246.50,248.55,247.55,"202,558","Jul 25, 2022"
22-07-2022,251.70,254.00,247.05,251.85,250.83,"392,849","Jul 22, 2022"
21-07-2022,250.00,254.40,245.20,247.70,246.70,"214,301","Jul 21, 2022"
20-07-2022,262.70,265.50,248.15,249.55,248.54,"558,161","Jul 20, 2022"
19-07-2022,259.90,261.50,255.60,257.60,256.56,"134,901","Jul 19, 2022"
18-07-2022,260.00,262.85,257.55,258.55,257.50,"131,681","Jul 18, 2022"
15-07-2022,259.50,262.95,257.30,259.10,258.05,"61,574","Jul 15, 2022"
14-07-2022,266.00,269.80,257.55,258.70,257.65,"71,713","Jul 14, 2022"
13-07-2022,271.00,271.00,265.15,266.30,265.22,"83,906","Jul 13, 2022"
12-07-2022,274.00,274.30,267.10,268.95,267.86,"53,761","Jul 12, 2022"
11-07-2022,274.40,285.70,271.60,272.80,271.70,"181,306","Jul 11, 2022"
08-07-2022,276.00,280.00,272.65,274.50,273.39,"113,590","Jul 08, 2022"
07-07-2022,276.10,278.00,272.05,273.35,272.24,"61,327","Jul 07, 2022"
06-07-2022,277.00,286.95,271.00,274.55,273.44,"506,743","Jul 06, 2022"
05-07-2022,277.70,285.40,276.25,278.25,277.13,"227,453","Jul 05, 2022"
04-07-2022,274.70,282.10,273.50,275.90,274.78,"110,782","Jul 04, 2022"
01-07-2022,263.00,276.90,257.05,272.75,271.65,"81,646","Jul 01, 2022"
30-06-2022,253.50,278.00,253.45,264.45,263.38,"148,076","Jun 30, 2022"
29-06-2022,250.00,255.70,245.00,253.50,252.48,"24,000","Jun 29, 2022"
28-06-2022,255.00,256.20,243.15,251.00,249.99,"44,560","Jun 28, 2022"
27-06-2022,252.00,262.15,251.00,253.75,252.72,"101,101","Jun 27, 2022"
24-06-2022,245.00,258.75,243.90,247.15,246.15,"41,176","Jun 24, 2022"
23-06-2022,240.45,244.95,239.15,241.65,240.67,"97,312","Jun 23, 2022"
22-06-2022,242.00,243.50,238.05,240.45,239.48,"96,340","Jun 22, 2022"
21-06-2022,237.00,244.40,233.55,242.55,241.57,"22,333","Jun 21, 2022"
20-06-2022,247.55,248.65,233.25,235.80,234.85,"50,088","Jun 20, 2022"
17-06-2022,253.95,254.45,245.00,247.55,246.55,"43,343","Jun 17, 2022"
16-06-2022,266.00,267.60,250.00,252.10,251.08,"40,696","Jun 16, 2022"
15-06-2022,260.00,265.00,256.60,262.70,261.64,"28,148","Jun 15, 2022"
14-06-2022,260.00,263.20,255.10,256.60,255.56,"25,384","Jun 14, 2022"
13-06-2022,261.75,268.55,260.05,260.75,259.70,"39,209","Jun 13, 2022"
10-06-2022,269.80,270.85,267.00,269.35,268.26,"16,498","Jun 10, 2022"
09-06-2022,270.00,272.00,268.45,270.15,269.06,"14,534","Jun 09, 2022"
08-06-2022,271.00,272.00,268.05,269.90,268.81,"21,391","Jun 08, 2022"
07-06-2022,271.05,276.40,268.95,271.05,269.95,"23,132","Jun 07, 2022"
06-06-2022,277.00,277.00,272.00,274.65,273.54,"19,203","Jun 06, 2022"
03-06-2022,282.75,287.20,276.10,277.80,276.68,"28,336","Jun 03, 2022"
02-06-2022,286.75,288.50,280.00,281.15,280.01,"40,147","Jun 02, 2022"
01-06-2022,277.00,289.70,276.50,285.20,284.05,"83,638","Jun 01, 2022"
31-05-2022,274.50,281.50,269.80,275.00,273.89,"47,210","May 31, 2022"
30-05-2022,272.60,274.50,269.00,271.05,269.95,"53,256","May 30, 2022"
27-05-2022,261.35,274.45,261.35,269.25,268.16,"59,261","May 27, 2022"
26-05-2022,259.00,264.05,252.00,261.25,260.19,"53,133","May 26, 2022"
25-05-2022,264.40,270.00,257.90,258.70,257.65,"55,110","May 25, 2022"
24-05-2022,267.00,272.75,260.00,264.40,263.33,"65,196","May 24, 2022"
23-05-2022,275.05,279.05,267.00,269.35,268.26,"43,757","May 23, 2022"
20-05-2022,281.70,282.60,274.00,276.45,275.33,"48,423","May 20, 2022"
19-05-2022,272.10,282.40,270.20,276.20,275.08,"74,225","May 19, 2022"
18-05-2022,282.80,292.60,279.00,284.05,282.90,"102,020","May 18, 2022"
17-05-2022,284.50,284.50,276.05,280.90,279.76,"103,826","May 17, 2022"
16-05-2022,272.60,287.00,270.50,284.40,283.25,"354,223","May 16, 2022"
13-05-2022,262.00,288.10,258.40,269.40,268.31,"238,471","May 13, 2022"
12-05-2022,254.00,259.00,247.60,256.10,255.06,"68,721","May 12, 2022"
11-05-2022,272.80,273.00,250.00,254.65,253.62,"107,397","May 11, 2022"
10-05-2022,275.00,276.25,269.45,270.35,269.26,"37,281","May 10, 2022"
09-05-2022,272.00,274.95,265.55,271.55,270.45,"52,531","May 09, 2022"
