date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,107.30,108.30,105.35,106.60,106.60,"261,787","Aug 25, 2023"
24-08-2023,108.80,110.65,107.10,107.30,107.30,"541,627","Aug 24, 2023"
23-08-2023,107.90,109.00,106.70,108.15,108.15,"298,281","Aug 23, 2023"
22-08-2023,109.45,110.40,106.90,107.20,107.20,"331,759","Aug 22, 2023"
21-08-2023,111.15,112.20,107.50,108.85,108.85,"311,926","Aug 21, 2023"
18-08-2023,113.00,113.90,111.05,111.25,111.25,"223,227","Aug 18, 2023"
17-08-2023,109.95,114.80,109.90,112.90,112.90,"593,528","Aug 17, 2023"
16-08-2023,104.05,110.00,103.30,109.15,109.15,"505,037","Aug 16, 2023"
14-08-2023,108.00,111.00,102.20,104.05,104.05,"986,117","Aug 14, 2023"
11-08-2023,110.05,114.90,104.35,107.65,107.65,"2,813,941","Aug 11, 2023"
10-08-2023,126.40,128.40,124.80,125.90,125.90,"412,996","Aug 10, 2023"
09-08-2023,127.00,128.70,124.25,126.00,126.00,"583,623","Aug 09, 2023"
08-08-2023,131.75,131.75,126.00,126.85,126.85,"533,179","Aug 08, 2023"
07-08-2023,134.00,135.40,129.35,130.65,130.65,"683,801","Aug 07, 2023"
04-08-2023,129.80,134.45,129.80,133.05,133.05,"493,872","Aug 04, 2023"
03-08-2023,130.95,132.75,126.85,129.70,129.70,"539,572","Aug 03, 2023"
02-08-2023,133.05,134.15,128.05,130.15,130.15,"388,166","Aug 02, 2023"
01-08-2023,135.60,135.90,132.20,133.05,133.05,"316,579","Aug 01, 2023"
31-07-2023,131.35,134.90,131.35,134.45,134.45,"640,549","Jul 31, 2023"
28-07-2023,132.40,132.40,130.50,131.45,131.45,"240,363","Jul 28, 2023"
28-07-2023,0.5 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,131.00,133.30,131.00,132.10,131.60,"436,447","Jul 27, 2023"
26-07-2023,131.95,133.00,129.60,132.25,131.75,"401,271","Jul 26, 2023"
25-07-2023,131.95,132.90,130.65,131.45,130.95,"412,142","Jul 25, 2023"
24-07-2023,129.00,134.20,129.00,130.95,130.45,"1,258,928","Jul 24, 2023"
21-07-2023,126.50,130.50,126.40,128.70,128.21,"743,495","Jul 21, 2023"
20-07-2023,127.00,131.90,126.40,127.00,126.52,"1,596,550","Jul 20, 2023"
19-07-2023,125.25,126.30,123.80,125.50,125.02,"289,713","Jul 19, 2023"
18-07-2023,126.90,126.90,124.30,124.85,124.38,"220,173","Jul 18, 2023"
17-07-2023,125.15,126.70,123.85,126.30,125.82,"479,079","Jul 17, 2023"
14-07-2023,124.90,126.50,123.55,124.65,124.18,"342,831","Jul 14, 2023"
13-07-2023,125.75,125.90,123.65,124.50,124.03,"379,119","Jul 13, 2023"
12-07-2023,125.95,129.00,124.25,125.00,124.53,"792,677","Jul 12, 2023"
11-07-2023,125.00,126.10,124.20,125.20,124.73,"374,638","Jul 11, 2023"
10-07-2023,123.20,126.70,123.20,125.00,124.53,"750,732","Jul 10, 2023"
07-07-2023,123.00,125.35,121.85,123.20,122.73,"532,854","Jul 07, 2023"
06-07-2023,121.70,123.85,121.65,122.75,122.29,"352,269","Jul 06, 2023"
05-07-2023,121.95,123.45,120.60,121.70,121.24,"384,020","Jul 05, 2023"
04-07-2023,123.90,124.55,120.35,121.65,121.19,"480,391","Jul 04, 2023"
03-07-2023,124.95,125.30,122.30,123.10,122.63,"379,403","Jul 03, 2023"
30-06-2023,121.00,125.60,121.00,124.10,123.63,"1,106,101","Jun 30, 2023"
28-06-2023,121.35,121.35,121.35,121.35,120.89,-,"Jun 28, 2023"
27-06-2023,123.40,124.45,120.60,121.35,120.89,"641,490","Jun 27, 2023"
26-06-2023,121.70,124.55,119.20,123.20,122.73,"989,143","Jun 26, 2023"
23-06-2023,127.90,127.90,121.00,121.70,121.24,"1,375,110","Jun 23, 2023"
22-06-2023,121.15,132.00,121.00,127.55,127.07,"3,628,422","Jun 22, 2023"
21-06-2023,119.40,122.70,119.35,121.15,120.69,"757,786","Jun 21, 2023"
20-06-2023,119.25,120.50,117.30,119.45,119.00,"724,540","Jun 20, 2023"
19-06-2023,122.90,124.80,116.60,119.25,118.80,"1,208,071","Jun 19, 2023"
16-06-2023,119.00,126.90,119.00,122.15,121.69,"2,626,821","Jun 16, 2023"
15-06-2023,115.00,118.80,114.15,118.10,117.65,"880,811","Jun 15, 2023"
14-06-2023,115.40,117.85,114.65,115.10,114.66,"556,840","Jun 14, 2023"
13-06-2023,115.70,116.50,113.90,114.90,114.47,"418,732","Jun 13, 2023"
12-06-2023,118.00,119.00,114.50,114.85,114.42,"1,020,524","Jun 12, 2023"
09-06-2023,113.05,117.70,113.00,116.80,116.36,"1,499,559","Jun 09, 2023"
08-06-2023,112.30,118.50,110.55,111.80,111.38,"1,885,855","Jun 08, 2023"
07-06-2023,110.70,115.00,109.00,112.00,111.58,"1,046,169","Jun 07, 2023"
06-06-2023,111.85,112.20,109.35,110.30,109.88,"293,535","Jun 06, 2023"
05-06-2023,112.00,113.70,110.80,111.55,111.13,"438,438","Jun 05, 2023"
02-06-2023,114.55,115.95,111.05,111.55,111.13,"884,143","Jun 02, 2023"
01-06-2023,111.35,114.80,110.90,113.50,113.07,"766,557","Jun 01, 2023"
31-05-2023,109.90,112.40,109.30,110.75,110.33,"1,005,043","May 31, 2023"
30-05-2023,109.75,111.75,108.85,109.50,109.09,"614,870","May 30, 2023"
29-05-2023,110.75,110.75,108.70,109.20,108.79,"558,013","May 29, 2023"
26-05-2023,110.35,112.75,108.80,110.10,109.68,"642,565","May 26, 2023"
25-05-2023,108.95,110.85,108.55,109.60,109.19,"699,560","May 25, 2023"
24-05-2023,107.50,110.50,107.50,108.10,107.69,"792,676","May 24, 2023"
23-05-2023,107.90,109.85,106.85,107.30,106.89,"280,051","May 23, 2023"
22-05-2023,107.75,108.60,106.45,107.20,106.79,"276,031","May 22, 2023"
19-05-2023,104.70,107.95,103.15,107.05,106.64,"744,715","May 19, 2023"
18-05-2023,105.95,106.75,102.25,104.10,103.71,"558,493","May 18, 2023"
17-05-2023,106.45,107.60,104.30,105.10,104.70,"370,707","May 17, 2023"
16-05-2023,106.95,109.15,105.65,106.15,105.75,"565,344","May 16, 2023"
15-05-2023,106.45,107.10,102.50,106.45,106.05,"884,915","May 15, 2023"
12-05-2023,111.50,112.50,105.00,105.95,105.55,"1,065,020","May 12, 2023"
11-05-2023,111.80,113.60,111.00,111.55,111.13,"383,884","May 11, 2023"
10-05-2023,113.90,114.00,105.50,111.10,110.68,"1,319,131","May 10, 2023"
09-05-2023,117.90,119.00,111.05,113.05,112.62,"2,232,542","May 09, 2023"
08-05-2023,109.40,112.90,107.80,111.50,111.08,"1,066,352","May 08, 2023"
05-05-2023,111.90,113.40,107.50,108.80,108.39,"777,128","May 05, 2023"
04-05-2023,108.25,116.40,108.10,111.60,111.18,"2,869,162","May 04, 2023"
03-05-2023,106.00,108.95,105.70,107.90,107.49,"730,297","May 03, 2023"
02-05-2023,107.55,108.90,105.65,106.20,105.80,"604,989","May 02, 2023"
28-04-2023,109.60,111.80,106.00,107.15,106.74,"786,184","Apr 28, 2023"
27-04-2023,106.30,110.00,105.10,108.85,108.44,"787,187","Apr 27, 2023"
26-04-2023,108.50,109.00,105.00,105.85,105.45,"529,303","Apr 26, 2023"
25-04-2023,104.15,110.90,103.70,107.95,107.54,"1,353,117","Apr 25, 2023"
24-04-2023,107.10,107.10,103.10,103.55,103.16,"548,279","Apr 24, 2023"
21-04-2023,109.75,111.40,106.60,107.10,106.69,"681,696","Apr 21, 2023"
20-04-2023,110.00,111.70,107.50,108.10,107.69,"1,851,150","Apr 20, 2023"
19-04-2023,103.65,109.85,102.15,109.10,108.69,"2,283,738","Apr 19, 2023"
18-04-2023,103.45,105.60,102.75,103.05,102.66,"836,763","Apr 18, 2023"
17-04-2023,100.80,104.50,100.35,102.35,101.96,"831,208","Apr 17, 2023"
13-04-2023,102.00,102.15,98.65,100.35,99.97,"465,936","Apr 13, 2023"
12-04-2023,102.00,104.70,101.05,101.70,101.32,"1,030,184","Apr 12, 2023"
11-04-2023,98.40,101.70,97.60,100.75,100.37,"908,622","Apr 11, 2023"
10-04-2023,99.60,99.75,96.35,97.70,97.33,"302,487","Apr 10, 2023"
06-04-2023,100.00,102.00,97.80,98.55,98.18,"1,160,610","Apr 06, 2023"
05-04-2023,96.50,100.00,96.00,98.50,98.13,"725,181","Apr 05, 2023"
03-04-2023,93.05,96.90,92.55,96.00,95.64,"546,531","Apr 03, 2023"
31-03-2023,94.20,95.05,92.20,92.70,92.35,"519,703","Mar 31, 2023"
29-03-2023,86.40,92.30,86.35,91.40,91.05,"637,177","Mar 29, 2023"
28-03-2023,88.75,89.90,85.10,85.80,85.48,"459,487","Mar 28, 2023"
27-03-2023,91.00,91.40,86.25,88.10,87.77,"237,974","Mar 27, 2023"
24-03-2023,95.05,95.65,90.05,91.00,90.66,"266,231","Mar 24, 2023"
23-03-2023,93.30,97.40,92.90,95.05,94.69,"613,481","Mar 23, 2023"
22-03-2023,92.70,93.85,91.85,93.00,92.65,"267,001","Mar 22, 2023"
21-03-2023,92.95,93.35,91.80,92.10,91.75,"152,860","Mar 21, 2023"
20-03-2023,92.70,93.65,91.05,92.05,91.70,"193,300","Mar 20, 2023"
17-03-2023,94.50,95.50,92.30,93.10,92.75,"201,326","Mar 17, 2023"
16-03-2023,94.95,94.95,92.20,93.30,92.95,"219,940","Mar 16, 2023"
15-03-2023,94.95,97.60,94.10,94.40,94.04,"324,593","Mar 15, 2023"
14-03-2023,95.45,96.05,92.00,94.00,93.64,"353,280","Mar 14, 2023"
13-03-2023,98.90,98.90,94.00,94.55,94.19,"521,729","Mar 13, 2023"
10-03-2023,94.30,101.00,94.00,97.65,97.28,"1,049,866","Mar 10, 2023"
09-03-2023,100.70,100.70,96.00,96.20,95.84,"816,409","Mar 09, 2023"
08-03-2023,92.55,104.00,92.50,99.85,99.47,"3,275,950","Mar 08, 2023"
06-03-2023,93.05,96.25,92.75,93.85,93.49,"504,797","Mar 06, 2023"
03-03-2023,91.65,93.30,91.30,92.45,92.10,"252,254","Mar 03, 2023"
02-03-2023,92.15,93.20,90.60,91.05,90.71,"261,612","Mar 02, 2023"
01-03-2023,90.90,92.50,90.65,91.70,91.35,"159,664","Mar 01, 2023"
28-02-2023,91.70,91.70,89.80,90.20,89.86,"234,969","Feb 28, 2023"
27-02-2023,91.80,92.00,89.15,90.85,90.51,"353,737","Feb 27, 2023"
24-02-2023,93.00,94.70,91.50,92.15,91.80,"324,998","Feb 24, 2023"
23-02-2023,93.00,94.95,92.00,92.20,91.85,"493,199","Feb 23, 2023"
22-02-2023,96.15,97.40,92.00,92.45,92.10,"708,825","Feb 22, 2023"
21-02-2023,97.90,99.00,95.25,96.45,96.08,"382,805","Feb 21, 2023"
20-02-2023,100.20,100.60,97.05,97.85,97.48,"538,487","Feb 20, 2023"
17-02-2023,100.60,103.40,99.00,100.20,99.82,"805,220","Feb 17, 2023"
16-02-2023,100.00,101.75,98.80,100.75,100.37,"943,931","Feb 16, 2023"
15-02-2023,98.00,100.00,97.30,98.85,98.48,"736,115","Feb 15, 2023"
14-02-2023,98.15,100.00,95.55,98.55,98.18,"637,934","Feb 14, 2023"
13-02-2023,94.90,100.85,94.35,97.35,96.98,"1,328,057","Feb 13, 2023"
10-02-2023,92.80,95.60,91.05,93.75,93.40,"365,731","Feb 10, 2023"
09-02-2023,93.35,93.35,91.25,92.10,91.75,"277,577","Feb 09, 2023"
08-02-2023,93.45,93.90,91.20,93.35,93.00,"302,207","Feb 08, 2023"
07-02-2023,92.75,94.05,91.65,92.85,92.50,"409,477","Feb 07, 2023"
06-02-2023,87.60,92.50,87.55,91.90,91.55,"609,715","Feb 06, 2023"
03-02-2023,89.75,91.60,86.20,87.65,87.32,"630,873","Feb 03, 2023"
02-02-2023,90.40,93.05,87.30,89.15,88.81,"682,593","Feb 02, 2023"
01-02-2023,98.00,98.60,87.70,90.40,90.06,"1,248,249","Feb 01, 2023"
