date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,200.50,206.75,195.80,198.65,198.65,"1,076,244","Aug 25, 2023"
24-08-2023,204.80,207.00,201.25,202.15,202.15,"414,304","Aug 24, 2023"
23-08-2023,209.40,209.85,202.75,203.60,203.60,"769,762","Aug 23, 2023"
22-08-2023,206.00,210.75,205.95,207.40,207.40,"378,153","Aug 22, 2023"
21-08-2023,207.95,210.95,206.00,207.95,207.95,"369,600","Aug 21, 2023"
18-08-2023,208.45,213.00,206.10,207.35,207.35,"410,437","Aug 18, 2023"
17-08-2023,211.30,213.25,207.10,208.45,208.45,"500,069","Aug 17, 2023"
16-08-2023,196.60,214.50,196.60,211.55,211.55,"1,081,152","Aug 16, 2023"
14-08-2023,207.00,207.50,192.60,200.20,200.20,"2,925,223","Aug 14, 2023"
11-08-2023,227.75,228.80,217.45,218.60,218.60,"643,748","Aug 11, 2023"
10-08-2023,230.05,235.90,225.20,227.75,227.75,"473,828","Aug 10, 2023"
09-08-2023,228.90,233.40,225.75,230.80,230.80,"460,975","Aug 09, 2023"
08-08-2023,234.00,235.10,227.80,228.90,228.90,"491,447","Aug 08, 2023"
07-08-2023,227.20,237.00,223.70,233.15,233.15,"1,251,019","Aug 07, 2023"
04-08-2023,227.80,229.90,224.30,225.80,225.80,"742,880","Aug 04, 2023"
03-08-2023,218.65,227.70,217.50,224.95,224.95,"1,266,636","Aug 03, 2023"
02-08-2023,218.50,224.15,212.10,217.90,217.90,"906,550","Aug 02, 2023"
01-08-2023,221.60,222.45,217.75,218.45,218.45,"468,422","Aug 01, 2023"
31-07-2023,213.95,220.85,213.00,219.65,219.65,"1,154,226","Jul 31, 2023"
28-07-2023,211.80,213.25,208.50,211.60,211.60,"407,410","Jul 28, 2023"
27-07-2023,211.65,216.50,209.45,211.15,211.15,"515,080","Jul 27, 2023"
26-07-2023,211.45,214.70,207.55,209.50,209.50,"730,451","Jul 26, 2023"
25-07-2023,215.00,216.40,207.10,210.05,210.05,"857,957","Jul 25, 2023"
24-07-2023,224.20,225.35,211.65,213.75,213.75,"844,308","Jul 24, 2023"
21-07-2023,223.50,227.65,220.10,224.15,224.15,"575,199","Jul 21, 2023"
20-07-2023,223.70,226.55,220.10,223.90,223.90,"539,186","Jul 20, 2023"
19-07-2023,226.70,231.75,222.05,223.70,223.70,"1,018,091","Jul 19, 2023"
18-07-2023,228.05,229.75,222.35,225.75,225.75,"703,360","Jul 18, 2023"
17-07-2023,219.70,231.00,219.65,227.85,227.85,"1,633,721","Jul 17, 2023"
14-07-2023,218.95,221.80,216.00,218.15,218.15,"595,612","Jul 14, 2023"
13-07-2023,224.00,225.60,216.00,218.00,218.00,"1,004,305","Jul 13, 2023"
12-07-2023,209.00,224.50,207.00,223.35,223.35,"2,277,765","Jul 12, 2023"
11-07-2023,213.50,215.70,205.85,207.00,207.00,"1,421,320","Jul 11, 2023"
10-07-2023,219.90,222.65,210.10,212.50,212.50,"847,652","Jul 10, 2023"
07-07-2023,227.00,227.45,216.00,218.40,218.40,"1,281,575","Jul 07, 2023"
06-07-2023,223.50,233.90,222.50,226.00,226.00,"2,391,694","Jul 06, 2023"
05-07-2023,212.00,221.00,210.80,219.85,219.85,"2,166,192","Jul 05, 2023"
04-07-2023,212.00,212.85,205.20,208.55,208.55,"597,922","Jul 04, 2023"
03-07-2023,207.45,218.50,207.45,212.45,212.45,"1,970,317","Jul 03, 2023"
30-06-2023,205.40,209.95,205.25,206.80,206.80,"959,590","Jun 30, 2023"
28-06-2023,203.25,203.25,203.25,203.25,203.25,-,"Jun 28, 2023"
27-06-2023,203.45,206.70,201.80,203.25,203.25,"777,054","Jun 27, 2023"
26-06-2023,190.00,202.60,190.00,201.75,201.75,"2,140,905","Jun 26, 2023"
23-06-2023,194.15,194.35,186.85,189.10,189.10,"1,067,379","Jun 23, 2023"
22-06-2023,200.85,201.65,193.05,193.70,193.70,"494,729","Jun 22, 2023"
21-06-2023,199.70,202.70,198.40,200.40,200.40,"870,575","Jun 21, 2023"
20-06-2023,206.35,207.35,196.55,198.35,198.35,"1,162,199","Jun 20, 2023"
19-06-2023,207.00,211.90,204.85,206.35,206.35,"1,843,313","Jun 19, 2023"
16-06-2023,209.30,211.70,205.00,206.05,206.05,"1,842,267","Jun 16, 2023"
15-06-2023,204.15,209.70,198.00,208.05,208.05,"4,842,475","Jun 15, 2023"
14-06-2023,206.40,211.80,201.85,204.15,204.15,"3,146,341","Jun 14, 2023"
13-06-2023,196.90,207.40,188.45,205.40,205.40,"5,159,580","Jun 13, 2023"
12-06-2023,192.00,200.00,191.25,195.25,195.25,"1,722,049","Jun 12, 2023"
09-06-2023,195.00,196.00,186.80,190.80,190.80,"1,507,661","Jun 09, 2023"
08-06-2023,197.10,200.60,188.55,191.60,191.60,"1,991,036","Jun 08, 2023"
07-06-2023,191.90,199.00,191.05,196.00,196.00,"3,206,502","Jun 07, 2023"
06-06-2023,186.70,193.55,185.35,190.65,190.65,"4,183,521","Jun 06, 2023"
05-06-2023,165.25,184.45,165.05,183.10,183.10,"3,639,991","Jun 05, 2023"
02-06-2023,169.40,170.50,162.20,163.15,163.15,"945,390","Jun 02, 2023"
01-06-2023,165.45,171.50,164.30,168.10,168.10,"906,100","Jun 01, 2023"
31-05-2023,166.00,171.90,162.10,164.45,164.45,"962,686","May 31, 2023"
30-05-2023,167.80,169.15,163.50,164.40,164.40,"529,723","May 30, 2023"
29-05-2023,172.00,177.45,165.05,166.15,166.15,"1,594,030","May 29, 2023"
26-05-2023,176.85,176.85,168.60,171.15,171.15,"780,720","May 26, 2023"
25-05-2023,169.30,176.30,167.35,174.80,174.80,"1,005,884","May 25, 2023"
24-05-2023,164.50,170.85,163.80,169.45,169.45,"463,867","May 24, 2023"
23-05-2023,168.50,170.90,164.00,164.55,164.55,"343,769","May 23, 2023"
22-05-2023,168.00,170.95,163.70,167.65,167.65,"521,343","May 22, 2023"
19-05-2023,170.30,171.45,165.05,168.40,168.40,"668,515","May 19, 2023"
18-05-2023,170.75,175.95,167.40,170.25,170.25,"1,382,610","May 18, 2023"
17-05-2023,165.55,170.50,162.30,169.65,169.65,"1,553,837","May 17, 2023"
16-05-2023,164.60,169.00,162.30,164.65,164.65,"1,572,288","May 16, 2023"
15-05-2023,161.30,171.40,159.20,163.30,163.30,"2,957,232","May 15, 2023"
12-05-2023,152.90,162.85,152.90,160.55,160.55,"1,809,158","May 12, 2023"
11-05-2023,148.65,156.70,148.50,152.45,152.45,"1,366,009","May 11, 2023"
10-05-2023,140.90,155.95,139.55,147.75,147.75,"2,121,264","May 10, 2023"
09-05-2023,138.90,142.20,137.20,139.95,139.95,"518,833","May 09, 2023"
08-05-2023,130.00,144.85,129.45,137.90,137.90,"1,821,647","May 08, 2023"
05-05-2023,131.20,132.60,127.85,128.70,128.70,"252,746","May 05, 2023"
04-05-2023,130.50,133.70,129.80,131.20,131.20,"185,969","May 04, 2023"
03-05-2023,131.35,132.50,128.85,129.80,129.80,"174,005","May 03, 2023"
02-05-2023,132.70,135.70,128.65,131.30,131.30,"338,818","May 02, 2023"
28-04-2023,130.80,133.95,130.40,131.40,131.40,"230,359","Apr 28, 2023"
