date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,489.90","2,531.95","2,471.30","2,498.60","2,498.60","655,687","Aug 25, 2023"
24-08-2023,"2,554.95","2,564.00","2,475.05","2,494.85","2,494.85","564,049","Aug 24, 2023"
23-08-2023,"2,509.95","2,548.00","2,499.00","2,532.15","2,532.15","579,152","Aug 23, 2023"
22-08-2023,"2,479.70","2,541.40","2,462.25","2,499.85","2,499.85","698,193","Aug 22, 2023"
21-08-2023,"2,490.00","2,515.00","2,460.65","2,472.25","2,472.25","454,291","Aug 21, 2023"
18-08-2023,"2,511.55","2,528.70","2,475.00","2,501.70","2,501.70","598,825","Aug 18, 2023"
17-08-2023,"2,549.95","2,565.95","2,528.70","2,544.85","2,544.85","488,034","Aug 17, 2023"
16-08-2023,"2,490.00","2,559.55","2,467.05","2,553.20","2,553.20","810,903","Aug 16, 2023"
14-08-2023,"2,557.90","2,557.90","2,481.15","2,494.70","2,494.70","723,029","Aug 14, 2023"
11-08-2023,"2,592.90","2,639.90","2,552.00","2,560.85","2,560.85","1,173,767","Aug 11, 2023"
10-08-2023,"2,516.95","2,598.00","2,510.05","2,579.00","2,579.00","689,848","Aug 10, 2023"
09-08-2023,"2,507.05","2,529.60","2,476.00","2,521.60","2,521.60","498,691","Aug 09, 2023"
08-08-2023,"2,467.00","2,508.50","2,455.25","2,494.00","2,494.00","678,243","Aug 08, 2023"
07-08-2023,"2,430.40","2,468.90","2,397.60","2,450.90","2,450.90","664,613","Aug 07, 2023"
04-08-2023,"2,421.45","2,437.95","2,371.55","2,406.30","2,406.30","436,828","Aug 04, 2023"
03-08-2023,"2,488.10","2,488.10","2,387.05","2,399.95","2,399.95","638,212","Aug 03, 2023"
02-08-2023,"2,550.00","2,550.00","2,472.20","2,491.50","2,491.50","624,500","Aug 02, 2023"
01-08-2023,"2,540.00","2,559.90","2,522.65","2,556.30","2,556.30","417,741","Aug 01, 2023"
31-07-2023,"2,549.95","2,584.00","2,517.80","2,534.00","2,534.00","589,111","Jul 31, 2023"
28-07-2023,"2,455.00","2,557.45","2,444.80","2,538.25","2,538.25","1,038,295","Jul 28, 2023"
27-07-2023,"2,415.10","2,501.40","2,395.70","2,446.65","2,446.65","1,508,255","Jul 27, 2023"
26-07-2023,"2,527.00","2,527.00","2,450.00","2,486.25","2,486.25","641,431","Jul 26, 2023"
25-07-2023,"2,496.00","2,538.40","2,463.75","2,527.05","2,527.05","742,805","Jul 25, 2023"
24-07-2023,"2,517.45","2,543.45","2,450.00","2,497.55","2,497.55","1,205,431","Jul 24, 2023"
21-07-2023,"2,519.00","2,520.00","2,445.75","2,499.55","2,499.55","664,223","Jul 21, 2023"
20-07-2023,"2,420.00","2,589.35","2,405.45","2,520.15","2,520.15","1,816,072","Jul 20, 2023"
19-07-2023,"2,372.25","2,422.45","2,362.00","2,408.10","2,408.10","420,509","Jul 19, 2023"
18-07-2023,"2,384.00","2,407.00","2,360.00","2,372.25","2,372.25","460,882","Jul 18, 2023"
17-07-2023,"2,390.00","2,399.00","2,355.05","2,383.70","2,383.70","460,584","Jul 17, 2023"
14-07-2023,"2,330.00","2,386.60","2,328.70","2,379.80","2,379.80","357,658","Jul 14, 2023"
13-07-2023,"2,349.95","2,372.00","2,323.10","2,329.50","2,329.50","505,185","Jul 13, 2023"
12-07-2023,"2,292.75","2,350.00","2,288.50","2,325.75","2,325.75","810,672","Jul 12, 2023"
11-07-2023,"2,252.80","2,303.35","2,250.00","2,282.75","2,282.75","491,582","Jul 11, 2023"
10-07-2023,"2,253.05","2,274.50","2,218.55","2,248.75","2,248.75","238,003","Jul 10, 2023"
07-07-2023,"2,258.00","2,266.45","2,237.00","2,252.95","2,252.95","260,861","Jul 07, 2023"
06-07-2023,"2,298.00","2,298.00","2,246.20","2,259.75","2,259.75","501,268","Jul 06, 2023"
05-07-2023,"2,276.25","2,317.40","2,276.25","2,294.80","2,294.80","569,553","Jul 05, 2023"
04-07-2023,"2,288.50","2,314.80","2,265.00","2,291.35","2,291.35","650,265","Jul 04, 2023"
03-07-2023,"2,311.10","2,312.95","2,255.45","2,285.60","2,285.60","914,638","Jul 03, 2023"
30-06-2023,"2,150.00","2,349.90","2,150.00","2,295.65","2,295.65","6,186,674","Jun 30, 2023"
28-06-2023,"2,052.90","2,052.90","2,052.90","2,052.90","2,052.90",-,"Jun 28, 2023"
27-06-2023,"2,006.50","2,058.50","1,999.00","2,052.90","2,052.90","1,052,054","Jun 27, 2023"
26-06-2023,"2,000.00","2,019.95","1,995.10","2,006.50","2,006.50","541,577","Jun 26, 2023"
23-06-2023,"2,025.00","2,025.95","1,995.00","2,016.10","2,016.10","1,661,129","Jun 23, 2023"
22-06-2023,"2,060.00","2,063.80","2,000.70","2,017.95","2,017.95","1,477,183","Jun 22, 2023"
21-06-2023,"2,121.15","2,125.50","2,037.45","2,048.50","2,048.50","2,133,954","Jun 21, 2023"
20-06-2023,"2,035.00","2,127.70","1,986.10","2,104.90","2,104.90","6,587,756","Jun 20, 2023"
19-06-2023,"1,937.60","1,937.60","1,885.55","1,892.45","1,892.45","737,309","Jun 19, 2023"
16-06-2023,"1,924.95","1,954.45","1,901.05","1,918.20","1,918.20","725,334","Jun 16, 2023"
15-06-2023,"1,941.10","1,965.80","1,901.30","1,909.80","1,909.80","568,422","Jun 15, 2023"
14-06-2023,"1,988.90","1,988.90","1,903.05","1,933.85","1,933.85","1,061,838","Jun 14, 2023"
13-06-2023,"1,961.00","1,977.80","1,954.25","1,976.20","1,976.20","264,995","Jun 13, 2023"
12-06-2023,"1,932.55","1,950.30","1,917.55","1,944.90","1,944.90","242,339","Jun 12, 2023"
09-06-2023,"1,944.95","1,944.95","1,906.75","1,934.25","1,934.25","464,888","Jun 09, 2023"
09-06-2023,48 Dividend,,,,,,"Jun 09, 2023"
08-06-2023,"2,000.00","2,010.00","1,985.10","1,993.65","1,945.65","519,294","Jun 08, 2023"
07-06-2023,"1,980.00","1,999.45","1,970.00","1,995.40","1,947.36","325,116","Jun 07, 2023"
06-06-2023,"1,967.00","1,976.60","1,958.00","1,971.90","1,924.42","160,999","Jun 06, 2023"
05-06-2023,"1,974.75","1,977.90","1,953.00","1,963.10","1,915.84","500,466","Jun 05, 2023"
02-06-2023,"1,954.95","1,968.00","1,930.05","1,964.90","1,917.59","322,020","Jun 02, 2023"
01-06-2023,"1,960.00","1,982.70","1,945.05","1,950.00","1,903.05","273,417","Jun 01, 2023"
31-05-2023,"1,960.00","1,970.00","1,936.15","1,963.05","1,915.79","463,685","May 31, 2023"
30-05-2023,"1,882.80","1,958.00","1,879.95","1,951.10","1,904.12","1,393,880","May 30, 2023"
29-05-2023,"1,850.05","1,892.00","1,850.05","1,873.75","1,828.64","697,864","May 29, 2023"
26-05-2023,"1,767.95","1,860.00","1,765.05","1,855.75","1,811.07","1,438,022","May 26, 2023"
25-05-2023,"1,742.00","1,772.10","1,740.00","1,764.05","1,721.58","236,988","May 25, 2023"
24-05-2023,"1,766.50","1,766.55","1,740.00","1,741.95","1,700.01","299,096","May 24, 2023"
23-05-2023,"1,776.80","1,787.00","1,763.00","1,766.55","1,724.02","438,777","May 23, 2023"
22-05-2023,"1,792.05","1,824.70","1,785.00","1,787.15","1,744.12","271,626","May 22, 2023"
19-05-2023,"1,807.95","1,812.85","1,744.00","1,804.60","1,761.15","779,425","May 19, 2023"
18-05-2023,"1,821.40","1,834.35","1,804.25","1,813.60","1,769.93","163,499","May 18, 2023"
17-05-2023,"1,844.00","1,847.95","1,808.25","1,817.40","1,773.64","197,208","May 17, 2023"
16-05-2023,"1,845.00","1,860.00","1,839.00","1,841.50","1,797.16","207,708","May 16, 2023"
15-05-2023,"1,822.45","1,857.40","1,820.00","1,842.55","1,798.19","198,091","May 15, 2023"
12-05-2023,"1,840.00","1,848.00","1,820.00","1,822.35","1,778.47","276,459","May 12, 2023"
11-05-2023,"1,855.95","1,860.00","1,830.00","1,839.00","1,794.72","302,019","May 11, 2023"
10-05-2023,"1,825.00","1,849.80","1,818.35","1,843.75","1,799.36","181,931","May 10, 2023"
09-05-2023,"1,849.45","1,859.90","1,817.25","1,821.65","1,777.79","419,139","May 09, 2023"
08-05-2023,"1,833.00","1,845.00","1,825.20","1,836.95","1,792.72","273,314","May 08, 2023"
05-05-2023,"1,819.50","1,834.85","1,797.75","1,824.55","1,780.62","341,510","May 05, 2023"
04-05-2023,"1,792.95","1,828.00","1,788.65","1,820.60","1,776.77","293,132","May 04, 2023"
03-05-2023,"1,807.45","1,818.95","1,788.65","1,792.00","1,748.85","502,504","May 03, 2023"
02-05-2023,"1,772.15","1,821.00","1,768.00","1,808.85","1,765.30","345,795","May 02, 2023"
28-04-2023,"1,733.90","1,768.85","1,733.90","1,764.30","1,721.82","368,828","Apr 28, 2023"
27-04-2023,"1,746.75","1,746.75","1,728.00","1,733.60","1,691.86","217,407","Apr 27, 2023"
26-04-2023,"1,770.55","1,770.55","1,731.70","1,741.50","1,699.57","410,350","Apr 26, 2023"
25-04-2023,"1,785.00","1,785.00","1,746.05","1,765.60","1,723.09","872,809","Apr 25, 2023"
24-04-2023,"1,783.30","1,786.85","1,765.05","1,780.90","1,738.02","115,281","Apr 24, 2023"
21-04-2023,"1,776.45","1,785.95","1,763.00","1,769.95","1,727.34","114,611","Apr 21, 2023"
20-04-2023,"1,769.50","1,778.00","1,762.55","1,774.20","1,731.48","192,418","Apr 20, 2023"
19-04-2023,"1,811.00","1,811.00","1,765.00","1,768.55","1,725.97","154,121","Apr 19, 2023"
18-04-2023,"1,814.00","1,821.65","1,796.10","1,810.85","1,767.25","590,584","Apr 18, 2023"
17-04-2023,"1,792.20","1,810.45","1,783.30","1,807.15","1,763.64","373,312","Apr 17, 2023"
13-04-2023,"1,787.05","1,810.00","1,770.50","1,791.80","1,748.66","367,084","Apr 13, 2023"
12-04-2023,"1,758.05","1,787.00","1,745.10","1,784.65","1,741.68","519,524","Apr 12, 2023"
11-04-2023,"1,752.25","1,763.00","1,750.05","1,759.45","1,717.09","150,369","Apr 11, 2023"
