date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,123.00,128.75,115.90,120.10,120.10,"741,360","Aug 25, 2023"
24-08-2023,128.55,131.00,121.95,123.95,123.95,"834,119","Aug 24, 2023"
23-08-2023,133.50,135.80,126.85,128.75,128.75,"336,230","Aug 23, 2023"
22-08-2023,133.00,138.00,133.00,133.50,133.50,"165,940","Aug 22, 2023"
21-08-2023,133.50,135.35,132.10,132.75,132.75,"231,878","Aug 21, 2023"
18-08-2023,138.80,138.80,134.65,135.90,135.90,"259,784","Aug 18, 2023"
17-08-2023,136.35,141.00,135.75,138.85,138.85,"404,266","Aug 17, 2023"
16-08-2023,141.00,142.90,134.55,135.70,135.70,"571,043","Aug 16, 2023"
14-08-2023,134.50,146.05,132.30,139.90,139.90,"581,080","Aug 14, 2023"
11-08-2023,147.65,148.20,136.40,137.65,137.65,"531,372","Aug 11, 2023"
10-08-2023,148.10,150.80,143.75,147.45,147.45,"883,607","Aug 10, 2023"
09-08-2023,135.55,148.90,134.80,147.35,147.35,"2,019,413","Aug 09, 2023"
08-08-2023,135.50,139.40,131.10,135.40,135.40,"762,354","Aug 08, 2023"
07-08-2023,140.20,142.00,133.30,134.80,134.80,"684,808","Aug 07, 2023"
04-08-2023,137.85,142.90,137.50,138.70,138.70,"1,037,364","Aug 04, 2023"
03-08-2023,139.00,141.10,134.30,136.65,136.65,"889,756","Aug 03, 2023"
02-08-2023,133.40,142.00,128.80,135.45,135.45,"3,126,849","Aug 02, 2023"
01-08-2023,117.45,133.70,117.45,130.20,130.20,"2,308,870","Aug 01, 2023"
31-07-2023,112.90,118.00,112.90,116.90,116.90,"574,749","Jul 31, 2023"
28-07-2023,110.60,114.80,110.00,112.55,112.55,"350,513","Jul 28, 2023"
27-07-2023,107.20,115.00,106.70,110.20,110.20,"375,772","Jul 27, 2023"
26-07-2023,107.30,108.70,105.50,106.55,106.55,"260,562","Jul 26, 2023"
25-07-2023,114.25,115.55,104.10,106.25,106.25,"971,074","Jul 25, 2023"
24-07-2023,114.85,119.80,114.25,115.20,115.20,"757,506","Jul 24, 2023"
21-07-2023,111.95,115.50,110.05,114.00,114.00,"853,642","Jul 21, 2023"
