date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,694.80,706.80,674.95,682.30,682.30,"33,295","Aug 25, 2023"
24-08-2023,698.00,715.00,692.00,694.80,694.80,"21,813","Aug 24, 2023"
23-08-2023,705.00,725.00,694.00,698.55,698.55,"23,424","Aug 23, 2023"
22-08-2023,718.00,726.00,703.60,707.15,707.15,"23,176","Aug 22, 2023"
21-08-2023,724.90,730.00,701.10,708.25,708.25,"23,004","Aug 21, 2023"
18-08-2023,726.00,727.45,703.00,714.95,714.95,"21,344","Aug 18, 2023"
17-08-2023,699.70,734.75,690.20,724.30,724.30,"42,327","Aug 17, 2023"
16-08-2023,718.80,728.00,690.50,701.70,701.70,"55,843","Aug 16, 2023"
14-08-2023,748.00,789.00,705.05,715.10,715.10,"478,437","Aug 14, 2023"
11-08-2023,735.00,735.00,662.50,699.75,699.75,"101,621","Aug 11, 2023"
10-08-2023,709.00,736.75,693.40,730.90,730.90,"98,896","Aug 10, 2023"
09-08-2023,652.20,715.00,652.15,702.60,702.60,"122,457","Aug 09, 2023"
08-08-2023,670.85,676.85,637.80,645.75,645.75,"63,798","Aug 08, 2023"
07-08-2023,703.70,716.55,661.00,665.05,665.05,"92,540","Aug 07, 2023"
04-08-2023,656.60,695.35,654.00,690.40,690.40,"119,768","Aug 04, 2023"
03-08-2023,649.55,659.50,635.05,647.55,647.55,"23,603","Aug 03, 2023"
02-08-2023,644.00,666.80,638.95,651.45,651.45,"72,004","Aug 02, 2023"
01-08-2023,613.05,649.90,613.00,642.30,642.30,"47,791","Aug 01, 2023"
31-07-2023,626.75,628.40,611.00,613.10,613.10,"18,122","Jul 31, 2023"
28-07-2023,630.00,637.00,620.00,623.65,623.65,"21,681","Jul 28, 2023"
27-07-2023,644.80,650.00,620.20,627.70,627.70,"18,940","Jul 27, 2023"
26-07-2023,621.00,648.00,618.15,639.40,639.40,"46,573","Jul 26, 2023"
25-07-2023,614.75,624.80,607.80,618.15,618.15,"14,746","Jul 25, 2023"
24-07-2023,618.00,624.85,606.10,610.90,610.90,"17,627","Jul 24, 2023"
21-07-2023,615.50,627.40,612.15,617.80,617.80,"23,421","Jul 21, 2023"
20-07-2023,633.00,633.00,611.90,618.75,618.75,"20,846","Jul 20, 2023"
19-07-2023,626.30,637.30,621.10,629.10,629.10,"32,511","Jul 19, 2023"
18-07-2023,595.00,639.95,591.10,622.10,622.10,"86,845","Jul 18, 2023"
17-07-2023,589.90,608.30,586.05,592.95,592.95,"34,599","Jul 17, 2023"
14-07-2023,586.75,593.95,580.05,588.30,588.30,"20,614","Jul 14, 2023"
13-07-2023,595.95,610.00,582.35,586.75,586.75,"38,979","Jul 13, 2023"
12-07-2023,584.80,597.00,580.10,590.55,590.55,"29,328","Jul 12, 2023"
11-07-2023,575.05,594.15,575.05,579.75,579.75,"20,307","Jul 11, 2023"
10-07-2023,585.00,598.65,571.10,576.05,576.05,"20,492","Jul 10, 2023"
07-07-2023,604.70,604.90,590.00,590.40,590.40,"24,292","Jul 07, 2023"
06-07-2023,590.05,620.35,590.05,597.55,597.55,"42,348","Jul 06, 2023"
05-07-2023,603.00,625.00,586.05,592.75,592.75,"39,631","Jul 05, 2023"
04-07-2023,622.70,635.90,593.60,598.75,598.75,"43,418","Jul 04, 2023"
03-07-2023,649.00,657.80,610.85,614.95,614.95,"91,347","Jul 03, 2023"
30-06-2023,593.00,663.00,593.00,643.70,643.70,"280,337","Jun 30, 2023"
28-06-2023,540.35,540.35,540.35,540.35,540.35,-,"Jun 28, 2023"
27-06-2023,533.05,550.00,527.10,540.35,540.35,"16,378","Jun 27, 2023"
26-06-2023,518.75,540.90,516.00,533.30,533.30,"16,919","Jun 26, 2023"
23-06-2023,530.00,530.00,519.35,520.75,520.75,"8,652","Jun 23, 2023"
22-06-2023,549.30,549.30,525.00,525.15,525.15,"125,230","Jun 22, 2023"
21-06-2023,539.00,549.60,537.50,543.85,543.85,"11,944","Jun 21, 2023"
20-06-2023,539.80,539.80,530.10,534.80,534.80,"14,470","Jun 20, 2023"
19-06-2023,559.80,561.70,537.00,539.80,539.80,"15,831","Jun 19, 2023"
16-06-2023,560.00,560.25,552.00,554.50,554.50,"8,625","Jun 16, 2023"
15-06-2023,557.00,567.40,552.00,554.70,554.70,"9,640","Jun 15, 2023"
14-06-2023,566.00,574.50,553.05,559.30,559.30,"20,342","Jun 14, 2023"
13-06-2023,560.00,580.00,557.00,565.85,565.85,"56,468","Jun 13, 2023"
12-06-2023,550.00,555.45,545.55,553.60,553.60,"15,701","Jun 12, 2023"
09-06-2023,530.00,558.95,530.00,544.60,544.60,"38,506","Jun 09, 2023"
08-06-2023,543.95,544.40,525.00,528.30,528.30,"22,533","Jun 08, 2023"
07-06-2023,549.70,549.80,535.00,538.55,538.55,"14,519","Jun 07, 2023"
06-06-2023,544.70,547.00,538.95,542.00,542.00,"27,227","Jun 06, 2023"
05-06-2023,529.80,548.00,526.15,539.25,539.25,"101,563","Jun 05, 2023"
02-06-2023,514.90,535.00,511.00,522.85,522.85,"30,667","Jun 02, 2023"
01-06-2023,504.90,516.00,502.60,512.70,512.70,"9,632","Jun 01, 2023"
31-05-2023,496.00,507.90,495.25,500.65,500.65,"17,981","May 31, 2023"
30-05-2023,503.35,504.20,493.55,495.30,495.30,"11,318","May 30, 2023"
29-05-2023,520.00,520.00,501.50,503.35,503.35,"37,598","May 29, 2023"
26-05-2023,504.10,518.50,504.10,505.65,505.65,"15,554","May 26, 2023"
26-05-2023,5 Dividend,,,,,,"May 26, 2023"
25-05-2023,501.20,525.40,490.10,517.00,512.00,"54,207","May 25, 2023"
24-05-2023,507.40,510.00,496.05,501.05,496.20,"18,837","May 24, 2023"
23-05-2023,499.05,506.00,489.60,500.10,495.26,"22,183","May 23, 2023"
22-05-2023,498.00,511.45,491.80,495.90,491.10,"38,331","May 22, 2023"
19-05-2023,496.30,501.65,488.25,493.10,488.33,"14,032","May 19, 2023"
18-05-2023,522.00,522.00,485.50,494.70,489.92,"27,208","May 18, 2023"
17-05-2023,519.85,556.95,502.05,516.95,511.95,"163,305","May 17, 2023"
16-05-2023,469.00,530.95,469.00,519.90,514.87,"367,727","May 16, 2023"
15-05-2023,445.90,457.95,442.05,444.45,440.15,"15,604","May 15, 2023"
12-05-2023,451.00,455.00,444.00,445.90,441.59,"6,786","May 12, 2023"
11-05-2023,438.00,459.20,438.00,454.75,450.35,"10,873","May 11, 2023"
10-05-2023,438.45,440.00,433.55,438.40,434.16,"1,993","May 10, 2023"
09-05-2023,443.85,444.60,432.20,435.05,430.84,"7,755","May 09, 2023"
08-05-2023,445.10,449.00,439.80,441.45,437.18,"7,744","May 08, 2023"
05-05-2023,444.70,453.00,441.05,448.65,444.31,"6,307","May 05, 2023"
04-05-2023,449.00,449.00,439.00,445.50,441.19,"3,714","May 04, 2023"
03-05-2023,454.00,462.00,438.80,447.45,443.12,"9,643","May 03, 2023"
02-05-2023,439.80,465.85,432.85,449.10,444.76,"20,025","May 02, 2023"
28-04-2023,432.00,440.60,431.35,436.10,431.88,"5,397","Apr 28, 2023"
27-04-2023,429.80,441.40,429.00,437.30,433.07,"11,450","Apr 27, 2023"
26-04-2023,430.55,435.50,425.05,426.45,422.33,"10,700","Apr 26, 2023"
25-04-2023,439.70,440.05,431.00,432.55,428.37,"3,634","Apr 25, 2023"
24-04-2023,445.00,448.00,435.10,438.20,433.96,"6,380","Apr 24, 2023"
21-04-2023,429.00,444.00,421.25,442.20,437.92,"26,202","Apr 21, 2023"
20-04-2023,421.90,431.95,419.00,422.80,418.71,"5,907","Apr 20, 2023"
19-04-2023,427.50,428.90,416.15,421.55,417.47,"5,445","Apr 19, 2023"
18-04-2023,419.85,431.30,417.00,423.25,419.16,"6,192","Apr 18, 2023"
17-04-2023,421.50,421.50,411.00,416.80,412.77,"2,610","Apr 17, 2023"
13-04-2023,414.45,417.95,410.65,417.10,413.07,"2,676","Apr 13, 2023"
12-04-2023,421.95,421.95,408.05,410.15,406.18,"7,420","Apr 12, 2023"
11-04-2023,417.80,420.00,413.75,418.05,414.01,"1,531","Apr 11, 2023"
10-04-2023,414.95,418.50,408.00,414.55,410.54,"2,321","Apr 10, 2023"
06-04-2023,416.00,417.00,406.55,410.05,406.08,"9,967","Apr 06, 2023"
05-04-2023,414.50,414.80,406.25,413.00,409.01,"5,200","Apr 05, 2023"
03-04-2023,410.00,415.30,405.65,410.55,406.58,"7,655","Apr 03, 2023"
31-03-2023,399.45,412.00,395.00,409.20,405.24,"43,848","Mar 31, 2023"
