date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,624.50,624.50,617.55,620.90,620.90,"96,797","Aug 25, 2023"
24-08-2023,624.50,631.10,622.20,624.30,624.30,"243,132","Aug 24, 2023"
23-08-2023,619.60,622.65,615.80,621.65,621.65,"120,521","Aug 23, 2023"
22-08-2023,615.05,621.15,615.05,620.20,620.20,"316,726","Aug 22, 2023"
21-08-2023,620.00,623.35,616.95,620.95,620.95,"976,608","Aug 21, 2023"
18-08-2023,619.95,621.35,616.60,619.75,619.75,"173,232","Aug 18, 2023"
17-08-2023,619.35,621.00,615.50,620.50,620.50,"129,355","Aug 17, 2023"
16-08-2023,618.00,619.90,615.05,616.25,616.25,"67,463","Aug 16, 2023"
14-08-2023,621.05,623.90,612.85,620.05,620.05,"265,769","Aug 14, 2023"
11-08-2023,625.50,628.00,620.25,626.10,626.10,"87,231","Aug 11, 2023"
10-08-2023,624.05,628.35,620.95,626.15,626.15,"65,756","Aug 10, 2023"
09-08-2023,628.05,628.50,621.60,625.95,625.95,"74,670","Aug 09, 2023"
08-08-2023,628.25,629.95,621.00,628.25,628.25,"179,332","Aug 08, 2023"
07-08-2023,615.55,626.00,615.55,625.20,625.20,"160,182","Aug 07, 2023"
04-08-2023,615.00,621.95,611.05,619.65,619.65,"218,577","Aug 04, 2023"
03-08-2023,626.30,627.75,613.10,615.85,615.85,"160,882","Aug 03, 2023"
02-08-2023,631.95,635.60,625.20,629.10,629.10,"288,537","Aug 02, 2023"
01-08-2023,637.00,640.00,629.50,636.05,636.05,"302,194","Aug 01, 2023"
31-07-2023,635.00,637.35,630.40,635.30,635.30,"464,261","Jul 31, 2023"
28-07-2023,640.25,640.25,627.15,637.35,637.35,"346,486","Jul 28, 2023"
27-07-2023,635.20,642.80,631.20,639.90,639.90,"266,024","Jul 27, 2023"
26-07-2023,634.85,637.00,631.00,635.20,635.20,"156,415","Jul 26, 2023"
25-07-2023,635.00,636.35,631.00,634.15,634.15,"189,097","Jul 25, 2023"
24-07-2023,637.00,640.55,631.20,634.00,634.00,"424,572","Jul 24, 2023"
21-07-2023,636.00,637.95,629.00,633.00,633.00,"457,476","Jul 21, 2023"
20-07-2023,613.10,633.45,613.10,631.75,631.75,"497,363","Jul 20, 2023"
19-07-2023,620.55,621.40,614.55,618.00,618.00,"385,725","Jul 19, 2023"
18-07-2023,619.95,626.95,616.75,620.20,620.20,"489,943","Jul 18, 2023"
17-07-2023,610.30,617.80,609.05,615.80,615.80,"155,763","Jul 17, 2023"
14-07-2023,609.10,615.60,608.20,612.65,612.65,"277,748","Jul 14, 2023"
13-07-2023,608.50,615.00,606.55,608.80,608.80,"420,452","Jul 13, 2023"
12-07-2023,608.05,612.00,606.85,610.10,610.10,"557,866","Jul 12, 2023"
11-07-2023,608.10,611.20,604.75,609.05,609.05,"618,501","Jul 11, 2023"
10-07-2023,601.00,612.95,600.95,610.15,610.15,"564,697","Jul 10, 2023"
07-07-2023,608.00,611.90,599.50,601.95,601.95,"426,073","Jul 07, 2023"
06-07-2023,609.65,612.90,605.50,608.85,608.85,"535,031","Jul 06, 2023"
05-07-2023,606.15,612.90,601.00,607.95,607.95,"630,384","Jul 05, 2023"
04-07-2023,610.45,611.95,604.00,606.50,606.50,"459,644","Jul 04, 2023"
03-07-2023,605.00,613.25,605.00,607.70,607.70,"635,526","Jul 03, 2023"
30-06-2023,600.00,610.00,593.40,608.45,608.45,"2,600,115","Jun 30, 2023"
28-06-2023,605.15,605.15,605.15,605.15,605.15,-,"Jun 28, 2023"
27-06-2023,619.00,620.35,599.00,605.15,605.15,"2,516,333","Jun 27, 2023"
26-06-2023,647.00,647.00,602.25,621.90,621.90,"16,583,364","Jun 26, 2023"
23-06-2023,525.95,572.70,523.25,563.05,563.05,"2,347,003","Jun 23, 2023"
22-06-2023,523.00,544.50,521.00,526.00,526.00,"1,206,702","Jun 22, 2023"
21-06-2023,509.15,517.95,509.15,515.15,515.15,"195,770","Jun 21, 2023"
20-06-2023,511.00,520.95,506.20,509.15,509.15,"219,815","Jun 20, 2023"
19-06-2023,525.00,526.45,515.05,518.85,518.85,"129,801","Jun 19, 2023"
16-06-2023,520.50,530.00,515.00,526.50,526.50,"156,671","Jun 16, 2023"
15-06-2023,518.00,524.90,518.00,520.00,520.00,"81,577","Jun 15, 2023"
14-06-2023,517.00,522.30,516.55,518.45,518.45,"85,107","Jun 14, 2023"
13-06-2023,520.00,524.95,516.55,517.55,517.55,"138,460","Jun 13, 2023"
