date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,"1,045.60","1,059.70","1,026.00","1,030.35","1,030.35","38,257","Jul 03, 2023"
30-06-2023,"1,049.20","1,054.00","1,039.80","1,045.60","1,045.60","16,924","Jun 30, 2023"
28-06-2023,"1,027.25","1,027.25","1,027.25","1,027.25","1,027.25",-,"Jun 28, 2023"
27-06-2023,"1,032.00","1,044.80","1,022.10","1,027.25","1,027.25","22,827","Jun 27, 2023"
26-06-2023,"1,052.75","1,055.90","1,020.00","1,036.40","1,036.40","39,618","Jun 26, 2023"
23-06-2023,"1,080.95","1,084.95","1,035.50","1,039.50","1,039.50","51,066","Jun 23, 2023"
22-06-2023,"1,092.35","1,110.00","1,060.35","1,070.25","1,070.25","25,673","Jun 22, 2023"
21-06-2023,"1,112.05","1,130.00","1,090.20","1,101.10","1,101.10","19,664","Jun 21, 2023"
20-06-2023,"1,085.40","1,140.00","1,085.00","1,101.10","1,101.10","112,342","Jun 20, 2023"
19-06-2023,"1,076.00","1,097.95","1,076.00","1,085.45","1,085.45","31,627","Jun 19, 2023"
16-06-2023,"1,053.75","1,074.95","1,050.00","1,072.30","1,072.30","30,987","Jun 16, 2023"
15-06-2023,"1,045.00","1,060.00","1,045.00","1,049.40","1,049.40","20,771","Jun 15, 2023"
14-06-2023,"1,053.55","1,061.00","1,039.10","1,048.50","1,048.50","29,092","Jun 14, 2023"
13-06-2023,"1,050.00","1,059.00","1,040.00","1,041.90","1,041.90","54,029","Jun 13, 2023"
12-06-2023,"1,052.00","1,058.35","1,040.00","1,048.80","1,048.80","26,439","Jun 12, 2023"
09-06-2023,"1,046.05","1,056.00","1,034.00","1,041.45","1,041.45","27,666","Jun 09, 2023"
08-06-2023,"1,044.45","1,065.00","1,038.00","1,040.80","1,040.80","34,868","Jun 08, 2023"
07-06-2023,"1,029.00","1,046.70","1,024.10","1,039.25","1,039.25","31,586","Jun 07, 2023"
06-06-2023,"1,030.05","1,033.70","1,022.35","1,025.05","1,025.05","20,169","Jun 06, 2023"
05-06-2023,"1,033.50","1,038.05","1,020.00","1,023.55","1,023.55","41,019","Jun 05, 2023"
02-06-2023,"1,040.00","1,048.00","1,026.00","1,028.35","1,028.35","19,583","Jun 02, 2023"
01-06-2023,"1,049.85","1,050.80","1,031.30","1,033.70","1,033.70","15,000","Jun 01, 2023"
31-05-2023,"1,065.00","1,065.00","1,030.10","1,037.40","1,037.40","27,512","May 31, 2023"
30-05-2023,"1,030.00","1,080.00","1,030.00","1,059.75","1,059.75","132,322","May 30, 2023"
29-05-2023,"1,047.00","1,047.00","1,028.60","1,029.90","1,029.90","17,689","May 29, 2023"
26-05-2023,"1,055.00","1,055.00","1,035.00","1,039.90","1,039.90","21,029","May 26, 2023"
25-05-2023,"1,049.30","1,060.00","1,030.05","1,039.80","1,039.80","12,798","May 25, 2023"
24-05-2023,"1,065.00","1,065.00","1,036.45","1,044.05","1,044.05","85,540","May 24, 2023"
23-05-2023,"1,108.00","1,140.00","1,083.45","1,091.45","1,091.45","24,870","May 23, 2023"
22-05-2023,"1,093.95","1,110.10","1,072.30","1,103.15","1,103.15","21,091","May 22, 2023"
19-05-2023,"1,106.00","1,108.45","1,080.95","1,086.45","1,086.45","9,464","May 19, 2023"
18-05-2023,"1,104.55","1,134.10","1,092.65","1,100.45","1,100.45","34,674","May 18, 2023"
17-05-2023,"1,104.70","1,132.00","1,092.45","1,099.05","1,099.05","14,940","May 17, 2023"
16-05-2023,"1,109.95","1,117.95","1,097.00","1,099.20","1,099.20","78,727","May 16, 2023"
15-05-2023,"1,112.05","1,121.80","1,093.20","1,106.40","1,106.40","9,314","May 15, 2023"
12-05-2023,"1,094.40","1,115.00","1,086.40","1,106.50","1,106.50","7,853","May 12, 2023"
11-05-2023,"1,112.70","1,117.75","1,085.15","1,094.35","1,094.35","11,382","May 11, 2023"
10-05-2023,"1,118.65","1,131.55","1,100.00","1,107.15","1,107.15","7,892","May 10, 2023"
09-05-2023,"1,116.75","1,129.75","1,110.00","1,113.05","1,113.05","12,755","May 09, 2023"
08-05-2023,"1,135.60","1,135.85","1,110.00","1,111.15","1,111.15","13,713","May 08, 2023"
05-05-2023,"1,143.00","1,147.05","1,125.80","1,130.50","1,130.50","9,792","May 05, 2023"
04-05-2023,"1,135.00","1,150.00","1,131.10","1,142.25","1,142.25","8,684","May 04, 2023"
03-05-2023,"1,136.00","1,141.55","1,121.65","1,135.10","1,135.10","13,910","May 03, 2023"
02-05-2023,"1,124.45","1,150.00","1,121.30","1,130.30","1,130.30","15,562","May 02, 2023"
28-04-2023,"1,128.50","1,129.25","1,112.25","1,121.30","1,121.30","9,268","Apr 28, 2023"
27-04-2023,"1,122.15","1,141.35","1,119.65","1,122.85","1,122.85","10,368","Apr 27, 2023"
26-04-2023,"1,137.40","1,151.00","1,115.05","1,122.00","1,122.00","61,718","Apr 26, 2023"
25-04-2023,"1,145.35","1,154.05","1,125.00","1,137.40","1,137.40","10,913","Apr 25, 2023"
24-04-2023,"1,135.00","1,182.00","1,132.00","1,136.25","1,136.25","16,678","Apr 24, 2023"
21-04-2023,"1,135.00","1,169.95","1,131.95","1,144.15","1,144.15","11,463","Apr 21, 2023"
20-04-2023,"1,127.50","1,165.00","1,127.50","1,157.75","1,157.75","10,023","Apr 20, 2023"
19-04-2023,"1,131.70","1,160.40","1,124.70","1,144.65","1,144.65","29,690","Apr 19, 2023"
18-04-2023,"1,132.95","1,141.25","1,113.55","1,137.15","1,137.15","24,022","Apr 18, 2023"
17-04-2023,"1,108.50","1,129.80","1,090.85","1,124.35","1,124.35","17,785","Apr 17, 2023"
13-04-2023,"1,098.85","1,144.00","1,091.00","1,099.85","1,099.85","32,492","Apr 13, 2023"
12-04-2023,"1,095.30","1,120.70","1,081.35","1,098.90","1,098.90","16,347","Apr 12, 2023"
11-04-2023,"1,110.00","1,110.00","1,089.95","1,095.35","1,095.35","7,687","Apr 11, 2023"
10-04-2023,"1,128.25","1,128.25","1,090.15","1,096.40","1,096.40","8,823","Apr 10, 2023"
06-04-2023,"1,072.60","1,131.00","1,072.60","1,117.10","1,117.10","40,678","Apr 06, 2023"
05-04-2023,"1,082.00","1,085.60","1,061.05","1,068.40","1,068.40","10,370","Apr 05, 2023"
03-04-2023,"1,021.65","1,104.90","1,021.60","1,083.55","1,083.55","56,679","Apr 03, 2023"
31-03-2023,"1,030.00","1,052.90","1,005.40","1,016.55","1,016.55","20,977","Mar 31, 2023"
29-03-2023,"1,022.45","1,065.00","1,014.15","1,024.95","1,024.95","41,596","Mar 29, 2023"
28-03-2023,"1,060.00","1,060.00","1,017.35","1,022.45","1,022.45","31,850","Mar 28, 2023"
27-03-2023,"1,087.00","1,087.05","1,050.10","1,061.60","1,061.60","26,741","Mar 27, 2023"
24-03-2023,"1,105.00","1,116.95","1,080.00","1,084.15","1,084.15","11,050","Mar 24, 2023"
23-03-2023,"1,108.00","1,120.00","1,097.00","1,102.35","1,102.35","15,843","Mar 23, 2023"
22-03-2023,"1,114.20","1,127.80","1,100.00","1,104.35","1,104.35","10,138","Mar 22, 2023"
21-03-2023,"1,114.90","1,127.65","1,105.00","1,109.85","1,109.85","9,235","Mar 21, 2023"
20-03-2023,"1,120.55","1,130.00","1,105.00","1,113.70","1,113.70","20,224","Mar 20, 2023"
17-03-2023,"1,117.55","1,161.55","1,107.55","1,129.80","1,129.80","26,196","Mar 17, 2023"
16-03-2023,"1,105.20","1,135.00","1,090.35","1,106.55","1,106.55","15,872","Mar 16, 2023"
15-03-2023,"1,130.40","1,142.95","1,101.00","1,106.10","1,106.10","36,518","Mar 15, 2023"
14-03-2023,"1,173.00","1,174.45","1,111.00","1,122.30","1,122.30","15,471","Mar 14, 2023"
13-03-2023,"1,184.45","1,196.95","1,154.40","1,167.15","1,167.15","25,176","Mar 13, 2023"
10-03-2023,"1,202.00","1,202.00","1,180.00","1,184.45","1,184.45","19,795","Mar 10, 2023"
09-03-2023,"1,207.40","1,237.95","1,197.05","1,203.30","1,203.30","21,185","Mar 09, 2023"
08-03-2023,"1,236.20","1,236.20","1,190.00","1,201.35","1,201.35","20,499","Mar 08, 2023"
06-03-2023,"1,254.35","1,259.90","1,226.95","1,235.30","1,235.30","22,693","Mar 06, 2023"
03-03-2023,"1,198.00","1,247.20","1,184.10","1,239.25","1,239.25","31,563","Mar 03, 2023"
02-03-2023,"1,192.00","1,209.90","1,161.35","1,199.65","1,199.65","52,172","Mar 02, 2023"
01-03-2023,"1,171.80","1,210.00","1,171.70","1,185.85","1,185.85","28,070","Mar 01, 2023"
28-02-2023,"1,205.15","1,215.00","1,143.90","1,157.90","1,157.90","158,149","Feb 28, 2023"
27-02-2023,"1,221.75","1,224.85","1,193.75","1,199.15","1,199.15","22,641","Feb 27, 2023"
24-02-2023,"1,256.25","1,262.50","1,202.25","1,215.65","1,215.65","34,160","Feb 24, 2023"
23-02-2023,"1,263.00","1,306.75","1,244.00","1,256.25","1,256.25","67,952","Feb 23, 2023"
22-02-2023,"1,203.10","1,310.70","1,191.05","1,259.50","1,259.50","297,987","Feb 22, 2023"
21-02-2023,"1,194.55","1,210.60","1,181.10","1,197.10","1,197.10","31,150","Feb 21, 2023"
20-02-2023,"1,176.95","1,211.00","1,165.70","1,194.10","1,194.10","36,207","Feb 20, 2023"
17-02-2023,"1,187.45","1,187.45","1,158.05","1,173.50","1,173.50","3,568","Feb 17, 2023"
16-02-2023,"1,192.40","1,219.95","1,174.00","1,181.55","1,181.55","15,121","Feb 16, 2023"
15-02-2023,"1,172.20","1,197.65","1,164.70","1,186.45","1,186.45","11,641","Feb 15, 2023"
14-02-2023,"1,187.00","1,187.00","1,152.00","1,166.35","1,166.35","54,852","Feb 14, 2023"
13-02-2023,"1,175.40","1,212.00","1,162.00","1,188.70","1,188.70","13,748","Feb 13, 2023"
10-02-2023,"1,144.00","1,200.00","1,131.05","1,175.40","1,175.40","20,162","Feb 10, 2023"
09-02-2023,"1,180.00","1,180.00","1,137.25","1,143.90","1,143.90","6,434","Feb 09, 2023"
08-02-2023,"1,093.35","1,170.00","1,092.00","1,159.35","1,159.35","28,043","Feb 08, 2023"
07-02-2023,"1,083.90","1,109.55","1,082.50","1,093.95","1,093.95","63,373","Feb 07, 2023"
06-02-2023,"1,102.10","1,102.10","1,065.90","1,083.90","1,083.90","13,641","Feb 06, 2023"
03-02-2023,"1,104.75","1,114.20","1,081.15","1,096.60","1,096.60","17,923","Feb 03, 2023"
02-02-2023,"1,060.00","1,135.00","1,058.00","1,099.25","1,099.25","38,549","Feb 02, 2023"
01-02-2023,"1,070.10","1,090.00","1,055.05","1,067.85","1,067.85","26,621","Feb 01, 2023"
31-01-2023,"1,065.00","1,082.45","1,057.75","1,070.15","1,070.15","4,803","Jan 31, 2023"
30-01-2023,"1,075.45","1,091.15","1,052.50","1,061.30","1,061.30","6,634","Jan 30, 2023"
27-01-2023,"1,054.40","1,100.00","1,050.00","1,070.05","1,070.05","20,989","Jan 27, 2023"
25-01-2023,"1,106.55","1,120.00","1,068.00","1,101.10","1,101.10","18,949","Jan 25, 2023"
24-01-2023,"1,100.00","1,115.90","1,094.60","1,101.00","1,101.00","5,493","Jan 24, 2023"
23-01-2023,"1,103.00","1,125.25","1,089.05","1,099.30","1,099.30","7,345","Jan 23, 2023"
20-01-2023,"1,112.00","1,121.95","1,098.35","1,102.60","1,102.60","15,484","Jan 20, 2023"
19-01-2023,"1,102.00","1,125.10","1,102.00","1,110.90","1,110.90","6,286","Jan 19, 2023"
18-01-2023,"1,114.00","1,140.00","1,106.20","1,120.45","1,120.45","8,603","Jan 18, 2023"
17-01-2023,"1,111.00","1,121.00","1,099.55","1,108.50","1,108.50","7,677","Jan 17, 2023"
16-01-2023,"1,144.70","1,149.90","1,102.20","1,108.15","1,108.15","12,050","Jan 16, 2023"
13-01-2023,"1,134.75","1,148.55","1,129.20","1,139.00","1,139.00","4,298","Jan 13, 2023"
12-01-2023,"1,150.00","1,165.10","1,125.00","1,129.20","1,129.20","7,838","Jan 12, 2023"
11-01-2023,"1,125.50","1,177.00","1,125.50","1,162.00","1,162.00","10,482","Jan 11, 2023"
10-01-2023,"1,135.15","1,138.00","1,121.50","1,130.15","1,130.15","6,117","Jan 10, 2023"
09-01-2023,"1,128.00","1,158.95","1,128.00","1,130.95","1,130.95","8,188","Jan 09, 2023"
06-01-2023,"1,147.85","1,147.85","1,117.65","1,127.90","1,127.90","12,779","Jan 06, 2023"
05-01-2023,"1,140.00","1,148.75","1,120.00","1,134.95","1,134.95","4,184","Jan 05, 2023"
04-01-2023,"1,139.50","1,163.05","1,124.60","1,138.30","1,138.30","14,650","Jan 04, 2023"
03-01-2023,"1,103.00","1,178.30","1,103.00","1,139.85","1,139.85","54,887","Jan 03, 2023"
02-01-2023,"1,107.00","1,118.05","1,102.35","1,111.60","1,111.60","12,324","Jan 02, 2023"
30-12-2022,"1,101.10","1,118.50","1,101.10","1,103.15","1,103.15","13,543","Dec 30, 2022"
29-12-2022,"1,099.95","1,135.00","1,087.30","1,107.85","1,107.85","7,130","Dec 29, 2022"
28-12-2022,"1,105.00","1,119.90","1,090.10","1,097.35","1,097.35","12,185","Dec 28, 2022"
27-12-2022,"1,111.15","1,134.75","1,086.00","1,100.30","1,100.30","24,461","Dec 27, 2022"
26-12-2022,"1,100.00","1,139.50","1,095.00","1,105.60","1,105.60","13,626","Dec 26, 2022"
23-12-2022,"1,097.20","1,162.25","1,086.45","1,101.20","1,101.20","43,744","Dec 23, 2022"
22-12-2022,"1,110.00","1,117.50","1,084.55","1,104.60","1,104.60","15,393","Dec 22, 2022"
21-12-2022,"1,125.00","1,138.95","1,101.05","1,111.90","1,111.90","16,303","Dec 21, 2022"
20-12-2022,"1,155.00","1,158.45","1,112.00","1,119.20","1,119.20","10,896","Dec 20, 2022"
19-12-2022,"1,165.35","1,176.95","1,142.20","1,148.00","1,148.00","20,759","Dec 19, 2022"
16-12-2022,"1,183.80","1,199.00","1,157.00","1,159.55","1,159.55","31,845","Dec 16, 2022"
15-12-2022,"1,169.85","1,212.75","1,155.00","1,195.35","1,195.35","146,445","Dec 15, 2022"
14-12-2022,"1,155.00","1,169.10","1,152.00","1,162.85","1,162.85","5,950","Dec 14, 2022"
13-12-2022,"1,166.00","1,190.00","1,150.00","1,155.00","1,155.00","5,229","Dec 13, 2022"
12-12-2022,"1,166.70","1,170.00","1,149.55","1,163.10","1,163.10","5,048","Dec 12, 2022"
09-12-2022,"1,156.25","1,174.50","1,151.10","1,160.85","1,160.85","10,182","Dec 09, 2022"
08-12-2022,"1,161.35","1,171.95","1,142.80","1,150.45","1,150.45","6,645","Dec 08, 2022"
07-12-2022,"1,174.95","1,186.90","1,151.00","1,161.35","1,161.35","8,724","Dec 07, 2022"
06-12-2022,"1,185.00","1,189.00","1,164.00","1,169.10","1,169.10","8,603","Dec 06, 2022"
05-12-2022,"1,156.85","1,197.00","1,156.85","1,184.30","1,184.30","22,279","Dec 05, 2022"
02-12-2022,"1,159.85","1,201.85","1,146.80","1,156.85","1,156.85","30,849","Dec 02, 2022"
01-12-2022,"1,182.75","1,186.30","1,151.55","1,159.85","1,159.85","8,834","Dec 01, 2022"
30-11-2022,"1,142.00","1,199.00","1,140.05","1,176.85","1,176.85","19,088","Nov 30, 2022"
29-11-2022,"1,129.15","1,188.00","1,118.90","1,159.30","1,159.30","91,143","Nov 29, 2022"
28-11-2022,"1,115.15","1,139.95","1,112.80","1,123.55","1,123.55","11,324","Nov 28, 2022"
25-11-2022,"1,106.95","1,134.00","1,095.15","1,109.60","1,109.60","22,396","Nov 25, 2022"
24-11-2022,"1,085.00","1,220.00","1,085.00","1,101.40","1,101.40","173,675","Nov 24, 2022"
23-11-2022,"1,074.95","1,108.00","1,062.80","1,083.15","1,083.15","16,169","Nov 23, 2022"
22-11-2022,"1,109.00","1,109.00","1,066.00","1,069.30","1,069.30","24,273","Nov 22, 2022"
21-11-2022,"1,125.85","1,125.85","1,101.05","1,103.45","1,103.45","12,681","Nov 21, 2022"
18-11-2022,"1,150.00","1,161.90","1,112.75","1,120.20","1,120.20","17,625","Nov 18, 2022"
17-11-2022,"1,170.00","1,190.00","1,138.25","1,149.20","1,149.20","9,492","Nov 17, 2022"
16-11-2022,"1,211.00","1,253.75","1,167.20","1,185.60","1,185.60","34,287","Nov 16, 2022"
15-11-2022,"1,121.00","1,244.00","1,121.00","1,203.35","1,203.35","19,277","Nov 15, 2022"
14-11-2022,"1,114.95","1,138.90","1,110.15","1,124.75","1,124.75","22,106","Nov 14, 2022"
11-11-2022,"1,133.20","1,144.95","1,107.35","1,109.40","1,109.40","18,615","Nov 11, 2022"
10-11-2022,"1,160.00","1,175.00","1,122.05","1,133.20","1,133.20","18,965","Nov 10, 2022"
09-11-2022,"1,195.35","1,203.40","1,170.00","1,173.70","1,173.70","7,783","Nov 09, 2022"
07-11-2022,"1,205.50","1,220.90","1,185.05","1,189.40","1,189.40","8,928","Nov 07, 2022"
04-11-2022,"1,203.10","1,224.00","1,193.05","1,199.50","1,199.50","6,956","Nov 04, 2022"
03-11-2022,"1,214.15","1,230.00","1,188.85","1,197.10","1,197.10","5,976","Nov 03, 2022"
02-11-2022,"1,229.45","1,247.15","1,199.00","1,208.10","1,208.10","8,617","Nov 02, 2022"
01-11-2022,"1,182.95","1,254.30","1,182.95","1,229.45","1,229.45","15,336","Nov 01, 2022"
31-10-2022,"1,176.00","1,190.00","1,176.00","1,185.85","1,185.85","7,662","Oct 31, 2022"
28-10-2022,"1,178.90","1,190.05","1,170.00","1,175.00","1,175.00","7,902","Oct 28, 2022"
27-10-2022,"1,230.00","1,246.00","1,169.00","1,173.00","1,173.00","33,878","Oct 27, 2022"
25-10-2022,"1,225.00","1,235.00","1,215.10","1,228.45","1,228.45","7,928","Oct 25, 2022"
24-10-2022,"1,221.60","1,239.90","1,203.00","1,226.10","1,226.10","7,850","Oct 24, 2022"
21-10-2022,"1,309.95","1,310.70","1,218.00","1,221.60","1,221.60","53,720","Oct 21, 2022"
20-10-2022,"1,349.25","1,349.55","1,279.95","1,304.15","1,304.15","52,010","Oct 20, 2022"
19-10-2022,"1,372.90","1,408.80","1,350.00","1,388.10","1,388.10","6,096","Oct 19, 2022"
18-10-2022,"1,372.40","1,387.70","1,349.10","1,366.05","1,366.05","7,969","Oct 18, 2022"
17-10-2022,"1,381.55","1,388.35","1,363.85","1,365.55","1,365.55","4,011","Oct 17, 2022"
14-10-2022,"1,376.20","1,400.00","1,361.30","1,374.65","1,374.65","5,846","Oct 14, 2022"
13-10-2022,"1,394.65","1,394.65","1,362.05","1,376.15","1,376.15","5,285","Oct 13, 2022"
12-10-2022,"1,405.00","1,405.00","1,380.00","1,387.70","1,387.70","4,598","Oct 12, 2022"
11-10-2022,"1,404.85","1,418.05","1,390.00","1,398.40","1,398.40","3,279","Oct 11, 2022"
10-10-2022,"1,420.05","1,424.90","1,395.00","1,397.85","1,397.85","6,073","Oct 10, 2022"
07-10-2022,"1,412.00","1,438.30","1,401.40","1,412.95","1,412.95","6,989","Oct 07, 2022"
06-10-2022,"1,440.00","1,450.00","1,400.00","1,404.95","1,404.95","19,777","Oct 06, 2022"
04-10-2022,"1,404.60","1,423.00","1,390.00","1,398.90","1,398.90","9,945","Oct 04, 2022"
03-10-2022,"1,396.65","1,408.95","1,375.05","1,397.60","1,397.60","12,999","Oct 03, 2022"
30-09-2022,"1,389.05","1,420.00","1,383.45","1,389.70","1,389.70","8,932","Sep 30, 2022"
29-09-2022,"1,393.00","1,419.00","1,377.50","1,383.75","1,383.75","7,635","Sep 29, 2022"
28-09-2022,"1,412.65","1,419.00","1,375.00","1,385.55","1,385.55","7,413","Sep 28, 2022"
27-09-2022,"1,407.00","1,423.40","1,393.80","1,405.60","1,405.60","8,090","Sep 27, 2022"
26-09-2022,"1,443.90","1,449.00","1,400.75","1,406.35","1,406.35","14,814","Sep 26, 2022"
23-09-2022,"1,465.35","1,470.00","1,441.00","1,443.90","1,443.90","7,277","Sep 23, 2022"
22-09-2022,"1,474.95","1,479.95","1,453.00","1,458.05","1,458.05","7,692","Sep 22, 2022"
21-09-2022,"1,484.05","1,495.00","1,467.00","1,470.40","1,470.40","7,476","Sep 21, 2022"
20-09-2022,"1,487.40","1,505.00","1,471.70","1,476.65","1,476.65","12,315","Sep 20, 2022"
19-09-2022,"1,497.10","1,516.00","1,475.00","1,480.00","1,480.00","14,985","Sep 19, 2022"
16-09-2022,"1,536.00","1,552.00","1,500.00","1,510.20","1,510.20","4,491","Sep 16, 2022"
15-09-2022,"1,574.00","1,576.30","1,525.00","1,533.90","1,533.90","7,107","Sep 15, 2022"
14-09-2022,"1,550.00","1,575.95","1,550.00","1,560.75","1,560.75","3,500","Sep 14, 2022"
13-09-2022,"1,583.00","1,587.95","1,550.00","1,560.45","1,560.45","7,632","Sep 13, 2022"
12-09-2022,"1,564.90","1,584.20","1,564.90","1,575.10","1,575.10","2,809","Sep 12, 2022"
09-09-2022,"1,604.05","1,606.45","1,550.00","1,557.10","1,557.10","8,769","Sep 09, 2022"
08-09-2022,"1,590.00","1,619.35","1,590.00","1,596.05","1,596.05","4,759","Sep 08, 2022"
07-09-2022,"1,610.50","1,714.00","1,590.00","1,595.40","1,595.40","19,576","Sep 07, 2022"
06-09-2022,"1,591.25","1,621.45","1,575.00","1,605.40","1,605.40","6,440","Sep 06, 2022"
05-09-2022,"1,567.00","1,610.00","1,557.30","1,583.30","1,583.30","13,461","Sep 05, 2022"
02-09-2022,"1,583.05","1,605.00","1,573.10","1,576.80","1,576.80","6,395","Sep 02, 2022"
01-09-2022,"1,587.00","1,613.00","1,567.10","1,575.15","1,575.15","11,114","Sep 01, 2022"
30-08-2022,"1,504.95","1,599.90","1,501.55","1,587.10","1,587.10","42,902","Aug 30, 2022"
29-08-2022,"1,480.00","1,509.95","1,470.00","1,485.15","1,485.15","16,417","Aug 29, 2022"
26-08-2022,"1,475.05","1,545.00","1,475.00","1,481.30","1,481.30","42,162","Aug 26, 2022"
25-08-2022,"1,478.70","1,489.00","1,469.00","1,471.20","1,471.20","11,174","Aug 25, 2022"
24-08-2022,"1,474.60","1,479.95","1,467.80","1,471.30","1,471.30","4,572","Aug 24, 2022"
23-08-2022,"1,485.00","1,488.95","1,460.00","1,467.25","1,467.25","7,207","Aug 23, 2022"
22-08-2022,"1,489.00","1,511.00","1,474.00","1,479.15","1,479.15","7,932","Aug 22, 2022"
19-08-2022,"1,490.75","1,514.95","1,470.00","1,485.00","1,485.00","9,280","Aug 19, 2022"
18-08-2022,"1,502.00","1,524.00","1,475.00","1,483.30","1,483.30","15,694","Aug 18, 2022"
17-08-2022,"1,490.00","1,518.45","1,490.00","1,499.65","1,499.65","10,826","Aug 17, 2022"
16-08-2022,"1,502.15","1,510.95","1,480.25","1,489.00","1,489.00","6,386","Aug 16, 2022"
12-08-2022,"1,524.55","1,540.45","1,485.00","1,494.65","1,494.65","12,599","Aug 12, 2022"
11-08-2022,"1,529.75","1,535.00","1,507.10","1,516.95","1,516.95","4,353","Aug 11, 2022"
10-08-2022,"1,542.00","1,548.00","1,503.00","1,522.10","1,522.10","4,780","Aug 10, 2022"
08-08-2022,"1,524.75","1,541.00","1,500.00","1,530.00","1,530.00","6,786","Aug 08, 2022"
05-08-2022,"1,500.00","1,525.00","1,497.95","1,517.15","1,517.15","8,016","Aug 05, 2022"
04-08-2022,"1,563.90","1,563.90","1,506.00","1,526.60","1,526.60","15,009","Aug 04, 2022"
03-08-2022,"1,574.00","1,582.35","1,532.00","1,534.80","1,534.80","246,034","Aug 03, 2022"
02-08-2022,"1,577.95","1,594.30","1,565.35","1,569.15","1,569.15","5,372","Aug 02, 2022"
01-08-2022,"1,579.80","1,600.00","1,552.55","1,570.05","1,570.05","10,744","Aug 01, 2022"
