date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"138,853","Aug 25, 2023"
24-08-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"81,700","Aug 24, 2023"
23-08-2023,2.1000,2.1000,2.1000,2.1000,2.1000,"194,783","Aug 23, 2023"
22-08-2023,2.0500,2.0500,2.0500,2.0500,2.0500,"63,344","Aug 22, 2023"
21-08-2023,2.0000,2.0000,2.0000,2.0000,2.0000,"115,227","Aug 21, 2023"
18-08-2023,1.9500,1.9500,1.9500,1.9500,1.9500,"14,381","Aug 18, 2023"
17-08-2023,1.9000,1.9000,1.9000,1.9000,1.9000,"56,908","Aug 17, 2023"
16-08-2023,1.8500,1.8500,1.8500,1.8500,1.8500,"170,459","Aug 16, 2023"
14-08-2023,1.8000,1.8000,1.7500,1.8000,1.8000,"215,918","Aug 14, 2023"
11-08-2023,1.7500,1.7500,1.7500,1.7500,1.7500,"13,617","Aug 11, 2023"
10-08-2023,1.7000,1.7000,1.7000,1.7000,1.7000,"7,725","Aug 10, 2023"
09-08-2023,1.6500,1.6500,1.6500,1.6500,1.6500,"10,516","Aug 09, 2023"
08-08-2023,1.6000,1.6000,1.6000,1.6000,1.6000,"26,065","Aug 08, 2023"
07-08-2023,1.5500,1.5500,1.5500,1.5500,1.5500,"87,618","Aug 07, 2023"
04-08-2023,1.5000,1.5000,1.5000,1.5000,1.5000,"63,553","Aug 04, 2023"
03-08-2023,1.4500,1.4500,1.4500,1.4500,1.4500,"25,565","Aug 03, 2023"
02-08-2023,1.4000,1.4000,1.4000,1.4000,1.4000,"31,520","Aug 02, 2023"
01-08-2023,1.3500,1.3500,1.3500,1.3500,1.3500,"12,960","Aug 01, 2023"
31-07-2023,1.3000,1.3000,1.3000,1.3000,1.3000,"47,086","Jul 31, 2023"
28-07-2023,1.2500,1.2500,1.2500,1.2500,1.2500,"27,933","Jul 28, 2023"
27-07-2023,1.2000,1.2000,1.2000,1.2000,1.2000,"30,711","Jul 27, 2023"
26-07-2023,1.1500,1.1500,1.1500,1.1500,1.1500,"29,588","Jul 26, 2023"
25-07-2023,1.1000,1.1000,1.1000,1.1000,1.1000,"75,945","Jul 25, 2023"
24-07-2023,1.0500,1.0500,1.0500,1.0500,1.0500,"46,545","Jul 24, 2023"
21-07-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Jul 21, 2023"
20-07-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Jul 20, 2023"
19-07-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Jul 19, 2023"
18-07-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Jul 18, 2023"
17-07-2023,1.0000,1.0000,1.0000,1.0000,1.0000,"109,749","Jul 17, 2023"
14-07-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"Jul 14, 2023"
13-07-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"Jul 13, 2023"
