date,open,high,low,close,adjClose,volume,dateRaw
07-07-2023,58.75,59.35,57.75,58.30,58.30,"3,782,032","Jul 07, 2023"
06-07-2023,59.10,59.80,58.75,59.05,59.05,"4,849,483","Jul 06, 2023"
05-07-2023,57.70,59.45,57.70,58.95,58.95,"8,514,438","Jul 05, 2023"
04-07-2023,58.40,58.45,57.35,57.80,57.80,"4,406,241","Jul 04, 2023"
03-07-2023,57.40,58.80,57.15,58.05,58.05,"5,735,480","Jul 03, 2023"
30-06-2023,57.40,57.75,56.90,57.05,57.05,"3,921,704","Jun 30, 2023"
28-06-2023,57.60,57.60,57.60,57.60,57.60,-,"Jun 28, 2023"
27-06-2023,58.10,58.60,57.45,57.60,57.60,"4,141,415","Jun 27, 2023"
26-06-2023,57.85,58.30,57.10,57.85,57.85,"6,134,882","Jun 26, 2023"
23-06-2023,59.50,59.70,57.20,57.75,57.75,"9,660,323","Jun 23, 2023"
22-06-2023,60.40,61.10,59.00,59.45,59.45,"8,565,953","Jun 22, 2023"
21-06-2023,59.25,62.80,59.25,60.25,60.25,"23,497,971","Jun 21, 2023"
20-06-2023,59.45,59.90,58.25,59.00,59.00,"6,165,047","Jun 20, 2023"
19-06-2023,59.15,60.50,58.65,59.35,59.35,"9,092,029","Jun 19, 2023"
16-06-2023,59.15,59.35,58.65,58.85,58.85,"3,748,714","Jun 16, 2023"
15-06-2023,59.90,60.15,58.60,58.85,58.85,"4,834,322","Jun 15, 2023"
14-06-2023,60.85,61.25,59.40,59.70,59.70,"5,156,756","Jun 14, 2023"
13-06-2023,59.45,61.40,59.35,60.70,60.70,"10,221,299","Jun 13, 2023"
12-06-2023,59.80,59.90,58.60,59.20,59.20,"5,698,623","Jun 12, 2023"
09-06-2023,59.25,60.30,58.65,59.45,59.45,"7,458,469","Jun 09, 2023"
08-06-2023,61.30,61.50,58.65,59.00,59.00,"11,276,536","Jun 08, 2023"
07-06-2023,61.30,62.10,60.70,61.10,61.10,"8,708,228","Jun 07, 2023"
06-06-2023,61.95,61.95,60.15,60.75,60.75,"7,380,074","Jun 06, 2023"
05-06-2023,61.90,62.40,61.10,61.80,61.80,"15,678,637","Jun 05, 2023"
02-06-2023,58.60,61.70,58.55,61.35,61.35,"30,022,801","Jun 02, 2023"
01-06-2023,57.50,59.75,57.35,58.35,58.35,"16,599,444","Jun 01, 2023"
31-05-2023,57.20,57.45,56.40,57.15,57.15,"6,342,338","May 31, 2023"
30-05-2023,56.15,59.75,55.90,57.10,57.10,"25,585,905","May 30, 2023"
29-05-2023,56.20,56.40,54.40,55.95,55.95,"7,869,120","May 29, 2023"
26-05-2023,56.90,57.35,55.55,55.70,55.70,"5,598,757","May 26, 2023"
25-05-2023,57.15,57.30,56.10,56.80,56.80,"4,876,766","May 25, 2023"
24-05-2023,55.50,58.50,54.95,57.15,57.15,"13,538,311","May 24, 2023"
23-05-2023,56.50,56.80,55.60,55.70,55.70,"4,444,252","May 23, 2023"
22-05-2023,56.70,57.40,55.95,56.20,56.20,"7,279,951","May 22, 2023"
19-05-2023,58.25,58.30,55.90,56.85,56.85,"7,434,217","May 19, 2023"
18-05-2023,58.20,59.70,57.55,58.00,58.00,"12,786,292","May 18, 2023"
17-05-2023,59.10,60.35,57.20,57.70,57.70,"16,851,084","May 17, 2023"
16-05-2023,55.10,60.15,54.40,58.60,58.60,"48,452,018","May 16, 2023"
15-05-2023,54.00,55.35,53.10,55.00,55.00,"6,181,434","May 15, 2023"
12-05-2023,56.00,56.00,53.25,53.95,53.95,"5,747,788","May 12, 2023"
11-05-2023,54.65,56.20,54.65,55.70,55.70,"8,214,719","May 11, 2023"
10-05-2023,54.25,54.90,53.20,54.35,54.35,"5,742,478","May 10, 2023"
09-05-2023,56.20,56.90,53.70,54.15,54.15,"8,608,400","May 09, 2023"
08-05-2023,55.60,56.80,54.00,56.10,56.10,"13,613,623","May 08, 2023"
05-05-2023,55.25,57.60,53.75,55.05,55.05,"18,475,877","May 05, 2023"
04-05-2023,54.05,57.15,54.00,55.25,55.25,"25,242,174","May 04, 2023"
03-05-2023,52.00,54.10,51.85,53.65,53.65,"19,323,602","May 03, 2023"
02-05-2023,49.50,52.30,49.30,51.80,51.80,"13,235,597","May 02, 2023"
28-04-2023,48.50,49.50,48.40,49.15,49.15,"4,149,984","Apr 28, 2023"
27-04-2023,48.95,49.25,48.20,48.40,48.40,"3,080,869","Apr 27, 2023"
26-04-2023,48.50,49.70,47.75,48.95,48.95,"5,413,681","Apr 26, 2023"
25-04-2023,47.00,49.10,46.80,48.70,48.70,"9,212,608","Apr 25, 2023"
24-04-2023,44.55,47.15,44.20,46.80,46.80,"7,215,162","Apr 24, 2023"
21-04-2023,45.25,45.50,44.20,44.30,44.30,"1,641,017","Apr 21, 2023"
20-04-2023,45.85,46.30,45.10,45.25,45.25,"1,685,927","Apr 20, 2023"
19-04-2023,45.65,46.95,45.55,45.75,45.75,"4,091,641","Apr 19, 2023"
18-04-2023,45.40,45.80,45.00,45.45,45.45,"2,327,900","Apr 18, 2023"
17-04-2023,44.80,46.20,44.70,45.25,45.25,"2,588,232","Apr 17, 2023"
13-04-2023,44.90,45.10,44.30,44.80,44.80,"1,574,991","Apr 13, 2023"
12-04-2023,44.90,45.80,44.55,44.80,44.80,"1,813,808","Apr 12, 2023"
11-04-2023,44.65,45.00,44.10,44.75,44.75,"1,512,234","Apr 11, 2023"
10-04-2023,44.45,45.05,44.25,44.55,44.55,"1,198,464","Apr 10, 2023"
06-04-2023,44.50,45.05,44.25,44.40,44.40,"1,487,539","Apr 06, 2023"
05-04-2023,44.80,45.45,44.15,44.50,44.50,"1,823,495","Apr 05, 2023"
03-04-2023,43.45,45.20,43.45,44.85,44.85,"2,104,668","Apr 03, 2023"
31-03-2023,43.70,44.10,43.05,43.25,43.25,"2,512,710","Mar 31, 2023"
29-03-2023,40.40,43.50,40.40,43.40,43.40,"5,370,562","Mar 29, 2023"
28-03-2023,41.35,41.55,40.50,40.75,40.75,"3,663,764","Mar 28, 2023"
27-03-2023,42.65,42.75,40.90,41.15,41.15,"2,274,513","Mar 27, 2023"
24-03-2023,43.50,43.65,42.30,42.65,42.65,"2,215,484","Mar 24, 2023"
23-03-2023,44.05,44.50,43.20,43.50,43.50,"1,572,381","Mar 23, 2023"
22-03-2023,44.00,44.40,43.90,44.05,44.05,"1,039,190","Mar 22, 2023"
21-03-2023,43.75,44.25,43.65,44.05,44.05,"1,728,892","Mar 21, 2023"
21-03-2023,0.75 Dividend,,,,,,"Mar 21, 2023"
20-03-2023,45.90,45.90,44.00,44.45,43.70,"2,048,808","Mar 20, 2023"
17-03-2023,44.85,45.50,44.80,45.20,44.44,"1,574,695","Mar 17, 2023"
16-03-2023,45.65,45.70,44.60,44.85,44.09,"2,166,125","Mar 16, 2023"
15-03-2023,46.30,46.45,45.15,45.55,44.78,"1,967,212","Mar 15, 2023"
14-03-2023,46.70,47.30,45.70,45.95,45.17,"3,030,466","Mar 14, 2023"
13-03-2023,47.75,48.15,46.00,46.30,45.52,"2,199,376","Mar 13, 2023"
10-03-2023,48.45,48.75,47.00,47.60,46.80,"4,009,558","Mar 10, 2023"
09-03-2023,47.25,49.80,47.25,49.05,48.22,"8,415,786","Mar 09, 2023"
08-03-2023,46.70,47.40,46.55,47.10,46.31,"1,988,401","Mar 08, 2023"
06-03-2023,46.50,47.45,46.25,47.10,46.31,"3,231,254","Mar 06, 2023"
03-03-2023,45.60,46.80,45.60,46.25,45.47,"2,742,452","Mar 03, 2023"
02-03-2023,44.85,45.95,44.85,45.40,44.63,"2,895,711","Mar 02, 2023"
01-03-2023,43.75,45.00,43.65,44.85,44.09,"1,851,796","Mar 01, 2023"
28-02-2023,42.90,43.65,42.75,43.50,42.77,"1,707,302","Feb 28, 2023"
27-02-2023,43.55,43.70,42.65,43.15,42.42,"1,468,463","Feb 27, 2023"
24-02-2023,44.20,45.00,43.30,43.65,42.91,"2,358,250","Feb 24, 2023"
23-02-2023,44.45,44.50,43.40,43.90,43.16,"1,810,359","Feb 23, 2023"
22-02-2023,44.80,45.00,44.05,44.20,43.45,"1,586,734","Feb 22, 2023"
21-02-2023,45.50,45.90,44.80,45.15,44.39,"1,618,163","Feb 21, 2023"
20-02-2023,46.45,46.60,45.35,45.50,44.73,"1,494,034","Feb 20, 2023"
17-02-2023,47.35,47.90,46.10,46.45,45.67,"2,836,438","Feb 17, 2023"
16-02-2023,44.95,48.05,44.95,47.35,46.55,"6,374,194","Feb 16, 2023"
15-02-2023,44.55,45.30,44.15,44.70,43.95,"2,718,274","Feb 15, 2023"
14-02-2023,45.90,45.90,44.50,44.65,43.90,"3,284,445","Feb 14, 2023"
13-02-2023,47.10,47.30,45.70,46.30,45.52,"2,419,902","Feb 13, 2023"
10-02-2023,46.50,47.40,46.45,46.90,46.11,"2,348,062","Feb 10, 2023"
09-02-2023,47.00,47.40,46.50,46.85,46.06,"2,136,592","Feb 09, 2023"
08-02-2023,46.00,47.75,45.65,47.15,46.35,"3,585,074","Feb 08, 2023"
07-02-2023,46.50,46.80,45.70,45.90,45.13,"3,979,569","Feb 07, 2023"
06-02-2023,46.30,47.10,46.15,46.40,45.62,"3,054,925","Feb 06, 2023"
03-02-2023,47.00,47.10,45.10,46.25,45.47,"3,167,853","Feb 03, 2023"
02-02-2023,46.90,47.70,46.30,46.50,45.72,"3,334,400","Feb 02, 2023"
01-02-2023,48.90,49.65,45.50,46.90,46.11,"6,701,943","Feb 01, 2023"
31-01-2023,46.60,48.95,46.40,48.50,47.68,"4,877,811","Jan 31, 2023"
30-01-2023,45.75,47.10,45.50,46.40,45.62,"3,804,125","Jan 30, 2023"
27-01-2023,47.50,48.05,44.70,45.75,44.98,"6,570,904","Jan 27, 2023"
25-01-2023,48.85,48.95,47.35,47.45,46.65,"3,310,624","Jan 25, 2023"
24-01-2023,49.80,49.85,48.50,48.85,48.03,"2,168,408","Jan 24, 2023"
23-01-2023,50.50,50.50,49.25,49.50,48.66,"2,503,893","Jan 23, 2023"
20-01-2023,50.70,51.35,49.90,50.10,49.25,"2,561,512","Jan 20, 2023"
19-01-2023,50.80,51.40,50.25,50.40,49.55,"2,263,725","Jan 19, 2023"
18-01-2023,50.80,51.60,50.45,51.30,50.43,"3,709,969","Jan 18, 2023"
17-01-2023,51.25,51.50,49.85,50.55,49.70,"3,354,081","Jan 17, 2023"
16-01-2023,50.65,52.60,50.65,51.25,50.39,"7,120,358","Jan 16, 2023"
13-01-2023,50.70,51.20,50.40,50.50,49.65,"3,606,508","Jan 13, 2023"
12-01-2023,51.40,51.45,50.15,50.60,49.75,"3,321,000","Jan 12, 2023"
11-01-2023,51.10,51.55,50.30,51.15,50.29,"4,019,196","Jan 11, 2023"
10-01-2023,51.95,52.40,50.50,50.80,49.94,"4,933,355","Jan 10, 2023"
09-01-2023,52.40,52.90,51.60,51.95,51.07,"3,485,603","Jan 09, 2023"
06-01-2023,52.20,52.90,51.60,51.95,51.07,"4,936,943","Jan 06, 2023"
05-01-2023,52.15,52.65,50.90,52.40,51.52,"6,487,438","Jan 05, 2023"
04-01-2023,53.35,53.45,51.00,51.85,50.98,"7,316,410","Jan 04, 2023"
03-01-2023,53.50,54.85,52.75,53.05,52.15,"7,605,226","Jan 03, 2023"
02-01-2023,52.00,54.20,51.95,53.50,52.60,"8,474,214","Jan 02, 2023"
30-12-2022,52.75,53.10,51.80,52.10,51.22,"6,566,969","Dec 30, 2022"
29-12-2022,50.75,52.95,50.70,52.15,51.27,"9,582,157","Dec 29, 2022"
28-12-2022,50.30,52.10,49.70,51.70,50.83,"10,132,199","Dec 28, 2022"
27-12-2022,50.20,51.40,49.10,50.20,49.35,"11,071,705","Dec 27, 2022"
26-12-2022,45.75,49.95,45.30,49.35,48.52,"14,231,832","Dec 26, 2022"
23-12-2022,49.25,49.50,45.40,45.80,45.03,"13,806,920","Dec 23, 2022"
22-12-2022,52.60,53.10,49.00,49.95,49.11,"17,243,013","Dec 22, 2022"
21-12-2022,56.65,57.55,50.25,51.90,51.02,"22,087,643","Dec 21, 2022"
20-12-2022,57.90,58.10,55.45,56.30,55.35,"13,019,544","Dec 20, 2022"
19-12-2022,54.30,58.80,53.75,57.90,56.92,"33,188,218","Dec 19, 2022"
16-12-2022,56.40,57.40,53.20,53.70,52.79,"14,826,511","Dec 16, 2022"
15-12-2022,55.70,58.85,55.15,56.40,55.45,"27,382,347","Dec 15, 2022"
14-12-2022,56.00,57.45,54.85,55.80,54.86,"30,297,827","Dec 14, 2022"
13-12-2022,49.85,56.20,49.65,55.05,54.12,"49,094,896","Dec 13, 2022"
12-12-2022,49.30,50.25,48.55,49.30,48.47,"7,379,041","Dec 12, 2022"
09-12-2022,52.10,52.80,48.50,49.15,48.32,"12,800,730","Dec 09, 2022"
08-12-2022,52.60,53.10,51.50,51.80,50.93,"5,838,385","Dec 08, 2022"
07-12-2022,52.25,53.15,51.50,52.40,51.52,"9,894,610","Dec 07, 2022"
06-12-2022,52.95,53.60,51.40,51.75,50.88,"7,599,239","Dec 06, 2022"
05-12-2022,53.20,54.00,52.30,52.90,52.01,"10,411,579","Dec 05, 2022"
02-12-2022,53.15,54.20,52.60,52.80,51.91,"9,958,913","Dec 02, 2022"
01-12-2022,53.65,53.70,52.25,53.20,52.30,"16,352,727","Dec 01, 2022"
30-11-2022,49.15,55.20,49.00,53.30,52.40,"80,235,507","Nov 30, 2022"
29-11-2022,50.00,50.85,48.55,48.75,47.93,"9,012,285","Nov 29, 2022"
28-11-2022,49.95,52.40,49.55,49.80,48.96,"19,340,450","Nov 28, 2022"
25-11-2022,49.85,50.75,49.40,49.70,48.86,"9,451,137","Nov 25, 2022"
24-11-2022,50.80,51.35,49.50,49.65,48.81,"12,936,932","Nov 24, 2022"
23-11-2022,48.30,51.15,47.50,50.85,49.99,"34,237,755","Nov 23, 2022"
22-11-2022,46.75,49.75,46.70,48.20,47.39,"26,885,242","Nov 22, 2022"
21-11-2022,46.85,47.45,45.65,46.25,45.47,"11,480,858","Nov 21, 2022"
18-11-2022,48.65,48.65,46.50,46.85,46.06,"17,155,482","Nov 18, 2022"
17-11-2022,47.50,49.80,46.55,48.90,48.07,"61,657,224","Nov 17, 2022"
16-11-2022,42.35,48.80,42.30,47.25,46.45,"105,560,688","Nov 16, 2022"
15-11-2022,40.25,42.15,40.05,41.60,40.90,"4,217,257","Nov 15, 2022"
14-11-2022,40.95,41.80,40.25,40.65,39.96,"2,361,223","Nov 14, 2022"
11-11-2022,41.15,41.35,40.20,40.70,40.01,"1,893,298","Nov 11, 2022"
10-11-2022,41.75,42.15,40.35,40.70,40.01,"2,566,361","Nov 10, 2022"
09-11-2022,42.20,42.85,41.10,41.85,41.14,"6,182,590","Nov 09, 2022"
07-11-2022,39.95,42.25,39.65,42.00,41.29,"10,673,798","Nov 07, 2022"
04-11-2022,39.10,39.90,38.75,39.75,39.08,"4,596,703","Nov 04, 2022"
03-11-2022,37.00,39.60,36.95,38.90,38.24,"9,013,366","Nov 03, 2022"
02-11-2022,36.50,37.40,36.45,36.95,36.33,"1,926,994","Nov 02, 2022"
01-11-2022,36.50,36.70,36.35,36.55,35.93,"990,067","Nov 01, 2022"
31-10-2022,37.05,37.30,36.20,36.30,35.69,"2,552,056","Oct 31, 2022"
28-10-2022,36.70,37.15,36.55,36.85,36.23,"3,016,623","Oct 28, 2022"
27-10-2022,36.30,36.80,36.00,36.50,35.88,"3,151,908","Oct 27, 2022"
25-10-2022,36.10,36.25,35.80,35.95,35.34,"1,784,063","Oct 25, 2022"
24-10-2022,36.00,36.10,35.65,35.95,35.34,"457,444","Oct 24, 2022"
21-10-2022,35.25,35.95,35.05,35.50,34.90,"881,650","Oct 21, 2022"
20-10-2022,35.80,35.95,34.80,35.05,34.46,"2,752,941","Oct 20, 2022"
19-10-2022,36.15,36.45,35.80,35.85,35.25,"1,195,578","Oct 19, 2022"
18-10-2022,36.10,36.10,35.70,36.00,35.39,"906,139","Oct 18, 2022"
17-10-2022,36.00,36.15,35.50,35.90,35.29,"701,064","Oct 17, 2022"
14-10-2022,36.50,36.50,35.80,36.05,35.44,"737,760","Oct 14, 2022"
13-10-2022,36.15,36.20,35.75,35.95,35.34,"625,892","Oct 13, 2022"
12-10-2022,36.30,36.35,35.70,36.05,35.44,"833,257","Oct 12, 2022"
11-10-2022,36.65,36.65,36.00,36.15,35.54,"983,569","Oct 11, 2022"
10-10-2022,36.15,36.75,35.90,36.45,35.83,"2,369,623","Oct 10, 2022"
07-10-2022,36.20,36.35,35.95,36.25,35.64,"646,889","Oct 07, 2022"
06-10-2022,36.45,36.45,36.15,36.20,35.59,"915,613","Oct 06, 2022"
04-10-2022,35.90,36.30,35.70,36.10,35.49,"708,669","Oct 04, 2022"
03-10-2022,35.50,35.85,35.30,35.55,34.95,"915,676","Oct 03, 2022"
30-09-2022,34.75,35.35,34.65,35.25,34.66,"745,351","Sep 30, 2022"
29-09-2022,35.25,35.45,34.70,34.75,34.16,"636,109","Sep 29, 2022"
28-09-2022,35.00,35.35,34.80,35.00,34.41,"587,678","Sep 28, 2022"
27-09-2022,35.20,35.50,34.70,35.10,34.51,"906,671","Sep 27, 2022"
26-09-2022,35.35,35.50,34.35,34.90,34.31,"1,409,172","Sep 26, 2022"
23-09-2022,36.20,36.20,35.50,35.75,35.15,"892,079","Sep 23, 2022"
22-09-2022,36.40,36.65,35.80,36.10,35.49,"1,673,411","Sep 22, 2022"
21-09-2022,37.20,37.40,36.55,36.65,36.03,"886,154","Sep 21, 2022"
20-09-2022,36.95,37.40,36.80,37.25,36.62,"1,661,121","Sep 20, 2022"
19-09-2022,37.15,37.35,36.50,36.70,36.08,"2,273,715","Sep 19, 2022"
16-09-2022,39.25,39.25,36.50,36.90,36.28,"3,844,506","Sep 16, 2022"
15-09-2022,39.95,40.35,39.30,39.50,38.83,"3,342,954","Sep 15, 2022"
15-09-2022,2.75 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,42.30,42.55,42.10,42.45,39.03,"3,436,640","Sep 14, 2022"
13-09-2022,43.00,43.05,42.40,42.65,39.21,"3,109,235","Sep 13, 2022"
12-09-2022,43.00,43.05,42.65,42.85,39.40,"3,350,004","Sep 12, 2022"
09-09-2022,42.70,42.80,42.25,42.50,39.08,"1,654,003","Sep 09, 2022"
08-09-2022,42.25,42.70,42.20,42.35,38.94,"1,973,609","Sep 08, 2022"
07-09-2022,41.60,42.20,41.55,42.00,38.62,"1,489,027","Sep 07, 2022"
06-09-2022,41.80,42.25,41.50,41.70,38.34,"1,713,247","Sep 06, 2022"
05-09-2022,41.90,42.20,41.85,42.05,38.66,"1,912,858","Sep 05, 2022"
02-09-2022,41.80,42.10,41.55,41.70,38.34,"2,632,319","Sep 02, 2022"
01-09-2022,40.60,41.40,40.55,41.30,37.97,"2,379,040","Sep 01, 2022"
30-08-2022,40.30,40.80,40.25,40.55,37.28,"1,638,656","Aug 30, 2022"
29-08-2022,39.00,40.40,38.90,39.90,36.69,"2,390,769","Aug 29, 2022"
26-08-2022,40.00,40.65,39.75,39.90,36.69,"2,301,830","Aug 26, 2022"
25-08-2022,40.20,40.85,39.65,39.75,36.55,"2,686,556","Aug 25, 2022"
24-08-2022,39.00,40.20,39.00,39.80,36.59,"3,459,536","Aug 24, 2022"
23-08-2022,38.40,39.30,38.35,38.80,35.67,"1,295,056","Aug 23, 2022"
22-08-2022,38.55,38.95,38.40,38.50,35.40,"1,452,619","Aug 22, 2022"
19-08-2022,38.70,39.50,38.40,38.60,35.49,"3,966,681","Aug 19, 2022"
18-08-2022,38.00,38.20,37.85,37.95,34.89,"969,681","Aug 18, 2022"
17-08-2022,38.10,38.10,37.50,37.85,34.80,"982,593","Aug 17, 2022"
16-08-2022,38.00,38.65,37.90,38.05,34.98,"1,750,700","Aug 16, 2022"
12-08-2022,36.90,37.70,36.90,37.60,34.57,"1,141,818","Aug 12, 2022"
11-08-2022,36.60,37.15,36.60,36.90,33.93,"641,408","Aug 11, 2022"
10-08-2022,37.45,37.45,36.50,36.60,33.65,"1,048,772","Aug 10, 2022"
08-08-2022,37.40,37.85,37.25,37.45,34.43,"1,321,606","Aug 08, 2022"
05-08-2022,37.25,37.50,37.15,37.30,34.30,"551,605","Aug 05, 2022"
04-08-2022,37.60,37.80,37.00,37.25,34.25,"949,215","Aug 04, 2022"
03-08-2022,37.75,37.90,37.35,37.45,34.43,"1,094,333","Aug 03, 2022"
02-08-2022,36.95,37.70,36.75,37.50,34.48,"1,650,098","Aug 02, 2022"
01-08-2022,36.90,37.10,36.60,37.00,34.02,"891,779","Aug 01, 2022"
29-07-2022,36.25,37.10,36.05,36.70,33.74,"1,637,417","Jul 29, 2022"
28-07-2022,36.10,36.10,35.80,35.90,33.01,"412,922","Jul 28, 2022"
27-07-2022,35.95,36.20,35.75,35.90,33.01,"494,745","Jul 27, 2022"
26-07-2022,35.95,36.05,35.75,35.85,32.96,"489,017","Jul 26, 2022"
25-07-2022,36.15,36.35,35.75,35.90,33.01,"516,341","Jul 25, 2022"
22-07-2022,36.00,36.40,35.95,36.15,33.24,"405,832","Jul 22, 2022"
21-07-2022,36.00,36.15,35.85,35.95,33.05,"515,907","Jul 21, 2022"
20-07-2022,36.30,36.40,35.95,36.00,33.10,"482,462","Jul 20, 2022"
19-07-2022,35.80,36.55,35.75,36.10,33.19,"620,057","Jul 19, 2022"
18-07-2022,36.00,36.20,35.70,35.85,32.96,"508,903","Jul 18, 2022"
15-07-2022,35.80,36.10,35.40,35.70,32.82,"333,167","Jul 15, 2022"
14-07-2022,36.10,36.30,35.60,35.75,32.87,"482,808","Jul 14, 2022"
13-07-2022,36.10,36.50,36.05,36.15,33.24,"513,629","Jul 13, 2022"
12-07-2022,35.90,36.35,35.85,36.00,33.10,"592,572","Jul 12, 2022"
11-07-2022,35.30,36.00,35.30,35.95,33.05,"555,610","Jul 11, 2022"
08-07-2022,35.70,35.85,35.25,35.45,32.59,"567,208","Jul 08, 2022"
07-07-2022,35.00,35.75,35.00,35.40,32.55,"1,086,887","Jul 07, 2022"
06-07-2022,34.75,35.35,34.55,34.85,32.04,"601,269","Jul 06, 2022"
05-07-2022,35.15,35.40,34.55,34.70,31.90,"522,805","Jul 05, 2022"
04-07-2022,34.95,35.25,34.75,34.95,32.13,"565,501","Jul 04, 2022"
01-07-2022,34.80,35.00,34.60,34.85,32.04,"544,695","Jul 01, 2022"
30-06-2022,34.85,35.40,34.50,34.80,32.00,"739,539","Jun 30, 2022"
29-06-2022,34.25,35.20,34.00,34.80,32.00,"581,724","Jun 29, 2022"
28-06-2022,34.60,34.85,34.25,34.55,31.77,"385,485","Jun 28, 2022"
27-06-2022,34.55,34.70,34.20,34.50,31.72,"434,475","Jun 27, 2022"
24-06-2022,33.40,34.20,33.40,33.90,31.17,"642,623","Jun 24, 2022"
23-06-2022,32.95,33.85,32.95,33.60,30.89,"527,472","Jun 23, 2022"
22-06-2022,33.15,33.40,32.90,33.05,30.39,"788,808","Jun 22, 2022"
21-06-2022,32.70,33.65,32.50,33.15,30.48,"894,036","Jun 21, 2022"
20-06-2022,33.50,33.50,32.25,32.40,29.79,"1,172,900","Jun 20, 2022"
17-06-2022,33.70,34.15,33.10,33.55,30.85,"652,164","Jun 17, 2022"
16-06-2022,35.50,35.50,33.55,33.75,31.03,"1,092,297","Jun 16, 2022"
15-06-2022,35.00,35.35,34.85,35.00,32.18,"704,673","Jun 15, 2022"
14-06-2022,34.35,35.50,34.30,34.95,32.13,"862,566","Jun 14, 2022"
13-06-2022,35.35,35.90,34.35,34.60,31.81,"1,273,223","Jun 13, 2022"
10-06-2022,36.00,36.25,35.85,36.00,33.10,"1,015,533","Jun 10, 2022"
09-06-2022,35.20,36.85,35.10,36.35,33.42,"1,296,248","Jun 09, 2022"
08-06-2022,35.50,35.85,35.05,35.25,32.41,"815,690","Jun 08, 2022"
07-06-2022,35.65,36.10,35.40,35.55,32.69,"742,468","Jun 07, 2022"
06-06-2022,35.80,36.00,35.10,35.70,32.82,"843,988","Jun 06, 2022"
03-06-2022,36.15,36.40,35.35,35.60,32.73,"1,081,360","Jun 03, 2022"
02-06-2022,36.00,36.15,35.70,36.00,33.10,"683,926","Jun 02, 2022"
01-06-2022,36.50,36.50,35.85,36.05,33.15,"1,163,791","Jun 01, 2022"
31-05-2022,35.75,36.35,35.30,35.95,33.05,"2,216,701","May 31, 2022"
30-05-2022,34.70,36.00,34.70,35.50,32.64,"4,335,366","May 30, 2022"
27-05-2022,33.50,33.65,33.10,33.35,30.66,"653,709","May 27, 2022"
26-05-2022,32.20,33.50,31.85,33.10,30.43,"1,257,148","May 26, 2022"
