date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,638.25,668.00,634.50,663.30,663.30,"267,185","Aug 25, 2023"
24-08-2023,639.00,640.60,620.55,635.05,635.05,"111,875","Aug 24, 2023"
23-08-2023,638.75,644.95,631.00,634.90,634.90,"96,571","Aug 23, 2023"
22-08-2023,634.75,639.35,622.50,635.65,635.65,"143,476","Aug 22, 2023"
21-08-2023,622.00,631.10,613.15,629.20,629.20,"100,979","Aug 21, 2023"
18-08-2023,619.80,620.00,608.35,617.65,617.65,"49,065","Aug 18, 2023"
17-08-2023,610.20,621.00,610.20,616.80,616.80,"50,447","Aug 17, 2023"
16-08-2023,611.00,614.80,607.70,609.85,609.85,"28,925","Aug 16, 2023"
14-08-2023,613.85,618.00,605.00,611.35,611.35,"86,070","Aug 14, 2023"
11-08-2023,626.45,627.85,611.00,613.85,613.85,"177,536","Aug 11, 2023"
10-08-2023,627.50,627.50,613.45,623.30,623.30,"152,854","Aug 10, 2023"
09-08-2023,628.85,628.95,611.15,626.20,626.20,"129,099","Aug 09, 2023"
08-08-2023,629.00,629.00,612.30,625.55,625.55,"130,751","Aug 08, 2023"
07-08-2023,649.00,658.70,625.00,629.35,629.35,"121,761","Aug 07, 2023"
04-08-2023,658.00,666.60,640.15,651.05,651.05,"248,537","Aug 04, 2023"
03-08-2023,658.00,679.85,652.35,657.45,657.45,"91,089","Aug 03, 2023"
02-08-2023,658.00,664.35,646.00,659.85,659.85,"149,244","Aug 02, 2023"
01-08-2023,661.35,665.70,653.90,659.15,659.15,"58,529","Aug 01, 2023"
31-07-2023,663.80,670.00,656.05,658.55,658.55,"90,777","Jul 31, 2023"
28-07-2023,671.00,680.95,658.00,660.45,660.45,"79,041","Jul 28, 2023"
27-07-2023,676.40,679.70,665.00,669.20,669.20,"38,052","Jul 27, 2023"
26-07-2023,669.90,674.50,665.00,673.05,673.05,"51,255","Jul 26, 2023"
25-07-2023,666.45,674.80,658.05,663.10,663.10,"141,417","Jul 25, 2023"
24-07-2023,680.00,684.95,661.05,663.75,663.75,"66,517","Jul 24, 2023"
21-07-2023,678.35,687.00,660.35,676.00,676.00,"242,728","Jul 21, 2023"
20-07-2023,681.90,687.40,672.40,678.40,678.40,"180,437","Jul 20, 2023"
19-07-2023,668.05,687.85,668.05,679.35,679.35,"224,766","Jul 19, 2023"
18-07-2023,683.70,688.60,663.35,667.05,667.05,"53,851","Jul 18, 2023"
17-07-2023,662.40,684.50,661.10,680.30,680.30,"294,133","Jul 17, 2023"
14-07-2023,664.00,673.40,649.95,659.85,659.85,"96,576","Jul 14, 2023"
13-07-2023,674.15,680.40,662.00,669.25,669.25,"71,264","Jul 13, 2023"
12-07-2023,673.95,676.60,668.00,674.15,674.15,"49,663","Jul 12, 2023"
11-07-2023,681.80,691.80,671.00,673.50,673.50,"86,110","Jul 11, 2023"
10-07-2023,668.00,692.95,661.25,681.80,681.80,"266,388","Jul 10, 2023"
07-07-2023,671.00,677.95,657.95,659.55,659.55,"63,397","Jul 07, 2023"
06-07-2023,676.00,693.90,673.05,676.35,676.35,"116,207","Jul 06, 2023"
05-07-2023,672.80,680.95,667.85,677.55,677.55,"105,656","Jul 05, 2023"
04-07-2023,667.65,687.00,657.50,670.10,670.10,"156,656","Jul 04, 2023"
03-07-2023,668.35,674.00,659.15,667.65,667.65,"260,559","Jul 03, 2023"
30-06-2023,639.00,666.90,637.05,661.80,661.80,"346,469","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,635.30,641.60,620.15,626.25,626.25,"122,771","Jun 27, 2023"
26-06-2023,610.70,638.80,607.45,629.00,629.00,"123,025","Jun 26, 2023"
23-06-2023,637.50,637.50,608.00,612.85,612.85,"416,552","Jun 23, 2023"
22-06-2023,634.00,636.85,617.00,634.55,634.55,"110,768","Jun 22, 2023"
21-06-2023,632.00,637.00,622.50,630.40,630.40,"91,015","Jun 21, 2023"
20-06-2023,623.50,632.75,612.10,630.25,630.25,"100,053","Jun 20, 2023"
19-06-2023,638.00,638.45,613.00,620.20,620.20,"189,932","Jun 19, 2023"
16-06-2023,605.20,634.00,605.20,626.80,626.80,"327,437","Jun 16, 2023"
15-06-2023,610.30,616.20,600.50,602.00,602.00,"83,190","Jun 15, 2023"
14-06-2023,613.95,616.55,606.90,615.30,615.30,"97,792","Jun 14, 2023"
13-06-2023,611.00,618.95,608.95,611.35,611.35,"186,144","Jun 13, 2023"
12-06-2023,580.35,610.00,579.20,608.00,608.00,"743,849","Jun 12, 2023"
09-06-2023,575.35,584.80,575.35,579.05,579.05,"84,176","Jun 09, 2023"
08-06-2023,576.00,578.90,574.30,575.35,575.35,"80,153","Jun 08, 2023"
07-06-2023,575.25,578.05,571.10,572.90,572.90,"195,718","Jun 07, 2023"
06-06-2023,573.00,575.00,568.30,573.40,573.40,"45,464","Jun 06, 2023"
05-06-2023,579.80,579.80,569.00,570.25,570.25,"58,555","Jun 05, 2023"
02-06-2023,565.90,576.45,565.05,574.90,574.90,"283,891","Jun 02, 2023"
01-06-2023,555.00,568.85,555.00,563.05,563.05,"48,663","Jun 01, 2023"
31-05-2023,575.00,575.45,551.65,557.15,557.15,"267,190","May 31, 2023"
30-05-2023,574.90,575.35,570.05,573.85,573.85,"42,957","May 30, 2023"
29-05-2023,578.10,581.30,571.00,572.30,572.30,"76,832","May 29, 2023"
26-05-2023,577.45,588.65,574.00,575.05,575.05,"208,752","May 26, 2023"
