date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,951.15","4,985.10","4,831.95","4,890.85","4,890.85","15,699","Aug 25, 2023"
24-08-2023,"4,963.95","5,025.50","4,925.25","4,951.15","4,951.15","27,453","Aug 24, 2023"
23-08-2023,"4,900.35","4,982.45","4,870.15","4,920.15","4,920.15","41,643","Aug 23, 2023"
22-08-2023,"4,740.35","4,888.00","4,740.35","4,844.90","4,844.90","23,049","Aug 22, 2023"
21-08-2023,"4,805.00","4,824.60","4,715.15","4,740.35","4,740.35","16,889","Aug 21, 2023"
18-08-2023,"4,915.00","4,979.95","4,772.20","4,805.70","4,805.70","41,659","Aug 18, 2023"
17-08-2023,"4,947.70","4,994.70","4,888.05","4,899.35","4,899.35","36,888","Aug 17, 2023"
16-08-2023,"4,790.80","4,916.00","4,775.70","4,887.75","4,887.75","29,270","Aug 16, 2023"
14-08-2023,"4,755.45","4,847.70","4,710.00","4,790.80","4,790.80","71,922","Aug 14, 2023"
11-08-2023,"4,793.40","4,814.40","4,659.30","4,755.45","4,755.45","30,871","Aug 11, 2023"
10-08-2023,"4,732.65","4,817.40","4,730.00","4,793.30","4,793.30","60,780","Aug 10, 2023"
09-08-2023,"4,748.00","4,775.00","4,720.00","4,732.65","4,732.65","10,158","Aug 09, 2023"
08-08-2023,"4,696.00","4,775.55","4,685.95","4,748.00","4,748.00","27,177","Aug 08, 2023"
07-08-2023,"4,684.90","4,740.00","4,605.15","4,664.40","4,664.40","20,190","Aug 07, 2023"
04-08-2023,"4,593.75","4,649.00","4,568.00","4,637.50","4,637.50","15,205","Aug 04, 2023"
03-08-2023,"4,627.60","4,659.00","4,529.95","4,558.60","4,558.60","19,339","Aug 03, 2023"
02-08-2023,"4,674.55","4,808.95","4,550.00","4,618.35","4,618.35","45,101","Aug 02, 2023"
01-08-2023,"4,692.80","4,725.50","4,631.40","4,646.60","4,646.60","15,668","Aug 01, 2023"
31-07-2023,"4,722.20","4,728.00","4,631.35","4,655.30","4,655.30","30,991","Jul 31, 2023"
28-07-2023,"4,730.00","4,770.40","4,650.00","4,671.00","4,671.00","23,443","Jul 28, 2023"
27-07-2023,"4,684.55","4,776.65","4,650.00","4,746.60","4,746.60","46,332","Jul 27, 2023"
26-07-2023,"4,638.80","4,735.90","4,596.30","4,647.80","4,647.80","52,414","Jul 26, 2023"
25-07-2023,"4,815.00","4,936.00","4,575.00","4,617.05","4,617.05","152,695","Jul 25, 2023"
24-07-2023,"4,583.10","4,963.00","4,521.55","4,756.00","4,756.00","183,878","Jul 24, 2023"
21-07-2023,"4,578.80","4,647.00","4,500.00","4,539.15","4,539.15","32,077","Jul 21, 2023"
20-07-2023,"4,639.95","4,649.45","4,550.00","4,581.60","4,581.60","36,781","Jul 20, 2023"
19-07-2023,"4,444.80","4,690.00","4,410.05","4,637.45","4,637.45","108,218","Jul 19, 2023"
18-07-2023,"4,468.95","4,480.00","4,255.55","4,439.30","4,439.30","88,802","Jul 18, 2023"
17-07-2023,"4,575.00","4,594.90","4,440.00","4,467.45","4,467.45","74,463","Jul 17, 2023"
14-07-2023,"4,133.70","4,644.70","4,130.05","4,542.60","4,542.60","375,604","Jul 14, 2023"
13-07-2023,"4,110.00","4,185.00","4,031.10","4,129.85","4,129.85","50,838","Jul 13, 2023"
12-07-2023,"4,059.00","4,188.00","4,019.85","4,097.65","4,097.65","56,021","Jul 12, 2023"
11-07-2023,"4,000.00","4,062.00","3,964.95","4,017.35","4,017.35","80,147","Jul 11, 2023"
10-07-2023,"3,984.50","4,028.00","3,926.00","3,972.15","3,972.15","27,640","Jul 10, 2023"
07-07-2023,"3,989.00","3,989.00","3,932.00","3,949.65","3,949.65","9,151","Jul 07, 2023"
06-07-2023,"4,004.90","4,032.00","3,915.25","3,966.60","3,966.60","32,809","Jul 06, 2023"
05-07-2023,"4,029.00","4,035.00","3,950.05","3,972.15","3,972.15","26,844","Jul 05, 2023"
04-07-2023,"3,980.75","4,060.00","3,968.00","4,029.00","4,029.00","25,859","Jul 04, 2023"
03-07-2023,"4,037.20","4,068.35","3,950.00","3,974.65","3,974.65","26,012","Jul 03, 2023"
30-06-2023,"4,069.45","4,099.00","4,004.05","4,026.60","4,026.60","16,519","Jun 30, 2023"
28-06-2023,"4,091.05","4,091.05","4,091.05","4,091.05","4,091.05",-,"Jun 28, 2023"
27-06-2023,"3,997.25","4,100.00","3,959.85","4,091.05","4,091.05","37,338","Jun 27, 2023"
26-06-2023,"3,987.95","4,040.00","3,940.00","3,959.85","3,959.85","13,251","Jun 26, 2023"
