date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,249.75,254.45,246.60,254.45,254.45,"11,004","Aug 25, 2023"
24-08-2023,249.75,249.75,245.30,249.75,249.75,"15,674","Aug 24, 2023"
23-08-2023,249.80,254.00,249.80,249.80,249.80,"12,433","Aug 23, 2023"
22-08-2023,254.90,255.00,252.00,254.90,254.90,"6,822","Aug 22, 2023"
21-08-2023,252.80,252.80,250.00,252.80,252.80,"11,560","Aug 21, 2023"
18-08-2023,252.80,252.80,250.00,252.80,252.80,"8,505","Aug 18, 2023"
17-08-2023,254.75,255.00,249.85,254.75,254.75,"19,340","Aug 17, 2023"
16-08-2023,254.95,255.00,254.95,254.95,254.95,"8,782","Aug 16, 2023"
14-08-2023,260.15,260.20,256.05,260.15,260.15,"32,147","Aug 14, 2023"
11-08-2023,259.50,259.50,254.15,259.50,259.50,"16,671","Aug 11, 2023"
10-08-2023,259.30,259.30,259.30,259.30,259.30,"28,383","Aug 10, 2023"
09-08-2023,264.60,264.60,259.30,264.60,264.60,"45,377","Aug 09, 2023"
08-08-2023,264.60,269.95,264.60,264.60,264.60,"22,409","Aug 08, 2023"
07-08-2023,270.00,270.00,265.60,270.00,270.00,"58,323","Aug 07, 2023"
04-08-2023,271.00,271.00,265.60,271.00,271.00,"103,492","Aug 04, 2023"
03-08-2023,262.95,271.00,258.10,271.00,271.00,"560,325","Aug 03, 2023"
02-08-2023,256.00,261.00,250.00,258.10,258.10,"77,707","Aug 02, 2023"
01-08-2023,255.95,258.00,247.10,254.10,254.10,"48,731","Aug 01, 2023"
31-07-2023,248.90,258.00,246.00,251.05,251.05,"124,515","Jul 31, 2023"
28-07-2023,245.90,245.90,227.00,245.90,245.90,"181,920","Jul 28, 2023"
27-07-2023,223.80,234.20,220.50,234.20,234.20,"91,925","Jul 27, 2023"
26-07-2023,229.00,229.00,221.00,223.05,223.05,"9,782","Jul 26, 2023"
25-07-2023,230.00,230.00,223.00,223.35,223.35,"7,880","Jul 25, 2023"
24-07-2023,227.00,230.00,221.15,227.80,227.80,"16,456","Jul 24, 2023"
21-07-2023,220.00,231.40,218.00,226.40,226.40,"57,965","Jul 21, 2023"
20-07-2023,221.00,221.25,218.00,220.40,220.40,"10,754","Jul 20, 2023"
19-07-2023,222.45,225.50,220.00,220.60,220.60,"16,484","Jul 19, 2023"
18-07-2023,220.25,227.00,218.50,222.45,222.45,"20,234","Jul 18, 2023"
17-07-2023,221.15,226.95,220.00,220.25,220.25,"10,088","Jul 17, 2023"
14-07-2023,225.00,228.80,218.20,224.35,224.35,"20,490","Jul 14, 2023"
13-07-2023,229.65,229.65,221.00,225.50,225.50,"15,544","Jul 13, 2023"
12-07-2023,225.20,231.00,220.50,225.95,225.95,"14,046","Jul 12, 2023"
11-07-2023,225.00,233.00,224.00,225.20,225.20,"18,423","Jul 11, 2023"
10-07-2023,229.00,229.00,223.00,224.20,224.20,"61,274","Jul 10, 2023"
07-07-2023,229.80,233.00,219.00,228.30,228.30,"16,948","Jul 07, 2023"
06-07-2023,224.00,226.50,223.00,224.00,224.00,"13,933","Jul 06, 2023"
05-07-2023,229.95,229.95,219.00,221.90,221.90,"12,686","Jul 05, 2023"
