date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,624.00","1,649.00","1,425.20","1,493.95","1,493.95","59,754","Aug 25, 2023"
24-08-2023,"1,581.25","1,630.00","1,526.00","1,580.00","1,580.00","12,428","Aug 24, 2023"
23-08-2023,"1,590.75","1,599.00","1,565.00","1,571.30","1,571.30","11,491","Aug 23, 2023"
22-08-2023,"1,616.00","1,621.50","1,554.35","1,567.40","1,567.40","28,726","Aug 22, 2023"
21-08-2023,"1,512.90","1,649.00","1,489.55","1,616.45","1,616.45","122,471","Aug 21, 2023"
18-08-2023,"1,499.00","1,499.00","1,476.95","1,487.35","1,487.35","6,311","Aug 18, 2023"
17-08-2023,"1,492.85","1,502.10","1,466.30","1,482.35","1,482.35","14,515","Aug 17, 2023"
16-08-2023,"1,550.00","1,550.00","1,470.00","1,476.60","1,476.60","41,032","Aug 16, 2023"
14-08-2023,"1,460.00","1,529.90","1,427.00","1,497.30","1,497.30","31,005","Aug 14, 2023"
11-08-2023,"1,393.05","1,466.00","1,393.05","1,424.50","1,424.50","18,600","Aug 11, 2023"
10-08-2023,"1,467.25","1,479.95","1,379.95","1,400.75","1,400.75","34,682","Aug 10, 2023"
09-08-2023,"1,510.00","1,520.00","1,430.95","1,449.80","1,449.80","42,311","Aug 09, 2023"
08-08-2023,"1,481.75","1,550.00","1,481.75","1,513.30","1,513.30","28,799","Aug 08, 2023"
07-08-2023,"1,514.05","1,532.95","1,461.55","1,484.60","1,484.60","32,986","Aug 07, 2023"
04-08-2023,"1,516.00","1,548.90","1,433.35","1,522.45","1,522.45","262,306","Aug 04, 2023"
03-08-2023,"1,410.00","1,579.95","1,376.55","1,539.00","1,539.00","1,171,358","Aug 03, 2023"
02-08-2023,"1,188.45","1,395.60","1,177.60","1,375.20","1,375.20","692,221","Aug 02, 2023"
01-08-2023,"1,096.70","1,259.00","1,095.00","1,163.00","1,163.00","278,650","Aug 01, 2023"
31-07-2023,"1,090.00","1,096.00","1,078.80","1,085.25","1,085.25","36,242","Jul 31, 2023"
28-07-2023,"1,139.00","1,146.95","1,085.05","1,095.50","1,095.50","35,835","Jul 28, 2023"
27-07-2023,"1,144.65","1,165.00","1,131.10","1,138.40","1,138.40","10,104","Jul 27, 2023"
26-07-2023,"1,179.50","1,179.50","1,140.60","1,144.60","1,144.60","12,143","Jul 26, 2023"
25-07-2023,"1,162.05","1,177.50","1,152.10","1,168.20","1,168.20","12,748","Jul 25, 2023"
24-07-2023,"1,173.95","1,197.95","1,154.20","1,158.05","1,158.05","23,328","Jul 24, 2023"
24-07-2023,20 Dividend,,,,,,"Jul 24, 2023"
21-07-2023,"1,209.60","1,209.75","1,163.25","1,173.95","1,153.95","38,666","Jul 21, 2023"
21-07-2023,20 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,"1,183.90","1,217.00","1,173.50","1,209.50","1,169.24","43,651","Jul 20, 2023"
19-07-2023,"1,144.85","1,220.00","1,111.05","1,171.85","1,132.84","59,340","Jul 19, 2023"
18-07-2023,"1,145.00","1,168.80","1,133.15","1,139.85","1,101.90","10,360","Jul 18, 2023"
17-07-2023,"1,145.00","1,161.00","1,128.25","1,153.10","1,114.71","20,132","Jul 17, 2023"
14-07-2023,"1,145.00","1,167.60","1,139.30","1,153.95","1,115.53","23,150","Jul 14, 2023"
13-07-2023,"1,114.00","1,184.85","1,114.00","1,133.30","1,095.57","50,838","Jul 13, 2023"
12-07-2023,"1,109.90","1,121.00","1,100.00","1,113.80","1,076.72","9,443","Jul 12, 2023"
11-07-2023,"1,125.00","1,134.30","1,091.05","1,097.80","1,061.25","14,648","Jul 11, 2023"
10-07-2023,"1,056.00","1,144.00","1,056.00","1,115.00","1,077.88","80,415","Jul 10, 2023"
07-07-2023,"1,081.60","1,081.60","1,040.15","1,054.90","1,019.78","16,664","Jul 07, 2023"
06-07-2023,"1,053.00","1,084.45","1,053.00","1,072.05","1,036.36","11,566","Jul 06, 2023"
05-07-2023,"1,075.15","1,092.65","1,052.25","1,060.55","1,025.24","10,118","Jul 05, 2023"
04-07-2023,"1,090.00","1,095.00","1,062.20","1,069.35","1,033.75","12,314","Jul 04, 2023"
03-07-2023,"1,062.60","1,099.00","1,058.50","1,085.50","1,049.36","18,549","Jul 03, 2023"
