date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,684.20,694.50,662.50,670.00,670.00,"17,262","Aug 25, 2023"
24-08-2023,700.00,725.00,677.30,684.20,684.20,"55,594","Aug 24, 2023"
23-08-2023,694.95,700.00,672.00,696.70,696.70,"44,205","Aug 23, 2023"
22-08-2023,670.00,700.00,663.50,693.55,693.55,"54,866","Aug 22, 2023"
21-08-2023,655.05,669.85,652.00,663.50,663.50,"35,021","Aug 21, 2023"
18-08-2023,666.35,671.95,642.00,645.15,645.15,"21,869","Aug 18, 2023"
17-08-2023,670.90,671.05,651.25,657.55,657.55,"15,343","Aug 17, 2023"
16-08-2023,676.90,684.40,655.55,661.25,661.25,"31,123","Aug 16, 2023"
14-08-2023,682.10,682.10,660.80,663.60,663.60,"14,122","Aug 14, 2023"
11-08-2023,693.80,700.00,666.00,672.00,672.00,"77,224","Aug 11, 2023"
10-08-2023,688.00,752.15,680.10,690.75,690.75,"552,774","Aug 10, 2023"
09-08-2023,612.00,639.00,612.00,626.80,626.80,"10,650","Aug 09, 2023"
08-08-2023,636.85,636.85,620.05,624.60,624.60,"14,474","Aug 08, 2023"
07-08-2023,641.70,641.95,622.00,629.90,629.90,"8,811","Aug 07, 2023"
04-08-2023,620.00,651.95,615.05,634.85,634.85,"24,606","Aug 04, 2023"
03-08-2023,621.00,641.00,605.65,613.55,613.55,"32,399","Aug 03, 2023"
02-08-2023,651.90,654.70,605.00,620.95,620.95,"38,513","Aug 02, 2023"
01-08-2023,655.00,683.25,643.00,654.10,654.10,"41,384","Aug 01, 2023"
31-07-2023,657.00,658.90,640.00,648.90,648.90,"9,284","Jul 31, 2023"
28-07-2023,636.90,657.00,635.20,650.60,650.60,"15,879","Jul 28, 2023"
28-07-2023,12 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,658.80,685.00,638.05,642.65,630.65,"64,184","Jul 27, 2023"
26-07-2023,620.00,680.00,620.00,653.95,641.74,"133,819","Jul 26, 2023"
25-07-2023,615.00,626.70,610.10,619.65,608.08,"24,804","Jul 25, 2023"
24-07-2023,613.25,616.00,606.00,610.95,599.54,"4,767","Jul 24, 2023"
21-07-2023,610.00,610.00,602.80,607.20,595.86,"3,844","Jul 21, 2023"
20-07-2023,606.00,615.00,602.30,606.85,595.52,"7,146","Jul 20, 2023"
19-07-2023,615.00,615.10,604.25,605.55,594.24,"5,341","Jul 19, 2023"
18-07-2023,616.00,619.25,601.35,607.85,596.50,"9,354","Jul 18, 2023"
17-07-2023,609.75,613.00,603.05,606.30,594.98,"8,433","Jul 17, 2023"
14-07-2023,605.00,613.50,597.95,603.75,592.48,"22,637","Jul 14, 2023"
13-07-2023,587.90,599.00,587.45,597.10,585.95,"12,083","Jul 13, 2023"
12-07-2023,587.90,587.90,577.20,583.05,572.16,"7,895","Jul 12, 2023"
11-07-2023,579.90,584.80,572.00,583.35,572.46,"7,541","Jul 11, 2023"
10-07-2023,572.00,584.80,570.25,575.35,564.61,"9,663","Jul 10, 2023"
07-07-2023,579.90,579.90,567.95,575.20,564.46,"8,000","Jul 07, 2023"
06-07-2023,574.95,576.00,570.00,574.10,563.38,"7,113","Jul 06, 2023"
05-07-2023,573.25,578.95,569.75,571.80,561.12,"3,680","Jul 05, 2023"
04-07-2023,583.00,583.90,561.10,567.60,557.00,"8,592","Jul 04, 2023"
03-07-2023,575.95,586.50,575.95,579.90,569.07,"10,632","Jul 03, 2023"
30-06-2023,584.95,588.90,572.95,575.95,565.20,"4,473","Jun 30, 2023"
28-06-2023,575.50,575.50,575.50,575.50,564.75,-,"Jun 28, 2023"
27-06-2023,586.35,586.35,570.15,575.50,564.75,"5,733","Jun 27, 2023"
26-06-2023,577.80,585.00,575.25,580.55,569.71,"2,405","Jun 26, 2023"
23-06-2023,584.00,585.10,558.90,573.80,563.09,"8,996","Jun 23, 2023"
22-06-2023,599.85,601.95,577.15,585.20,574.27,"10,552","Jun 22, 2023"
21-06-2023,603.50,603.50,591.15,592.70,581.63,"5,776","Jun 21, 2023"
