date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"108,127.65","108,895.70","108,000.55","108,542.00","108,542.00","3,562","Aug 25, 2023"
24-08-2023,"109,399.00","109,399.00","108,106.00","108,595.15","108,595.15","4,788","Aug 24, 2023"
23-08-2023,"108,410.00","109,200.00","108,051.15","108,675.55","108,675.55","4,181","Aug 23, 2023"
22-08-2023,"108,300.00","108,549.95","107,758.00","108,411.80","108,411.80","3,566","Aug 22, 2023"
21-08-2023,"108,500.00","108,599.95","107,568.10","107,798.45","107,798.45","6,810","Aug 21, 2023"
18-08-2023,"106,500.00","108,000.00","106,430.05","107,760.35","107,760.35","7,089","Aug 18, 2023"
17-08-2023,"105,905.80","106,979.25","105,905.80","106,472.90","106,472.90","4,952","Aug 17, 2023"
16-08-2023,"105,500.00","106,650.00","104,834.35","106,463.70","106,463.70","4,641","Aug 16, 2023"
14-08-2023,"105,711.05","106,650.00","104,807.00","106,266.35","106,266.35","4,265","Aug 14, 2023"
11-08-2023,"106,750.00","106,750.00","105,615.60","105,989.25","105,989.25","4,759","Aug 11, 2023"
10-08-2023,"106,400.25","106,753.30","105,600.05","106,355.60","106,355.60","6,482","Aug 10, 2023"
09-08-2023,"107,634.85","107,999.00","106,000.00","106,416.90","106,416.90","8,607","Aug 09, 2023"
08-08-2023,"108,216.25","108,830.55","105,864.15","107,634.85","107,634.85","11,305","Aug 08, 2023"
07-08-2023,"111,472.00","111,500.00","107,912.35","108,216.25","108,216.25","11,175","Aug 07, 2023"
04-08-2023,"108,469.00","111,997.00","106,775.35","111,296.50","111,296.50","26,665","Aug 04, 2023"
03-08-2023,"102,603.00","107,600.00","101,400.05","106,973.35","106,973.35","23,043","Aug 03, 2023"
02-08-2023,"102,998.00","103,199.95","102,000.00","102,589.20","102,589.20","3,702","Aug 02, 2023"
01-08-2023,"102,507.15","103,570.95","102,507.15","103,285.75","103,285.75","3,426","Aug 01, 2023"
31-07-2023,"102,270.00","103,298.85","102,100.00","102,956.25","102,956.25","3,198","Jul 31, 2023"
28-07-2023,"102,050.20","102,792.15","101,880.70","102,534.15","102,534.15","2,608","Jul 28, 2023"
27-07-2023,"102,625.00","102,899.00","101,870.35","102,403.15","102,403.15","2,542","Jul 27, 2023"
26-07-2023,"103,000.00","103,263.50","102,000.00","102,205.15","102,205.15","4,152","Jul 26, 2023"
25-07-2023,"102,202.10","102,699.00","102,000.00","102,525.80","102,525.80","2,053","Jul 25, 2023"
24-07-2023,"102,100.00","103,186.70","101,750.00","102,723.50","102,723.50","4,020","Jul 24, 2023"
21-07-2023,"101,999.30","102,300.30","101,550.00","102,089.25","102,089.25","2,112","Jul 21, 2023"
20-07-2023,"102,500.00","102,733.95","101,600.00","101,896.20","101,896.20","3,770","Jul 20, 2023"
20-07-2023,169 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,"102,256.00","102,990.00","102,065.30","102,718.15","102,549.15","4,956","Jul 19, 2023"
