date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,"1,292.65","1,297.95","1,250.00","1,254.65","1,254.65","32,507","Jun 08, 2023"
07-06-2023,"1,290.00","1,302.00","1,280.00","1,292.65","1,292.65","64,035","Jun 07, 2023"
06-06-2023,"1,288.80","1,288.80","1,235.65","1,265.90","1,265.90","31,447","Jun 06, 2023"
05-06-2023,"1,287.00","1,308.00","1,270.00","1,275.90","1,275.90","30,425","Jun 05, 2023"
02-06-2023,"1,265.00","1,286.40","1,235.00","1,277.10","1,277.10","46,160","Jun 02, 2023"
01-06-2023,"1,273.60","1,300.00","1,250.00","1,268.05","1,268.05","90,348","Jun 01, 2023"
31-05-2023,"1,160.00","1,273.60","1,156.05","1,259.90","1,259.90","145,401","May 31, 2023"
30-05-2023,"1,122.30","1,184.50","1,122.30","1,157.85","1,157.85","76,511","May 30, 2023"
29-05-2023,"1,135.00","1,146.60","1,112.30","1,122.30","1,122.30","15,889","May 29, 2023"
26-05-2023,"1,150.00","1,154.05","1,125.60","1,135.60","1,135.60","16,906","May 26, 2023"
25-05-2023,"1,118.00","1,150.00","1,110.90","1,143.80","1,143.80","41,624","May 25, 2023"
24-05-2023,"1,113.95","1,123.00","1,097.95","1,112.30","1,112.30","18,381","May 24, 2023"
23-05-2023,"1,098.90","1,124.40","1,094.70","1,107.90","1,107.90","28,385","May 23, 2023"
22-05-2023,"1,112.70","1,126.10","1,078.60","1,090.95","1,090.95","31,844","May 22, 2023"
19-05-2023,"1,145.95","1,175.00","1,085.05","1,104.00","1,104.00","325,977","May 19, 2023"
18-05-2023,"1,092.00","1,104.90","1,060.10","1,081.95","1,081.95","34,129","May 18, 2023"
17-05-2023,"1,070.00","1,092.95","1,061.05","1,085.20","1,085.20","22,320","May 17, 2023"
16-05-2023,"1,085.00","1,085.00","1,039.40","1,062.35","1,062.35","29,385","May 16, 2023"
15-05-2023,"1,065.00","1,082.80","1,046.15","1,075.20","1,075.20","24,880","May 15, 2023"
12-05-2023,"1,044.00","1,073.90","1,023.05","1,061.80","1,061.80","60,355","May 12, 2023"
11-05-2023,"1,032.00","1,042.00","1,016.60","1,035.00","1,035.00","30,465","May 11, 2023"
10-05-2023,"1,012.30","1,033.15","1,000.10","1,029.85","1,029.85","31,132","May 10, 2023"
09-05-2023,"1,006.05","1,020.70","1,003.40","1,013.40","1,013.40","15,741","May 09, 2023"
08-05-2023,"1,016.90","1,016.90","1,006.25","1,011.25","1,011.25","21,626","May 08, 2023"
05-05-2023,"1,018.90","1,018.90","1,000.00","1,006.45","1,006.45","14,760","May 05, 2023"
04-05-2023,"1,015.00","1,026.00","1,005.35","1,011.10","1,011.10","84,673","May 04, 2023"
03-05-2023,990.00,"1,004.85",977.75,990.20,990.20,"73,326","May 03, 2023"
02-05-2023,990.00,"1,019.00",989.00,999.85,999.85,"47,076","May 02, 2023"
28-04-2023,985.00,985.00,977.00,981.40,981.40,"28,602","Apr 28, 2023"
27-04-2023,978.00,983.90,971.80,977.65,977.65,"13,326","Apr 27, 2023"
26-04-2023,980.00,982.95,975.00,977.95,977.95,"123,187","Apr 26, 2023"
25-04-2023,972.00,983.00,967.00,980.40,980.40,"15,660","Apr 25, 2023"
24-04-2023,978.70,984.45,968.10,970.40,970.40,"28,431","Apr 24, 2023"
21-04-2023,988.00,996.00,972.35,978.65,978.65,"27,710","Apr 21, 2023"
20-04-2023,980.00,"1,007.00",972.00,988.65,988.65,"49,655","Apr 20, 2023"
19-04-2023,970.45,979.00,968.05,976.15,976.15,"16,336","Apr 19, 2023"
18-04-2023,988.00,988.00,962.00,970.45,970.45,"39,165","Apr 18, 2023"
17-04-2023,991.00,995.00,977.10,979.30,979.30,"35,818","Apr 17, 2023"
13-04-2023,"1,003.00","1,009.00",978.10,991.95,991.95,"98,629","Apr 13, 2023"
12-04-2023,"1,015.00","1,015.00",991.00,995.65,995.65,"24,699","Apr 12, 2023"
11-04-2023,"1,020.30","1,031.00","1,005.05","1,009.70","1,009.70","17,897","Apr 11, 2023"
10-04-2023,"1,013.95","1,024.00",996.00,"1,016.20","1,016.20","58,427","Apr 10, 2023"
06-04-2023,"1,027.75","1,030.00","1,007.50","1,013.80","1,013.80","65,226","Apr 06, 2023"
05-04-2023,"1,040.05","1,040.05","1,022.25","1,027.75","1,027.75","21,273","Apr 05, 2023"
03-04-2023,"1,020.00","1,054.00","1,015.00","1,040.05","1,040.05","453,500","Apr 03, 2023"
31-03-2023,"1,037.70","1,064.40",996.05,"1,004.60","1,004.60","204,669","Mar 31, 2023"
29-03-2023,960.00,999.90,950.00,972.50,972.50,"278,471","Mar 29, 2023"
28-03-2023,985.00,986.50,930.00,942.65,942.65,"147,543","Mar 28, 2023"
27-03-2023,999.95,"1,007.05",980.00,984.60,984.60,"32,658","Mar 27, 2023"
24-03-2023,"1,028.70","1,052.45",985.00,999.30,999.30,"92,071","Mar 24, 2023"
23-03-2023,979.80,"1,061.75",978.00,"1,028.75","1,028.75","663,912","Mar 23, 2023"
22-03-2023,982.00,989.95,960.55,965.25,965.25,"30,125","Mar 22, 2023"
21-03-2023,"1,000.00","1,007.35",975.00,978.10,978.10,"30,304","Mar 21, 2023"
20-03-2023,"1,065.00","1,069.95",983.00,989.40,989.40,"39,859","Mar 20, 2023"
17-03-2023,"1,048.00","1,048.00","1,011.10","1,019.35","1,019.35","45,087","Mar 17, 2023"
16-03-2023,"1,058.00","1,060.15","1,020.70","1,029.55","1,029.55","25,879","Mar 16, 2023"
15-03-2023,"1,022.00","1,089.00","1,001.05","1,067.45","1,067.45","98,404","Mar 15, 2023"
14-03-2023,"1,002.30","1,014.85",991.00,996.00,996.00,"19,412","Mar 14, 2023"
13-03-2023,"1,034.00","1,040.00","1,002.05","1,010.10","1,010.10","23,145","Mar 13, 2023"
10-03-2023,"1,058.25","1,073.80","1,033.45","1,045.10","1,045.10","32,487","Mar 10, 2023"
09-03-2023,"1,029.00","1,086.00","1,008.00","1,067.20","1,067.20","125,146","Mar 09, 2023"
08-03-2023,"1,002.00","1,040.00",992.75,"1,028.95","1,028.95","41,753","Mar 08, 2023"
06-03-2023,"1,014.95","1,020.70",999.00,"1,002.35","1,002.35","138,840","Mar 06, 2023"
03-03-2023,"1,026.00","1,026.35",997.30,"1,008.35","1,008.35","169,163","Mar 03, 2023"
02-03-2023,"1,020.00","1,026.30",999.00,"1,014.80","1,014.80","26,422","Mar 02, 2023"
01-03-2023,"1,025.80","1,055.40","1,010.50","1,016.95","1,016.95","98,229","Mar 01, 2023"
28-02-2023,"1,065.00","1,074.05",993.05,"1,036.15","1,036.15","298,661","Feb 28, 2023"
27-02-2023,"1,091.95","1,093.85","1,050.10","1,060.30","1,060.30","59,548","Feb 27, 2023"
24-02-2023,"1,053.40","1,107.60","1,052.15","1,078.40","1,078.40","74,946","Feb 24, 2023"
23-02-2023,"1,114.95","1,115.00","1,053.65","1,067.85","1,067.85","103,270","Feb 23, 2023"
22-02-2023,"1,131.45","1,131.60","1,102.50","1,105.20","1,105.20","47,427","Feb 22, 2023"
21-02-2023,"1,191.00","1,215.00","1,106.70","1,130.20","1,130.20","319,820","Feb 21, 2023"
20-02-2023,"1,171.00","1,182.85","1,146.70","1,154.40","1,154.40","41,712","Feb 20, 2023"
17-02-2023,"1,160.00","1,171.95","1,130.10","1,150.30","1,150.30","56,558","Feb 17, 2023"
16-02-2023,"1,200.10","1,205.60","1,151.60","1,157.80","1,157.80","59,793","Feb 16, 2023"
15-02-2023,"1,226.20","1,226.20","1,167.00","1,182.35","1,182.35","42,213","Feb 15, 2023"
14-02-2023,"1,228.90","1,259.90","1,199.30","1,214.05","1,214.05","125,292","Feb 14, 2023"
13-02-2023,"1,183.45","1,231.75","1,173.00","1,201.35","1,201.35","69,287","Feb 13, 2023"
10-02-2023,"1,145.00","1,195.45","1,120.10","1,165.95","1,165.95","71,587","Feb 10, 2023"
09-02-2023,"1,143.00","1,143.00","1,111.10","1,134.55","1,134.55","21,854","Feb 09, 2023"
08-02-2023,"1,152.95","1,158.90","1,120.75","1,126.80","1,126.80","15,370","Feb 08, 2023"
07-02-2023,"1,145.00","1,165.20","1,140.05","1,153.70","1,153.70","5,660","Feb 07, 2023"
06-02-2023,"1,125.00","1,139.90","1,116.85","1,137.35","1,137.35","14,915","Feb 06, 2023"
03-02-2023,"1,175.95","1,175.95","1,117.00","1,127.55","1,127.55","11,439","Feb 03, 2023"
02-02-2023,"1,197.95","1,209.05","1,156.00","1,158.55","1,158.55","9,961","Feb 02, 2023"
01-02-2023,"1,246.70","1,246.70","1,191.00","1,197.90","1,197.90","43,843","Feb 01, 2023"
31-01-2023,"1,213.00","1,250.00","1,213.00","1,236.50","1,236.50","5,236","Jan 31, 2023"
30-01-2023,"1,234.05","1,240.00","1,200.55","1,224.40","1,224.40","7,388","Jan 30, 2023"
27-01-2023,"1,220.05","1,239.05","1,220.05","1,234.05","1,234.05","30,117","Jan 27, 2023"
25-01-2023,"1,229.95","1,247.85","1,228.25","1,235.35","1,235.35","58,579","Jan 25, 2023"
24-01-2023,"1,249.00","1,249.00","1,224.00","1,237.90","1,237.90","40,878","Jan 24, 2023"
23-01-2023,"1,230.00","1,250.00","1,219.95","1,237.20","1,237.20","16,671","Jan 23, 2023"
20-01-2023,"1,220.00","1,240.00","1,208.00","1,226.50","1,226.50","11,308","Jan 20, 2023"
19-01-2023,"1,207.70","1,229.00","1,205.00","1,217.90","1,217.90","8,154","Jan 19, 2023"
18-01-2023,"1,201.00","1,213.25","1,200.00","1,205.20","1,205.20","4,865","Jan 18, 2023"
17-01-2023,"1,207.75","1,218.95","1,202.00","1,212.75","1,212.75","3,992","Jan 17, 2023"
16-01-2023,"1,219.80","1,228.80","1,199.90","1,207.75","1,207.75","9,176","Jan 16, 2023"
13-01-2023,"1,220.00","1,248.00","1,208.00","1,210.40","1,210.40","65,858","Jan 13, 2023"
12-01-2023,"1,234.00","1,256.65","1,205.00","1,218.70","1,218.70","45,486","Jan 12, 2023"
11-01-2023,"1,195.00","1,240.00","1,193.50","1,235.85","1,235.85","31,629","Jan 11, 2023"
10-01-2023,"1,205.00","1,214.90","1,183.75","1,195.00","1,195.00","17,765","Jan 10, 2023"
09-01-2023,"1,161.70","1,238.90","1,155.25","1,204.30","1,204.30","238,492","Jan 09, 2023"
06-01-2023,"1,179.90","1,188.50","1,150.00","1,161.70","1,161.70","9,487","Jan 06, 2023"
05-01-2023,"1,181.00","1,194.00","1,164.00","1,169.50","1,169.50","13,146","Jan 05, 2023"
04-01-2023,"1,178.85","1,189.90","1,157.10","1,169.20","1,169.20","64,128","Jan 04, 2023"
03-01-2023,"1,168.00","1,189.00","1,163.50","1,178.70","1,178.70","11,051","Jan 03, 2023"
02-01-2023,"1,157.00","1,179.80","1,141.10","1,172.35","1,172.35","18,780","Jan 02, 2023"
30-12-2022,"1,167.95","1,170.45","1,121.70","1,139.90","1,139.90","86,126","Dec 30, 2022"
29-12-2022,"1,123.70","1,185.00","1,115.00","1,168.60","1,168.60","16,718","Dec 29, 2022"
28-12-2022,"1,126.20","1,130.00","1,115.05","1,123.40","1,123.40","8,519","Dec 28, 2022"
27-12-2022,"1,158.00","1,170.00","1,109.10","1,115.05","1,115.05","58,348","Dec 27, 2022"
26-12-2022,"1,126.00","1,153.35","1,110.00","1,130.55","1,130.55","50,632","Dec 26, 2022"
23-12-2022,"1,150.00","1,157.10","1,116.60","1,149.05","1,149.05","23,408","Dec 23, 2022"
22-12-2022,"1,186.00","1,186.00","1,134.00","1,155.00","1,155.00","53,559","Dec 22, 2022"
21-12-2022,"1,176.00","1,197.90","1,133.65","1,158.55","1,158.55","27,060","Dec 21, 2022"
20-12-2022,"1,183.00","1,188.80","1,168.05","1,176.75","1,176.75","11,276","Dec 20, 2022"
19-12-2022,"1,189.35","1,199.85","1,180.00","1,183.00","1,183.00","5,149","Dec 19, 2022"
16-12-2022,"1,228.00","1,228.00","1,185.00","1,189.35","1,189.35","8,873","Dec 16, 2022"
15-12-2022,"1,239.95","1,239.95","1,213.05","1,219.75","1,219.75","21,298","Dec 15, 2022"
14-12-2022,"1,258.00","1,258.00","1,230.05","1,233.80","1,233.80","8,769","Dec 14, 2022"
13-12-2022,"1,232.00","1,255.00","1,223.00","1,246.70","1,246.70","14,996","Dec 13, 2022"
12-12-2022,"1,234.05","1,234.05","1,217.10","1,222.20","1,222.20","7,596","Dec 12, 2022"
09-12-2022,"1,227.55","1,242.00","1,212.40","1,226.25","1,226.25","14,104","Dec 09, 2022"
08-12-2022,"1,215.05","1,229.00","1,208.40","1,218.80","1,218.80","5,845","Dec 08, 2022"
07-12-2022,"1,210.00","1,228.90","1,205.00","1,215.05","1,215.05","11,193","Dec 07, 2022"
06-12-2022,"1,226.80","1,235.00","1,201.00","1,212.35","1,212.35","11,460","Dec 06, 2022"
05-12-2022,"1,206.35","1,232.90","1,205.85","1,226.80","1,226.80","17,173","Dec 05, 2022"
02-12-2022,"1,210.00","1,225.00","1,194.10","1,206.35","1,206.35","7,833","Dec 02, 2022"
01-12-2022,"1,200.00","1,219.80","1,134.40","1,203.75","1,203.75","15,497","Dec 01, 2022"
30-11-2022,"1,191.20","1,224.90","1,090.00","1,207.85","1,207.85","48,759","Nov 30, 2022"
29-11-2022,"1,187.70","1,229.25","1,184.45","1,210.60","1,210.60","33,300","Nov 29, 2022"
28-11-2022,"1,186.00","1,192.40","1,178.00","1,187.70","1,187.70","4,638","Nov 28, 2022"
25-11-2022,"1,188.95","1,195.05","1,171.05","1,178.25","1,178.25","6,583","Nov 25, 2022"
24-11-2022,"1,168.00","1,195.00","1,165.35","1,184.10","1,184.10","32,936","Nov 24, 2022"
23-11-2022,"1,149.40","1,167.65","1,149.40","1,164.75","1,164.75","12,406","Nov 23, 2022"
22-11-2022,"1,150.00","1,156.95","1,140.00","1,148.90","1,148.90","4,571","Nov 22, 2022"
21-11-2022,"1,158.00","1,186.90","1,140.00","1,143.70","1,143.70","9,487","Nov 21, 2022"
18-11-2022,"1,174.25","1,179.00","1,150.00","1,158.40","1,158.40","8,219","Nov 18, 2022"
17-11-2022,"1,164.40","1,169.05","1,150.25","1,162.60","1,162.60","24,168","Nov 17, 2022"
16-11-2022,"1,128.00","1,175.00","1,119.60","1,165.10","1,165.10","56,996","Nov 16, 2022"
15-11-2022,"1,144.00","1,159.85","1,110.40","1,121.10","1,121.10","51,485","Nov 15, 2022"
14-11-2022,"1,198.95","1,198.95","1,138.00","1,142.45","1,142.45","101,262","Nov 14, 2022"
11-11-2022,"1,253.00","1,257.90","1,136.65","1,165.05","1,165.05","134,127","Nov 11, 2022"
10-11-2022,"1,235.85","1,235.85","1,213.50","1,218.75","1,218.75","8,444","Nov 10, 2022"
09-11-2022,"1,220.00","1,239.00","1,215.65","1,223.60","1,223.60","7,975","Nov 09, 2022"
07-11-2022,"1,218.00","1,239.00","1,210.60","1,215.65","1,215.65","7,772","Nov 07, 2022"
04-11-2022,"1,214.00","1,232.00","1,214.00","1,226.05","1,226.05","5,960","Nov 04, 2022"
03-11-2022,"1,230.00","1,266.90","1,215.00","1,222.30","1,222.30","15,287","Nov 03, 2022"
02-11-2022,"1,224.90","1,244.00","1,210.75","1,235.65","1,235.65","20,593","Nov 02, 2022"
01-11-2022,"1,220.40","1,224.50","1,210.30","1,215.25","1,215.25","4,585","Nov 01, 2022"
31-10-2022,"1,233.80","1,239.50","1,211.40","1,220.40","1,220.40","4,855","Oct 31, 2022"
28-10-2022,"1,228.00","1,250.00","1,204.00","1,221.60","1,221.60","19,087","Oct 28, 2022"
27-10-2022,"1,220.00","1,226.75","1,210.00","1,222.70","1,222.70","7,364","Oct 27, 2022"
25-10-2022,"1,228.55","1,229.45","1,215.00","1,217.65","1,217.65","5,454","Oct 25, 2022"
24-10-2022,"1,219.00","1,275.85","1,202.00","1,228.45","1,228.45","5,889","Oct 24, 2022"
21-10-2022,"1,236.40","1,240.10","1,203.00","1,208.60","1,208.60","7,160","Oct 21, 2022"
20-10-2022,"1,233.00","1,244.00","1,215.00","1,235.50","1,235.50","7,452","Oct 20, 2022"
19-10-2022,"1,224.95","1,243.70","1,215.50","1,235.05","1,235.05","11,988","Oct 19, 2022"
18-10-2022,"1,225.00","1,229.90","1,206.05","1,216.00","1,216.00","5,603","Oct 18, 2022"
17-10-2022,"1,232.00","1,232.00","1,195.00","1,222.60","1,222.60","11,801","Oct 17, 2022"
14-10-2022,"1,225.00","1,243.30","1,211.00","1,218.60","1,218.60","6,567","Oct 14, 2022"
13-10-2022,"1,210.00","1,235.00","1,206.05","1,222.20","1,222.20","10,311","Oct 13, 2022"
12-10-2022,"1,220.00","1,228.10","1,210.05","1,213.80","1,213.80","4,683","Oct 12, 2022"
11-10-2022,"1,240.00","1,243.15","1,211.40","1,218.05","1,218.05","4,961","Oct 11, 2022"
10-10-2022,"1,229.90","1,264.00","1,199.85","1,245.60","1,245.60","54,511","Oct 10, 2022"
07-10-2022,"1,224.00","1,244.50","1,217.00","1,237.75","1,237.75","7,762","Oct 07, 2022"
06-10-2022,"1,247.00","1,247.00","1,228.05","1,231.25","1,231.25","9,013","Oct 06, 2022"
04-10-2022,"1,248.35","1,250.00","1,214.15","1,225.70","1,225.70","23,509","Oct 04, 2022"
03-10-2022,"1,225.00","1,250.00","1,200.00","1,233.95","1,233.95","35,763","Oct 03, 2022"
30-09-2022,"1,230.00","1,231.50","1,206.25","1,225.15","1,225.15","11,373","Sep 30, 2022"
29-09-2022,"1,240.00","1,244.55","1,204.95","1,224.80","1,224.80","24,846","Sep 29, 2022"
28-09-2022,"1,240.00","1,240.00","1,202.65","1,224.95","1,224.95","17,822","Sep 28, 2022"
27-09-2022,"1,233.00","1,243.25","1,206.00","1,230.60","1,230.60","11,971","Sep 27, 2022"
26-09-2022,"1,246.00","1,246.00","1,196.15","1,230.10","1,230.10","85,584","Sep 26, 2022"
23-09-2022,"1,279.05","1,285.50","1,239.40","1,248.25","1,248.25","77,408","Sep 23, 2022"
22-09-2022,"1,278.00","1,282.00","1,263.20","1,275.00","1,275.00","99,246","Sep 22, 2022"
21-09-2022,"1,289.00","1,298.00","1,270.00","1,274.50","1,274.50","25,481","Sep 21, 2022"
20-09-2022,"1,282.30","1,292.00","1,265.65","1,285.20","1,285.20","127,452","Sep 20, 2022"
19-09-2022,"1,303.55","1,304.95","1,266.10","1,280.40","1,280.40","181,752","Sep 19, 2022"
16-09-2022,"1,335.20","1,344.00","1,299.00","1,303.55","1,303.55","611,613","Sep 16, 2022"
15-09-2022,"1,312.00","1,427.95","1,291.00","1,343.15","1,343.15","1,539,144","Sep 15, 2022"
14-09-2022,"1,340.00","1,390.00","1,322.65","1,374.50","1,374.50","29,037","Sep 14, 2022"
13-09-2022,"1,383.50","1,389.90","1,341.25","1,351.30","1,351.30","8,764","Sep 13, 2022"
12-09-2022,"1,337.00","1,401.00","1,328.05","1,363.05","1,363.05","21,009","Sep 12, 2022"
09-09-2022,"1,360.00","1,372.95","1,320.05","1,336.85","1,336.85","8,939","Sep 09, 2022"
08-09-2022,"1,358.00","1,358.00","1,329.05","1,345.95","1,345.95","8,194","Sep 08, 2022"
07-09-2022,"1,336.00","1,340.90","1,323.50","1,328.75","1,328.75","5,654","Sep 07, 2022"
06-09-2022,"1,343.00","1,361.30","1,326.00","1,335.25","1,335.25","4,383","Sep 06, 2022"
05-09-2022,"1,350.00","1,370.20","1,341.20","1,353.75","1,353.75","6,849","Sep 05, 2022"
02-09-2022,"1,371.90","1,371.90","1,341.00","1,346.40","1,346.40","5,390","Sep 02, 2022"
01-09-2022,"1,345.10","1,372.00","1,345.00","1,351.20","1,351.20","5,857","Sep 01, 2022"
30-08-2022,"1,388.45","1,390.50","1,356.85","1,361.25","1,361.25","12,952","Aug 30, 2022"
29-08-2022,"1,360.60","1,383.90","1,354.95","1,376.95","1,376.95","9,400","Aug 29, 2022"
26-08-2022,"1,405.00","1,405.00","1,386.00","1,394.25","1,394.25","5,285","Aug 26, 2022"
25-08-2022,"1,405.00","1,408.00","1,385.00","1,387.30","1,387.30","5,856","Aug 25, 2022"
24-08-2022,"1,380.00","1,397.50","1,355.70","1,382.15","1,382.15","7,174","Aug 24, 2022"
23-08-2022,"1,360.00","1,381.20","1,350.00","1,372.80","1,372.80","5,285","Aug 23, 2022"
22-08-2022,"1,390.00","1,398.95","1,344.35","1,363.80","1,363.80","7,946","Aug 22, 2022"
19-08-2022,"1,400.00","1,400.00","1,367.00","1,373.20","1,373.20","9,218","Aug 19, 2022"
18-08-2022,"1,414.00","1,426.50","1,376.45","1,390.35","1,390.35","20,372","Aug 18, 2022"
17-08-2022,"1,425.00","1,434.90","1,405.00","1,414.00","1,414.00","8,867","Aug 17, 2022"
16-08-2022,"1,430.00","1,432.95","1,400.10","1,404.75","1,404.75","9,480","Aug 16, 2022"
12-08-2022,"1,402.05","1,432.25","1,388.85","1,415.00","1,415.00","20,131","Aug 12, 2022"
11-08-2022,"1,400.00","1,429.90","1,376.00","1,388.15","1,388.15","12,450","Aug 11, 2022"
10-08-2022,"1,360.00","1,446.00","1,359.95","1,405.85","1,405.85","90,500","Aug 10, 2022"
08-08-2022,"1,327.60","1,377.85","1,300.60","1,323.40","1,323.40","12,898","Aug 08, 2022"
05-08-2022,"1,322.00","1,346.00","1,310.00","1,314.55","1,314.55","4,791","Aug 05, 2022"
04-08-2022,"1,330.00","1,351.90","1,311.00","1,319.85","1,319.85","6,243","Aug 04, 2022"
03-08-2022,"1,367.35","1,367.35","1,313.10","1,327.30","1,327.30","8,784","Aug 03, 2022"
02-08-2022,"1,375.00","1,381.80","1,327.05","1,347.15","1,347.15","12,864","Aug 02, 2022"
01-08-2022,"1,330.00","1,396.00","1,306.05","1,386.65","1,386.65","20,000","Aug 01, 2022"
29-07-2022,"1,300.00","1,346.00","1,282.90","1,314.25","1,314.25","40,089","Jul 29, 2022"
28-07-2022,"1,250.25","1,290.00","1,247.00","1,278.25","1,278.25","10,513","Jul 28, 2022"
