date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,191.10,195.00,186.45,187.25,187.25,"116,032","Jun 08, 2023"
07-06-2023,189.00,194.35,185.15,191.15,191.15,"154,635","Jun 07, 2023"
06-06-2023,190.50,191.90,184.60,186.75,186.75,"97,047","Jun 06, 2023"
05-06-2023,188.30,193.00,186.50,188.10,188.10,"272,548","Jun 05, 2023"
02-06-2023,184.00,194.10,182.00,187.10,187.10,"428,571","Jun 02, 2023"
01-06-2023,175.65,207.80,175.65,182.80,182.80,"2,087,836","Jun 01, 2023"
31-05-2023,177.85,177.90,171.00,173.20,173.20,"120,080","May 31, 2023"
30-05-2023,182.70,186.40,180.25,180.95,180.95,"54,458","May 30, 2023"
29-05-2023,182.30,186.95,181.10,182.20,182.20,"61,795","May 29, 2023"
26-05-2023,181.85,187.10,180.55,181.35,181.35,"48,499","May 26, 2023"
25-05-2023,185.00,189.95,181.85,182.90,182.90,"113,065","May 25, 2023"
24-05-2023,178.10,186.40,176.70,184.85,184.85,"83,200","May 24, 2023"
23-05-2023,177.15,180.65,175.00,177.20,177.20,"49,123","May 23, 2023"
22-05-2023,176.55,179.95,173.85,178.75,178.75,"47,512","May 22, 2023"
19-05-2023,181.40,181.40,176.40,178.85,178.85,"51,461","May 19, 2023"
18-05-2023,183.50,187.65,180.05,180.45,180.45,"68,936","May 18, 2023"
17-05-2023,182.45,186.00,175.45,183.50,183.50,"77,299","May 17, 2023"
16-05-2023,183.40,188.95,180.20,181.60,181.60,"217,654","May 16, 2023"
15-05-2023,170.10,185.90,170.10,179.20,179.20,"291,271","May 15, 2023"
12-05-2023,166.35,173.80,165.00,169.50,169.50,"51,867","May 12, 2023"
11-05-2023,166.90,168.50,166.05,166.35,166.35,"22,378","May 11, 2023"
10-05-2023,168.55,169.15,166.00,166.90,166.90,"25,186","May 10, 2023"
09-05-2023,167.95,171.00,167.00,168.95,168.95,"39,800","May 09, 2023"
08-05-2023,166.95,172.00,166.35,167.10,167.10,"72,954","May 08, 2023"
05-05-2023,172.10,173.15,165.00,166.05,166.05,"67,018","May 05, 2023"
04-05-2023,172.80,173.45,170.85,171.20,171.20,"62,702","May 04, 2023"
03-05-2023,175.00,177.90,171.00,173.45,173.45,"85,133","May 03, 2023"
02-05-2023,179.25,181.25,173.00,174.40,174.40,"56,357","May 02, 2023"
28-04-2023,182.50,182.70,177.00,178.35,178.35,"54,530","Apr 28, 2023"
27-04-2023,181.85,187.40,180.35,182.10,182.10,"126,145","Apr 27, 2023"
26-04-2023,181.15,184.00,179.10,180.95,180.95,"92,823","Apr 26, 2023"
25-04-2023,177.40,187.50,177.40,180.20,180.20,"223,286","Apr 25, 2023"
24-04-2023,177.50,178.70,175.30,175.95,175.95,"30,759","Apr 24, 2023"
21-04-2023,182.70,183.85,176.35,178.20,178.20,"88,860","Apr 21, 2023"
20-04-2023,176.60,187.25,171.65,181.75,181.75,"355,804","Apr 20, 2023"
19-04-2023,175.00,180.00,174.80,175.75,175.75,"39,308","Apr 19, 2023"
18-04-2023,170.60,184.15,170.35,175.30,175.30,"301,951","Apr 18, 2023"
17-04-2023,173.35,175.70,167.35,170.60,170.60,"214,499","Apr 17, 2023"
13-04-2023,177.60,179.05,172.00,175.10,175.10,"94,743","Apr 13, 2023"
12-04-2023,172.10,182.90,171.70,177.90,177.90,"270,445","Apr 12, 2023"
11-04-2023,178.90,179.95,170.40,171.75,171.75,"109,592","Apr 11, 2023"
10-04-2023,178.50,185.00,175.35,178.15,178.15,"527,768","Apr 10, 2023"
06-04-2023,166.05,180.15,166.05,177.60,177.60,"224,813","Apr 06, 2023"
05-04-2023,167.40,171.00,165.75,166.65,166.65,"52,037","Apr 05, 2023"
03-04-2023,169.95,172.40,165.15,169.10,169.10,"155,439","Apr 03, 2023"
31-03-2023,168.30,173.70,162.55,169.10,169.10,"246,986","Mar 31, 2023"
29-03-2023,159.70,172.90,158.05,167.65,167.65,"421,400","Mar 29, 2023"
28-03-2023,151.80,158.50,149.55,157.35,157.35,"139,702","Mar 28, 2023"
27-03-2023,147.90,155.00,146.60,149.55,149.55,"44,688","Mar 27, 2023"
24-03-2023,148.70,151.75,145.35,146.55,146.55,"48,502","Mar 24, 2023"
23-03-2023,152.30,152.30,147.60,148.70,148.70,"49,133","Mar 23, 2023"
22-03-2023,144.95,168.50,144.95,152.70,152.70,"410,230","Mar 22, 2023"
21-03-2023,145.50,146.10,142.15,142.75,142.75,"22,699","Mar 21, 2023"
20-03-2023,161.00,161.00,143.55,146.05,146.05,"38,650","Mar 20, 2023"
17-03-2023,145.50,150.00,142.35,145.60,145.60,"50,840","Mar 17, 2023"
16-03-2023,142.00,147.90,137.30,144.75,144.75,"36,075","Mar 16, 2023"
15-03-2023,142.00,142.95,140.50,141.25,141.25,"13,816","Mar 15, 2023"
14-03-2023,141.90,142.65,140.00,140.65,140.65,"10,568","Mar 14, 2023"
13-03-2023,145.15,146.60,140.65,141.90,141.90,"28,569","Mar 13, 2023"
10-03-2023,146.20,148.00,144.05,145.90,145.90,"15,221","Mar 10, 2023"
09-03-2023,146.00,148.55,144.95,146.20,146.20,"18,519","Mar 09, 2023"
08-03-2023,145.05,148.75,144.35,145.70,145.70,"15,426","Mar 08, 2023"
06-03-2023,144.80,147.40,142.10,146.70,146.70,"26,729","Mar 06, 2023"
03-03-2023,142.70,145.00,140.65,144.05,144.05,"26,486","Mar 03, 2023"
02-03-2023,145.35,147.45,138.60,139.90,139.90,"53,640","Mar 02, 2023"
01-03-2023,143.25,147.30,143.25,144.60,144.60,"20,435","Mar 01, 2023"
28-02-2023,143.55,146.70,141.80,143.70,143.70,"26,587","Feb 28, 2023"
27-02-2023,144.90,144.90,142.05,142.85,142.85,"12,217","Feb 27, 2023"
24-02-2023,145.80,148.20,143.35,144.15,144.15,"16,885","Feb 24, 2023"
23-02-2023,143.75,146.35,141.55,145.35,145.35,"13,927","Feb 23, 2023"
22-02-2023,145.85,147.35,141.00,143.00,143.00,"70,118","Feb 22, 2023"
21-02-2023,149.15,151.35,145.25,145.95,145.95,"23,686","Feb 21, 2023"
20-02-2023,149.75,150.50,147.20,148.40,148.40,"15,178","Feb 20, 2023"
17-02-2023,150.95,153.45,148.65,149.75,149.75,"27,342","Feb 17, 2023"
16-02-2023,152.35,154.40,150.05,150.95,150.95,"29,581","Feb 16, 2023"
15-02-2023,158.80,158.80,150.45,151.55,151.55,"64,991","Feb 15, 2023"
14-02-2023,152.05,159.00,150.00,151.65,151.65,"76,304","Feb 14, 2023"
13-02-2023,150.85,154.50,150.50,153.75,153.75,"31,709","Feb 13, 2023"
10-02-2023,153.05,154.90,148.55,150.05,150.05,"37,186","Feb 10, 2023"
09-02-2023,145.95,154.00,145.95,153.05,153.05,"39,254","Feb 09, 2023"
08-02-2023,149.65,154.85,144.95,145.95,145.95,"93,942","Feb 08, 2023"
07-02-2023,151.30,154.70,146.25,148.90,148.90,"58,302","Feb 07, 2023"
06-02-2023,153.25,153.25,151.00,151.30,151.30,"24,780","Feb 06, 2023"
03-02-2023,152.55,157.75,150.80,152.45,152.45,"126,942","Feb 03, 2023"
02-02-2023,144.60,154.75,141.05,151.75,151.75,"142,321","Feb 02, 2023"
01-02-2023,142.60,151.00,142.00,143.85,143.85,"141,682","Feb 01, 2023"
31-01-2023,142.50,144.00,141.00,141.85,141.85,"20,677","Jan 31, 2023"
30-01-2023,141.40,144.45,140.00,141.80,141.80,"20,003","Jan 30, 2023"
27-01-2023,144.70,145.20,138.35,140.65,140.65,"21,903","Jan 27, 2023"
25-01-2023,142.90,145.50,141.10,143.95,143.95,"13,762","Jan 25, 2023"
24-01-2023,143.30,146.95,140.90,142.15,142.15,"36,960","Jan 24, 2023"
23-01-2023,146.00,149.45,142.70,143.30,143.30,"36,775","Jan 23, 2023"
20-01-2023,147.05,148.95,145.05,146.05,146.05,"8,826","Jan 20, 2023"
19-01-2023,151.05,151.05,148.00,148.85,148.85,"16,011","Jan 19, 2023"
18-01-2023,150.00,152.15,148.30,151.05,151.05,"14,223","Jan 18, 2023"
17-01-2023,149.50,150.45,147.80,149.50,149.50,"12,775","Jan 17, 2023"
16-01-2023,150.15,153.90,148.30,148.95,148.95,"40,250","Jan 16, 2023"
13-01-2023,145.00,151.00,144.00,149.40,149.40,"56,852","Jan 13, 2023"
12-01-2023,144.00,145.85,141.00,144.50,144.50,"18,427","Jan 12, 2023"
11-01-2023,139.95,147.60,138.85,144.15,144.15,"30,819","Jan 11, 2023"
10-01-2023,141.75,141.80,138.35,139.30,139.30,"14,228","Jan 10, 2023"
09-01-2023,144.50,145.10,139.55,141.05,141.05,"23,947","Jan 09, 2023"
06-01-2023,147.00,147.75,142.10,143.75,143.75,"26,052","Jan 06, 2023"
05-01-2023,145.10,149.30,145.10,146.30,146.30,"34,754","Jan 05, 2023"
04-01-2023,147.00,153.40,144.00,144.95,144.95,"27,486","Jan 04, 2023"
03-01-2023,143.40,153.60,140.10,145.75,145.75,"132,641","Jan 03, 2023"
02-01-2023,136.80,144.80,135.60,142.70,142.70,"37,588","Jan 02, 2023"
30-12-2022,136.95,138.50,136.30,136.80,136.80,"12,568","Dec 30, 2022"
29-12-2022,139.50,139.95,135.05,136.25,136.25,"22,394","Dec 29, 2022"
28-12-2022,139.50,140.65,138.50,139.05,139.05,"24,846","Dec 28, 2022"
27-12-2022,136.50,140.90,136.00,138.85,138.85,"22,907","Dec 27, 2022"
26-12-2022,132.10,138.00,132.10,136.70,136.70,"15,173","Dec 26, 2022"
23-12-2022,134.80,137.90,129.20,133.70,133.70,"46,165","Dec 23, 2022"
22-12-2022,137.65,143.70,128.15,138.25,138.25,"82,166","Dec 22, 2022"
21-12-2022,140.40,141.10,135.65,136.95,136.95,"31,261","Dec 21, 2022"
20-12-2022,142.20,142.20,138.45,139.70,139.70,"30,784","Dec 20, 2022"
19-12-2022,138.70,144.70,138.05,141.45,141.45,"15,028","Dec 19, 2022"
16-12-2022,142.95,144.90,137.00,138.00,138.00,"110,177","Dec 16, 2022"
15-12-2022,147.15,148.00,140.10,142.75,142.75,"57,570","Dec 15, 2022"
14-12-2022,146.00,148.00,144.55,146.40,146.40,"16,561","Dec 14, 2022"
13-12-2022,148.70,148.70,144.60,145.25,145.25,"13,885","Dec 13, 2022"
12-12-2022,148.25,149.00,146.30,147.95,147.95,"20,086","Dec 12, 2022"
09-12-2022,146.50,148.00,144.50,147.50,147.50,"21,555","Dec 09, 2022"
08-12-2022,146.90,149.00,143.35,146.95,146.95,"34,283","Dec 08, 2022"
07-12-2022,148.25,148.90,145.05,146.15,146.15,"23,584","Dec 07, 2022"
06-12-2022,150.10,151.00,147.00,147.50,147.50,"28,199","Dec 06, 2022"
05-12-2022,149.40,150.70,146.60,149.25,149.25,"128,653","Dec 05, 2022"
02-12-2022,148.50,150.40,145.00,146.85,146.85,"55,214","Dec 02, 2022"
01-12-2022,144.85,147.00,144.00,145.30,145.30,"75,009","Dec 01, 2022"
30-11-2022,144.00,145.70,143.15,144.10,144.10,"23,224","Nov 30, 2022"
29-11-2022,145.00,146.45,143.50,144.10,144.10,"25,548","Nov 29, 2022"
28-11-2022,144.60,148.00,143.00,145.65,145.65,"58,460","Nov 28, 2022"
25-11-2022,143.05,148.50,141.55,146.95,146.95,"48,356","Nov 25, 2022"
24-11-2022,147.00,148.60,141.00,141.55,141.55,"104,802","Nov 24, 2022"
23-11-2022,151.80,152.50,145.35,146.95,146.95,"52,408","Nov 23, 2022"
22-11-2022,148.65,151.85,146.70,150.65,150.65,"28,279","Nov 22, 2022"
21-11-2022,142.75,150.00,142.75,147.90,147.90,"37,776","Nov 21, 2022"
18-11-2022,156.30,157.00,142.85,144.20,144.20,"198,583","Nov 18, 2022"
17-11-2022,158.75,158.75,155.00,155.50,155.50,"27,198","Nov 17, 2022"
16-11-2022,159.55,162.45,156.80,157.95,157.95,"130,968","Nov 16, 2022"
15-11-2022,168.30,168.30,153.35,159.55,159.55,"182,598","Nov 15, 2022"
14-11-2022,172.00,175.00,169.00,170.95,170.95,"76,687","Nov 14, 2022"
11-11-2022,172.75,174.90,170.10,171.20,171.20,"39,342","Nov 11, 2022"
10-11-2022,173.10,174.75,166.50,171.75,171.75,"35,474","Nov 10, 2022"
09-11-2022,180.00,180.00,171.00,172.20,172.20,"110,999","Nov 09, 2022"
07-11-2022,165.15,179.00,164.65,177.30,177.30,"219,796","Nov 07, 2022"
04-11-2022,165.95,168.80,163.60,167.60,167.60,"84,421","Nov 04, 2022"
03-11-2022,163.60,167.45,161.50,165.10,165.10,"27,516","Nov 03, 2022"
02-11-2022,162.50,167.45,160.00,163.60,163.60,"51,318","Nov 02, 2022"
01-11-2022,157.70,164.40,155.15,161.65,161.65,"47,970","Nov 01, 2022"
31-10-2022,158.40,159.00,153.65,156.90,156.90,"25,808","Oct 31, 2022"
28-10-2022,159.00,159.00,154.10,157.45,157.45,"33,232","Oct 28, 2022"
27-10-2022,161.15,161.15,157.40,158.40,158.40,"13,014","Oct 27, 2022"
25-10-2022,160.45,161.45,158.60,160.30,160.30,"13,146","Oct 25, 2022"
24-10-2022,159.15,160.90,158.60,159.65,159.65,"4,469","Oct 24, 2022"
21-10-2022,162.00,162.00,157.85,159.05,159.05,"22,935","Oct 21, 2022"
20-10-2022,160.00,163.00,159.60,161.50,161.50,"14,319","Oct 20, 2022"
19-10-2022,161.50,165.00,158.35,159.65,159.65,"23,211","Oct 19, 2022"
18-10-2022,162.95,165.00,161.35,163.15,163.15,"64,935","Oct 18, 2022"
17-10-2022,160.05,164.00,160.05,162.25,162.25,"25,127","Oct 17, 2022"
14-10-2022,162.10,163.85,158.25,159.25,159.25,"31,643","Oct 14, 2022"
13-10-2022,165.00,165.25,160.25,161.45,161.45,"25,016","Oct 13, 2022"
12-10-2022,161.85,165.70,159.20,164.40,164.40,"61,953","Oct 12, 2022"
11-10-2022,169.90,175.00,157.15,160.25,160.25,"602,663","Oct 11, 2022"
10-10-2022,162.50,162.50,158.60,159.75,159.75,"25,761","Oct 10, 2022"
07-10-2022,165.00,166.90,158.60,161.95,161.95,"51,689","Oct 07, 2022"
06-10-2022,158.05,167.65,158.05,163.30,163.30,"289,235","Oct 06, 2022"
04-10-2022,157.15,159.90,156.10,157.25,157.25,"30,111","Oct 04, 2022"
03-10-2022,158.80,158.80,154.50,156.35,156.35,"34,850","Oct 03, 2022"
30-09-2022,158.00,159.40,157.60,158.20,158.20,"11,450","Sep 30, 2022"
29-09-2022,155.00,162.90,155.00,159.00,159.00,"39,004","Sep 29, 2022"
28-09-2022,157.55,157.55,153.20,154.90,154.90,"26,273","Sep 28, 2022"
27-09-2022,156.10,158.95,155.00,156.75,156.75,"51,727","Sep 27, 2022"
26-09-2022,156.90,163.00,153.60,156.10,156.10,"112,989","Sep 26, 2022"
23-09-2022,158.30,160.95,151.00,156.10,156.10,"69,919","Sep 23, 2022"
22-09-2022,159.75,161.65,158.00,158.30,158.30,"26,842","Sep 22, 2022"
21-09-2022,160.95,163.25,157.15,158.95,158.95,"29,444","Sep 21, 2022"
20-09-2022,159.60,162.90,159.40,160.10,160.10,"22,039","Sep 20, 2022"
19-09-2022,159.05,166.15,158.20,159.15,159.15,"56,192","Sep 19, 2022"
16-09-2022,162.80,162.80,157.10,159.45,159.45,"42,299","Sep 16, 2022"
15-09-2022,164.20,164.65,160.20,161.95,161.95,"27,373","Sep 15, 2022"
14-09-2022,162.10,165.70,161.85,163.35,163.35,"39,333","Sep 14, 2022"
13-09-2022,167.90,168.75,164.30,164.85,164.85,"42,377","Sep 13, 2022"
12-09-2022,170.75,175.00,166.25,167.90,167.90,"141,650","Sep 12, 2022"
09-09-2022,162.85,171.35,159.60,169.50,169.50,"162,296","Sep 09, 2022"
08-09-2022,163.90,164.35,158.70,160.10,160.10,"72,159","Sep 08, 2022"
08-09-2022,0.5 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,151.00,167.40,151.00,161.95,161.45,"195,707","Sep 07, 2022"
06-09-2022,155.75,157.95,152.00,152.65,152.18,"39,709","Sep 06, 2022"
05-09-2022,153.50,156.65,148.10,154.95,154.47,"46,469","Sep 05, 2022"
02-09-2022,153.40,154.45,146.55,150.60,150.14,"91,651","Sep 02, 2022"
01-09-2022,156.00,158.50,151.05,152.60,152.13,"60,906","Sep 01, 2022"
30-08-2022,156.45,158.85,154.75,155.70,155.22,"36,696","Aug 30, 2022"
29-08-2022,151.05,159.00,150.40,155.65,155.17,"40,160","Aug 29, 2022"
26-08-2022,155.25,157.45,151.60,152.45,151.98,"36,187","Aug 26, 2022"
25-08-2022,156.25,159.65,152.20,154.45,153.97,"39,717","Aug 25, 2022"
24-08-2022,155.15,157.85,154.15,155.45,154.97,"30,714","Aug 24, 2022"
23-08-2022,155.90,158.15,152.00,154.55,154.07,"26,790","Aug 23, 2022"
22-08-2022,154.45,165.00,150.90,155.10,154.62,"47,290","Aug 22, 2022"
19-08-2022,156.60,156.75,150.35,154.45,153.97,"42,781","Aug 19, 2022"
18-08-2022,157.00,159.55,156.05,157.15,156.66,"54,625","Aug 18, 2022"
18-08-2022,0.5 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,147.85,157.90,147.10,156.60,155.62,"128,068","Aug 17, 2022"
16-08-2022,148.00,150.45,146.10,147.10,146.18,"87,263","Aug 16, 2022"
12-08-2022,149.45,151.00,146.60,147.55,146.62,"87,367","Aug 12, 2022"
11-08-2022,151.00,152.45,146.55,149.55,148.61,"32,833","Aug 11, 2022"
10-08-2022,148.25,158.40,148.25,150.60,149.66,"130,952","Aug 10, 2022"
08-08-2022,149.45,151.15,144.40,146.05,145.13,"421,114","Aug 08, 2022"
05-08-2022,144.70,152.70,143.00,149.50,148.56,"92,059","Aug 05, 2022"
04-08-2022,144.90,151.50,142.00,143.95,143.05,"210,798","Aug 04, 2022"
03-08-2022,144.00,146.00,141.55,144.75,143.84,"23,943","Aug 03, 2022"
02-08-2022,144.75,145.80,140.20,144.05,143.15,"31,198","Aug 02, 2022"
01-08-2022,136.75,148.00,135.80,144.05,143.15,"229,545","Aug 01, 2022"
29-07-2022,138.30,141.85,135.55,136.85,135.99,"41,897","Jul 29, 2022"
28-07-2022,133.50,140.50,133.50,138.70,137.83,"33,959","Jul 28, 2022"
27-07-2022,135.65,137.80,134.00,135.45,134.60,"20,202","Jul 27, 2022"
26-07-2022,135.55,136.90,133.90,134.40,133.56,"22,576","Jul 26, 2022"
25-07-2022,138.00,138.00,133.55,134.85,134.00,"30,770","Jul 25, 2022"
22-07-2022,137.60,139.90,136.95,138.40,137.53,"16,597","Jul 22, 2022"
21-07-2022,137.45,139.80,135.05,136.90,136.04,"31,604","Jul 21, 2022"
20-07-2022,140.00,141.05,135.60,137.20,136.34,"30,865","Jul 20, 2022"
19-07-2022,138.00,141.50,136.60,139.30,138.43,"38,216","Jul 19, 2022"
18-07-2022,142.95,143.05,134.00,137.95,137.09,"82,714","Jul 18, 2022"
15-07-2022,138.50,142.70,133.55,140.40,139.52,"23,015","Jul 15, 2022"
14-07-2022,143.55,143.55,137.05,138.20,137.33,"26,060","Jul 14, 2022"
13-07-2022,143.00,145.50,141.85,142.85,141.95,"14,643","Jul 13, 2022"
12-07-2022,141.70,149.90,139.50,146.40,145.48,"96,109","Jul 12, 2022"
11-07-2022,130.85,147.85,128.60,144.15,143.25,"186,900","Jul 11, 2022"
08-07-2022,126.10,133.00,126.10,130.85,130.03,"32,924","Jul 08, 2022"
07-07-2022,127.00,128.00,123.35,125.45,124.66,"36,913","Jul 07, 2022"
06-07-2022,126.50,128.25,124.05,126.80,126.00,"27,273","Jul 06, 2022"
05-07-2022,125.00,126.95,124.00,125.90,125.11,"11,125","Jul 05, 2022"
04-07-2022,122.40,126.75,121.20,124.35,123.57,"16,076","Jul 04, 2022"
01-07-2022,124.55,124.80,121.15,121.75,120.99,"22,425","Jul 01, 2022"
30-06-2022,128.55,128.55,123.00,124.65,123.87,"16,478","Jun 30, 2022"
29-06-2022,126.00,129.90,125.00,127.95,127.15,"12,976","Jun 29, 2022"
28-06-2022,127.90,127.90,121.65,126.85,126.05,"8,247","Jun 28, 2022"
27-06-2022,128.00,132.75,123.00,127.60,126.80,"25,510","Jun 27, 2022"
24-06-2022,123.50,127.80,122.65,126.70,125.91,"28,644","Jun 24, 2022"
23-06-2022,121.00,125.00,118.10,120.30,119.55,"52,173","Jun 23, 2022"
22-06-2022,122.05,122.90,117.40,121.85,121.09,"11,043","Jun 22, 2022"
21-06-2022,117.55,125.00,117.55,123.05,122.28,"30,618","Jun 21, 2022"
20-06-2022,119.65,122.00,115.30,116.95,116.22,"54,736","Jun 20, 2022"
17-06-2022,121.00,121.65,117.90,119.05,118.30,"14,440","Jun 17, 2022"
16-06-2022,121.00,123.70,117.95,120.35,119.60,"59,137","Jun 16, 2022"
15-06-2022,122.20,124.15,120.00,120.35,119.60,"46,225","Jun 15, 2022"
14-06-2022,125.10,130.95,120.80,121.70,120.94,"47,311","Jun 14, 2022"
13-06-2022,129.90,129.90,125.05,125.90,125.11,"33,500","Jun 13, 2022"
10-06-2022,126.00,137.00,124.00,131.75,130.92,"84,383","Jun 10, 2022"
09-06-2022,128.00,130.50,123.50,126.55,125.76,"54,991","Jun 09, 2022"
08-06-2022,121.45,132.10,119.60,128.85,128.04,"47,000","Jun 08, 2022"
07-06-2022,125.00,125.40,119.55,120.80,120.04,"96,841","Jun 07, 2022"
06-06-2022,129.45,130.00,124.35,124.90,124.12,"32,591","Jun 06, 2022"
03-06-2022,128.45,132.45,127.25,129.35,128.54,"76,492","Jun 03, 2022"
02-06-2022,129.35,129.40,126.00,126.55,125.76,"68,184","Jun 02, 2022"
01-06-2022,129.65,130.55,128.00,128.75,127.94,"31,315","Jun 01, 2022"
31-05-2022,136.75,136.75,128.00,129.05,128.24,"398,422","May 31, 2022"
30-05-2022,137.40,144.90,135.85,136.75,135.89,"591,007","May 30, 2022"
27-05-2022,136.00,137.90,132.50,136.70,135.84,"13,506","May 27, 2022"
26-05-2022,131.80,138.00,128.90,135.45,134.60,"519,852","May 26, 2022"
25-05-2022,138.90,140.90,131.00,131.80,130.97,"540,729","May 25, 2022"
24-05-2022,142.10,146.35,136.70,138.20,137.33,"116,784","May 24, 2022"
23-05-2022,138.90,152.70,134.25,145.60,144.69,"193,970","May 23, 2022"
20-05-2022,127.40,147.30,127.40,138.25,137.38,"111,165","May 20, 2022"
19-05-2022,125.00,128.20,124.00,126.50,125.71,"14,030","May 19, 2022"
18-05-2022,128.35,129.00,125.25,126.55,125.76,"18,718","May 18, 2022"
17-05-2022,127.50,131.55,125.75,127.70,126.90,"48,452","May 17, 2022"
16-05-2022,130.00,130.40,123.90,126.80,126.00,"57,068","May 16, 2022"
13-05-2022,131.15,134.95,126.30,129.75,128.94,"40,340","May 13, 2022"
12-05-2022,139.90,139.90,128.40,129.95,129.14,"43,055","May 12, 2022"
11-05-2022,133.00,142.00,127.00,136.20,135.35,"76,322","May 11, 2022"
10-05-2022,141.00,143.45,135.00,135.60,134.75,"67,992","May 10, 2022"
