date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,65.60,67.90,64.80,67.05,67.05,"13,161","Jun 06, 2023"
05-06-2023,66.95,68.00,64.75,65.20,65.20,"9,676","Jun 05, 2023"
02-06-2023,65.75,67.55,65.50,65.95,65.95,"9,803","Jun 02, 2023"
01-06-2023,67.65,68.95,66.10,66.95,66.95,"7,149","Jun 01, 2023"
31-05-2023,69.70,70.15,66.40,66.70,66.70,"11,331","May 31, 2023"
30-05-2023,65.25,70.40,65.25,68.40,68.40,"29,586","May 30, 2023"
29-05-2023,67.50,67.50,65.05,65.30,65.30,"3,185","May 29, 2023"
26-05-2023,65.70,67.20,65.10,65.40,65.40,"7,793","May 26, 2023"
25-05-2023,65.60,68.00,65.50,66.00,66.00,"8,985","May 25, 2023"
24-05-2023,66.70,67.50,65.40,65.95,65.95,"11,673","May 24, 2023"
23-05-2023,66.65,68.00,65.30,67.40,67.40,"9,599","May 23, 2023"
22-05-2023,67.00,67.35,63.60,66.05,66.05,"10,563","May 22, 2023"
19-05-2023,66.05,66.70,64.45,65.35,65.35,"15,671","May 19, 2023"
18-05-2023,66.70,68.05,64.80,66.05,66.05,"20,023","May 18, 2023"
17-05-2023,69.00,69.00,65.30,65.85,65.85,"11,176","May 17, 2023"
16-05-2023,68.35,69.45,66.95,67.05,67.05,"22,892","May 16, 2023"
15-05-2023,71.50,71.50,68.00,68.15,68.15,"68,256","May 15, 2023"
12-05-2023,76.00,76.20,74.25,75.15,75.15,"16,454","May 12, 2023"
11-05-2023,71.00,76.50,71.00,74.20,74.20,"40,392","May 11, 2023"
10-05-2023,71.05,72.35,70.55,70.90,70.90,"5,396","May 10, 2023"
09-05-2023,71.50,73.15,70.30,70.80,70.80,"9,545","May 09, 2023"
08-05-2023,70.80,73.75,70.80,72.50,72.50,"17,043","May 08, 2023"
05-05-2023,71.95,75.00,70.05,71.25,71.25,"24,713","May 05, 2023"
04-05-2023,72.45,73.05,70.80,72.05,72.05,"11,177","May 04, 2023"
03-05-2023,69.00,75.05,68.30,72.45,72.45,"39,825","May 03, 2023"
02-05-2023,70.65,72.50,68.30,68.75,68.75,"10,285","May 02, 2023"
28-04-2023,72.25,73.95,70.15,72.35,72.35,"51,568","Apr 28, 2023"
27-04-2023,66.85,76.50,65.65,74.05,74.05,"134,193","Apr 27, 2023"
26-04-2023,67.75,67.75,65.30,65.70,65.70,"1,561","Apr 26, 2023"
25-04-2023,66.65,69.00,66.25,67.30,67.30,"8,913","Apr 25, 2023"
24-04-2023,64.00,68.00,64.00,66.70,66.70,"11,464","Apr 24, 2023"
21-04-2023,64.00,65.00,63.10,63.70,63.70,"6,326","Apr 21, 2023"
20-04-2023,67.75,67.75,63.10,64.20,64.20,"3,444","Apr 20, 2023"
19-04-2023,65.85,66.75,65.50,65.75,65.75,"1,969","Apr 19, 2023"
18-04-2023,66.90,67.00,65.20,65.85,65.85,"2,297","Apr 18, 2023"
17-04-2023,65.70,67.90,65.25,66.80,66.80,"1,903","Apr 17, 2023"
13-04-2023,66.05,68.00,64.15,66.10,66.10,"17,185","Apr 13, 2023"
12-04-2023,64.35,68.80,63.55,66.05,66.05,"21,260","Apr 12, 2023"
11-04-2023,63.30,64.55,63.30,63.95,63.95,"1,022","Apr 11, 2023"
10-04-2023,65.05,65.20,63.00,63.30,63.30,"2,338","Apr 10, 2023"
06-04-2023,62.45,66.00,62.45,65.05,65.05,"4,420","Apr 06, 2023"
05-04-2023,62.30,64.55,62.30,63.95,63.95,"1,652","Apr 05, 2023"
03-04-2023,64.00,67.45,61.55,63.50,63.50,"27,752","Apr 03, 2023"
31-03-2023,59.95,62.55,59.95,61.65,61.65,"5,225","Mar 31, 2023"
29-03-2023,60.50,61.90,58.60,59.05,59.05,"10,515","Mar 29, 2023"
28-03-2023,58.40,61.20,57.35,59.75,59.75,"25,881","Mar 28, 2023"
27-03-2023,58.50,60.90,57.20,58.40,58.40,"20,285","Mar 27, 2023"
24-03-2023,61.15,61.50,59.75,60.25,60.25,"19,452","Mar 24, 2023"
23-03-2023,60.45,62.50,60.45,61.10,61.10,"9,680","Mar 23, 2023"
22-03-2023,61.95,62.40,59.65,60.45,60.45,"24,370","Mar 22, 2023"
21-03-2023,61.15,62.35,60.35,61.35,61.35,"3,472","Mar 21, 2023"
20-03-2023,63.65,63.65,60.70,61.15,61.15,"5,971","Mar 20, 2023"
17-03-2023,63.15,63.80,60.50,63.35,63.35,"10,452","Mar 17, 2023"
16-03-2023,61.05,63.05,60.75,62.00,62.00,"10,372","Mar 16, 2023"
15-03-2023,62.60,63.80,59.15,60.45,60.45,"15,418","Mar 15, 2023"
14-03-2023,61.30,64.00,61.30,62.15,62.15,"7,354","Mar 14, 2023"
13-03-2023,63.60,64.75,61.60,62.30,62.30,"12,795","Mar 13, 2023"
10-03-2023,66.45,66.45,63.15,63.60,63.60,"19,287","Mar 10, 2023"
09-03-2023,65.90,67.15,64.10,64.90,64.90,"9,158","Mar 09, 2023"
08-03-2023,65.70,66.50,65.35,65.65,65.65,"3,938","Mar 08, 2023"
06-03-2023,65.90,67.45,65.10,65.70,65.70,"6,513","Mar 06, 2023"
03-03-2023,65.00,65.60,63.20,65.00,65.00,"18,524","Mar 03, 2023"
02-03-2023,65.10,65.55,63.05,64.35,64.35,"5,331","Mar 02, 2023"
01-03-2023,62.50,65.55,62.50,64.90,64.90,"7,489","Mar 01, 2023"
28-02-2023,64.00,64.90,63.00,63.25,63.25,"10,400","Feb 28, 2023"
27-02-2023,68.00,68.70,63.10,64.40,64.40,"15,725","Feb 27, 2023"
24-02-2023,63.35,73.25,63.25,67.55,67.55,"166,662","Feb 24, 2023"
23-02-2023,63.00,65.05,62.20,62.70,62.70,"10,413","Feb 23, 2023"
22-02-2023,64.10,65.35,63.00,63.35,63.35,"7,070","Feb 22, 2023"
21-02-2023,65.90,66.40,64.80,65.35,65.35,"7,066","Feb 21, 2023"
20-02-2023,69.90,69.90,65.00,65.95,65.95,"10,904","Feb 20, 2023"
17-02-2023,68.60,69.10,66.60,67.20,67.20,"9,077","Feb 17, 2023"
16-02-2023,69.25,74.00,68.00,68.70,68.70,"47,611","Feb 16, 2023"
15-02-2023,68.80,69.60,67.30,68.65,68.65,"14,639","Feb 15, 2023"
14-02-2023,68.10,70.20,67.00,67.55,67.55,"43,132","Feb 14, 2023"
13-02-2023,72.45,72.80,67.05,67.45,67.45,"69,819","Feb 13, 2023"
10-02-2023,78.45,80.50,73.00,74.05,74.05,"59,635","Feb 10, 2023"
09-02-2023,80.35,81.00,77.50,78.50,78.50,"8,869","Feb 09, 2023"
08-02-2023,76.00,81.50,75.80,79.75,79.75,"31,371","Feb 08, 2023"
07-02-2023,76.45,78.50,75.35,76.10,76.10,"18,892","Feb 07, 2023"
06-02-2023,79.00,80.05,75.20,76.10,76.10,"29,442","Feb 06, 2023"
03-02-2023,80.55,81.00,76.25,77.85,77.85,"21,304","Feb 03, 2023"
02-02-2023,77.35,82.80,77.30,79.35,79.35,"45,288","Feb 02, 2023"
01-02-2023,80.60,83.85,76.70,77.45,77.45,"69,126","Feb 01, 2023"
31-01-2023,73.80,79.90,73.55,79.40,79.40,"39,431","Jan 31, 2023"
30-01-2023,75.45,76.05,73.70,74.35,74.35,"18,646","Jan 30, 2023"
27-01-2023,78.20,78.40,72.25,74.05,74.05,"38,857","Jan 27, 2023"
25-01-2023,80.10,80.75,75.65,78.20,78.20,"36,858","Jan 25, 2023"
24-01-2023,83.90,83.90,78.50,79.70,79.70,"57,782","Jan 24, 2023"
23-01-2023,83.15,85.00,80.80,83.10,83.10,"111,191","Jan 23, 2023"
20-01-2023,83.65,87.70,82.00,82.35,82.35,"718,608","Jan 20, 2023"
19-01-2023,74.70,78.80,73.55,77.65,77.65,"62,050","Jan 19, 2023"
18-01-2023,74.50,78.00,73.25,74.70,74.70,"28,622","Jan 18, 2023"
17-01-2023,74.85,75.20,73.50,73.50,73.50,"3,073","Jan 17, 2023"
16-01-2023,74.10,75.20,74.00,74.65,74.65,"3,563","Jan 16, 2023"
13-01-2023,73.15,74.95,72.65,74.00,74.00,"29,191","Jan 13, 2023"
12-01-2023,74.05,75.10,72.55,73.25,73.25,"44,715","Jan 12, 2023"
11-01-2023,75.85,75.85,73.05,74.05,74.05,"15,047","Jan 11, 2023"
10-01-2023,75.65,76.00,73.80,74.00,74.00,"12,601","Jan 10, 2023"
09-01-2023,75.50,76.75,74.25,75.15,75.15,"14,086","Jan 09, 2023"
06-01-2023,73.80,76.40,73.40,74.05,74.05,"25,859","Jan 06, 2023"
05-01-2023,75.00,75.25,73.45,73.80,73.80,"17,788","Jan 05, 2023"
04-01-2023,77.10,78.35,74.00,74.45,74.45,"39,587","Jan 04, 2023"
03-01-2023,78.85,78.85,73.70,75.55,75.55,"24,972","Jan 03, 2023"
02-01-2023,78.30,78.30,75.70,77.50,77.50,"19,908","Jan 02, 2023"
30-12-2022,75.85,78.40,73.20,76.65,76.65,"64,766","Dec 30, 2022"
29-12-2022,72.00,74.30,71.00,73.10,73.10,"18,407","Dec 29, 2022"
28-12-2022,74.40,78.75,71.95,72.10,72.10,"25,741","Dec 28, 2022"
27-12-2022,73.75,75.50,72.05,73.65,73.65,"35,105","Dec 27, 2022"
26-12-2022,67.60,74.00,66.80,72.45,72.45,"35,683","Dec 26, 2022"
23-12-2022,68.65,70.80,66.10,67.55,67.55,"34,468","Dec 23, 2022"
22-12-2022,75.30,77.35,69.95,70.75,70.75,"49,486","Dec 22, 2022"
21-12-2022,77.80,79.20,72.30,74.05,74.05,"22,295","Dec 21, 2022"
20-12-2022,78.10,78.70,76.90,77.40,77.40,"9,821","Dec 20, 2022"
19-12-2022,80.00,81.90,78.00,78.95,78.95,"26,957","Dec 19, 2022"
16-12-2022,76.50,82.00,76.50,79.20,79.20,"98,046","Dec 16, 2022"
15-12-2022,76.35,77.50,76.00,77.00,77.00,"27,304","Dec 15, 2022"
14-12-2022,77.05,78.70,75.70,76.20,76.20,"34,722","Dec 14, 2022"
13-12-2022,76.55,77.95,75.15,75.65,75.65,"15,566","Dec 13, 2022"
12-12-2022,74.65,77.25,73.85,75.85,75.85,"24,733","Dec 12, 2022"
09-12-2022,75.50,76.75,75.00,75.70,75.70,"11,730","Dec 09, 2022"
08-12-2022,77.50,77.50,75.80,76.05,76.05,"14,838","Dec 08, 2022"
07-12-2022,77.00,79.85,75.80,77.45,77.45,"50,927","Dec 07, 2022"
06-12-2022,76.75,77.50,76.50,76.90,76.90,"7,082","Dec 06, 2022"
05-12-2022,76.85,78.95,75.00,76.55,76.55,"18,339","Dec 05, 2022"
02-12-2022,77.10,78.35,75.40,76.50,76.50,"9,524","Dec 02, 2022"
01-12-2022,77.30,80.00,76.00,77.85,77.85,"52,083","Dec 01, 2022"
30-11-2022,74.90,77.75,73.85,76.55,76.55,"35,762","Nov 30, 2022"
29-11-2022,75.10,76.60,74.00,74.25,74.25,"22,591","Nov 29, 2022"
28-11-2022,76.00,76.80,74.00,75.05,75.05,"23,109","Nov 28, 2022"
25-11-2022,75.30,76.85,74.90,75.65,75.65,"12,766","Nov 25, 2022"
24-11-2022,76.90,77.00,74.10,74.65,74.65,"43,457","Nov 24, 2022"
23-11-2022,76.70,76.90,74.05,75.05,75.05,"23,519","Nov 23, 2022"
22-11-2022,78.35,78.35,73.40,74.65,74.65,"25,581","Nov 22, 2022"
21-11-2022,79.05,81.65,76.10,76.45,76.45,"41,613","Nov 21, 2022"
18-11-2022,80.05,84.90,77.65,78.55,78.55,"194,726","Nov 18, 2022"
17-11-2022,82.00,83.50,79.00,80.20,80.20,"80,632","Nov 17, 2022"
16-11-2022,80.45,82.90,79.15,80.45,80.45,"152,541","Nov 16, 2022"
15-11-2022,74.55,82.00,73.30,78.60,78.60,"213,656","Nov 15, 2022"
14-11-2022,80.00,80.00,73.40,73.90,73.90,"303,907","Nov 14, 2022"
11-11-2022,68.85,80.85,66.00,79.00,79.00,"639,550","Nov 11, 2022"
10-11-2022,68.25,68.90,66.20,67.40,67.40,"9,309","Nov 10, 2022"
09-11-2022,70.10,71.75,67.55,68.25,68.25,"17,937","Nov 09, 2022"
07-11-2022,70.25,72.15,67.75,69.80,69.80,"30,262","Nov 07, 2022"
04-11-2022,63.00,73.40,63.00,68.70,68.70,"247,886","Nov 04, 2022"
03-11-2022,63.25,63.25,61.05,61.45,61.45,"3,554","Nov 03, 2022"
02-11-2022,60.95,62.75,60.05,61.00,61.00,"21,938","Nov 02, 2022"
01-11-2022,62.60,62.60,60.30,60.95,60.95,"4,676","Nov 01, 2022"
31-10-2022,64.00,64.00,57.35,61.85,61.85,"26,048","Oct 31, 2022"
28-10-2022,61.05,62.85,61.00,61.80,61.80,"1,991","Oct 28, 2022"
27-10-2022,61.65,62.35,60.90,61.05,61.05,"6,690","Oct 27, 2022"
25-10-2022,64.00,64.30,61.20,61.95,61.95,"1,385","Oct 25, 2022"
24-10-2022,61.70,67.30,61.50,62.80,62.80,"3,767","Oct 24, 2022"
21-10-2022,63.45,63.50,61.80,61.80,61.80,"1,678","Oct 21, 2022"
20-10-2022,62.85,62.85,62.00,62.65,62.65,627,"Oct 20, 2022"
19-10-2022,62.00,64.75,61.70,61.90,61.90,"1,600","Oct 19, 2022"
18-10-2022,63.95,64.75,61.55,63.15,63.15,"2,670","Oct 18, 2022"
17-10-2022,59.00,62.75,59.00,62.70,62.70,"2,285","Oct 17, 2022"
14-10-2022,61.55,62.75,59.80,61.15,61.15,"4,000","Oct 14, 2022"
13-10-2022,63.50,63.70,58.80,61.20,61.20,"10,599","Oct 13, 2022"
12-10-2022,63.10,63.20,61.30,62.25,62.25,"10,745","Oct 12, 2022"
11-10-2022,65.00,65.60,62.60,63.45,63.45,"8,511","Oct 11, 2022"
10-10-2022,68.75,68.75,64.30,65.00,65.00,"1,247","Oct 10, 2022"
07-10-2022,64.90,66.35,63.85,64.75,64.75,"10,573","Oct 07, 2022"
06-10-2022,65.00,66.85,64.55,65.05,65.05,"4,259","Oct 06, 2022"
04-10-2022,65.00,65.90,63.50,64.30,64.30,"9,682","Oct 04, 2022"
03-10-2022,65.50,66.15,62.65,63.40,63.40,"8,480","Oct 03, 2022"
30-09-2022,63.90,65.20,63.85,64.15,64.15,"4,585","Sep 30, 2022"
29-09-2022,65.20,67.90,64.25,64.40,64.40,"3,997","Sep 29, 2022"
28-09-2022,64.80,66.85,64.80,64.95,64.95,"6,090","Sep 28, 2022"
27-09-2022,64.40,69.00,64.40,66.40,66.40,"31,244","Sep 27, 2022"
26-09-2022,72.00,72.00,63.35,64.40,64.40,"19,870","Sep 26, 2022"
23-09-2022,70.50,72.00,68.25,69.95,69.95,"7,788","Sep 23, 2022"
22-09-2022,71.85,72.60,70.10,70.50,70.50,"3,292","Sep 22, 2022"
21-09-2022,71.85,72.70,70.40,71.55,71.55,"8,137","Sep 21, 2022"
20-09-2022,69.70,72.70,69.70,71.80,71.80,"3,065","Sep 20, 2022"
19-09-2022,70.00,72.35,68.90,71.10,71.10,"12,798","Sep 19, 2022"
16-09-2022,70.30,72.85,69.00,70.50,70.50,"29,627","Sep 16, 2022"
15-09-2022,71.45,74.90,70.00,71.55,71.55,"17,875","Sep 15, 2022"
14-09-2022,74.40,74.40,71.25,71.95,71.95,"8,403","Sep 14, 2022"
13-09-2022,76.00,76.00,72.05,72.70,72.70,"9,736","Sep 13, 2022"
12-09-2022,74.80,77.55,73.00,73.70,73.70,"21,810","Sep 12, 2022"
09-09-2022,73.90,73.95,72.65,72.85,72.85,"4,403","Sep 09, 2022"
08-09-2022,74.50,74.50,72.00,72.75,72.75,"15,708","Sep 08, 2022"
07-09-2022,72.55,74.50,70.75,71.80,71.80,"43,987","Sep 07, 2022"
06-09-2022,73.25,73.25,70.60,71.20,71.20,"11,054","Sep 06, 2022"
05-09-2022,75.00,75.00,72.10,73.00,73.00,"23,558","Sep 05, 2022"
02-09-2022,78.00,79.70,73.00,74.90,74.90,"35,507","Sep 02, 2022"
01-09-2022,73.80,78.80,70.05,77.20,77.20,"96,627","Sep 01, 2022"
30-08-2022,71.95,74.45,70.55,71.75,71.75,"4,623","Aug 30, 2022"
29-08-2022,68.00,72.75,66.80,71.35,71.35,"10,887","Aug 29, 2022"
26-08-2022,72.60,75.30,70.25,71.55,71.55,"19,076","Aug 26, 2022"
25-08-2022,74.35,74.50,70.35,72.55,72.55,"16,768","Aug 25, 2022"
24-08-2022,73.35,75.00,72.05,73.20,73.20,"11,109","Aug 24, 2022"
23-08-2022,75.20,75.20,71.25,72.65,72.65,"22,658","Aug 23, 2022"
22-08-2022,74.90,75.80,72.00,73.85,73.85,"13,897","Aug 22, 2022"
19-08-2022,73.80,79.50,71.10,73.10,73.10,"234,439","Aug 19, 2022"
18-08-2022,70.70,74.45,70.60,71.60,71.60,"33,262","Aug 18, 2022"
17-08-2022,70.90,73.10,68.00,70.35,70.35,"32,576","Aug 17, 2022"
16-08-2022,69.90,74.00,68.15,70.90,70.90,"77,045","Aug 16, 2022"
12-08-2022,71.30,71.30,67.05,67.35,67.35,"5,872","Aug 12, 2022"
11-08-2022,70.90,70.90,68.00,68.95,68.95,"3,664","Aug 11, 2022"
10-08-2022,73.10,73.10,67.95,70.20,70.20,"23,149","Aug 10, 2022"
08-08-2022,61.30,72.75,61.30,70.95,70.95,"70,645","Aug 08, 2022"
05-08-2022,62.85,63.55,61.40,62.75,62.75,"1,266","Aug 05, 2022"
04-08-2022,63.50,63.55,60.50,61.65,61.65,"3,418","Aug 04, 2022"
03-08-2022,64.75,64.75,63.00,63.45,63.45,"5,911","Aug 03, 2022"
02-08-2022,61.65,65.00,61.05,64.65,64.65,"16,289","Aug 02, 2022"
01-08-2022,63.00,63.00,60.15,60.75,60.75,741,"Aug 01, 2022"
29-07-2022,61.35,61.40,59.55,61.15,61.15,"4,371","Jul 29, 2022"
28-07-2022,58.30,60.85,58.20,59.95,59.95,"2,841","Jul 28, 2022"
27-07-2022,59.05,59.95,58.65,59.00,59.00,"2,323","Jul 27, 2022"
26-07-2022,60.30,61.50,59.10,59.60,59.60,"1,169","Jul 26, 2022"
25-07-2022,61.85,62.30,59.50,60.50,60.50,"8,960","Jul 25, 2022"
22-07-2022,61.50,61.55,58.60,59.00,59.00,"11,851","Jul 22, 2022"
21-07-2022,60.15,61.90,59.30,60.00,60.00,"19,641","Jul 21, 2022"
20-07-2022,63.70,63.70,59.95,61.00,61.00,"5,474","Jul 20, 2022"
19-07-2022,61.80,62.50,60.10,60.30,60.30,"3,069","Jul 19, 2022"
18-07-2022,64.10,64.10,61.25,61.60,61.60,"2,055","Jul 18, 2022"
15-07-2022,60.00,67.00,58.80,62.00,62.00,"10,458","Jul 15, 2022"
14-07-2022,63.45,63.65,60.20,60.95,60.95,"10,599","Jul 14, 2022"
13-07-2022,68.00,68.00,61.45,62.60,62.60,"6,912","Jul 13, 2022"
12-07-2022,66.00,68.45,63.75,65.35,65.35,"36,878","Jul 12, 2022"
11-07-2022,59.75,66.00,59.75,66.00,66.00,"32,597","Jul 11, 2022"
08-07-2022,59.05,62.00,58.05,60.00,60.00,"2,998","Jul 08, 2022"
07-07-2022,60.65,60.90,58.10,58.35,58.35,"2,679","Jul 07, 2022"
06-07-2022,59.80,61.00,57.25,60.60,60.60,"1,830","Jul 06, 2022"
05-07-2022,58.50,60.90,56.20,57.20,57.20,"7,668","Jul 05, 2022"
04-07-2022,60.00,61.95,58.60,59.45,59.45,"2,849","Jul 04, 2022"
01-07-2022,59.60,61.95,58.00,59.95,59.95,"1,407","Jul 01, 2022"
30-06-2022,60.80,62.85,58.20,62.10,62.10,"2,871","Jun 30, 2022"
29-06-2022,61.10,62.95,58.55,59.75,59.75,"1,476","Jun 29, 2022"
28-06-2022,62.20,63.00,59.90,61.10,61.10,"1,562","Jun 28, 2022"
27-06-2022,65.00,65.00,61.10,62.15,62.15,"1,616","Jun 27, 2022"
24-06-2022,63.95,64.75,61.10,62.70,62.70,"3,475","Jun 24, 2022"
23-06-2022,59.05,61.00,58.60,59.95,59.95,109,"Jun 23, 2022"
22-06-2022,58.00,61.00,56.80,58.95,58.95,"5,220","Jun 22, 2022"
21-06-2022,61.25,61.25,55.10,57.05,57.05,"2,188","Jun 21, 2022"
20-06-2022,60.05,63.95,57.25,57.55,57.55,"1,512","Jun 20, 2022"
17-06-2022,60.95,61.05,60.10,60.95,60.95,668,"Jun 17, 2022"
16-06-2022,66.65,66.65,59.00,59.75,59.75,"9,931","Jun 16, 2022"
15-06-2022,66.00,67.00,64.15,65.00,65.00,"2,745","Jun 15, 2022"
14-06-2022,64.50,65.95,64.00,64.00,64.00,"8,091","Jun 14, 2022"
13-06-2022,64.00,66.00,61.75,64.00,64.00,"29,020","Jun 13, 2022"
10-06-2022,65.80,69.60,62.60,62.95,62.95,"16,544","Jun 10, 2022"
09-06-2022,66.00,66.00,62.95,64.25,64.25,193,"Jun 09, 2022"
08-06-2022,68.00,68.00,62.80,64.65,64.65,"1,167","Jun 08, 2022"
07-06-2022,65.15,65.15,62.80,64.00,64.00,"4,139","Jun 07, 2022"
06-06-2022,65.15,65.80,62.60,65.20,65.20,"1,174","Jun 06, 2022"
03-06-2022,62.60,66.70,62.60,64.10,64.10,"1,017","Jun 03, 2022"
02-06-2022,64.50,65.05,61.85,64.80,64.80,"2,972","Jun 02, 2022"
01-06-2022,66.55,66.55,62.20,62.55,62.55,"5,585","Jun 01, 2022"
31-05-2022,67.35,67.85,62.55,63.75,63.75,"20,499","May 31, 2022"
30-05-2022,60.35,65.30,59.95,64.85,64.85,"5,062","May 30, 2022"
27-05-2022,63.05,65.05,60.65,62.20,62.20,450,"May 27, 2022"
26-05-2022,60.45,65.50,59.50,63.30,63.30,"5,252","May 26, 2022"
25-05-2022,63.40,66.35,62.50,62.55,62.55,"2,249","May 25, 2022"
24-05-2022,68.90,68.90,65.25,65.75,65.75,"1,624","May 24, 2022"
23-05-2022,70.75,72.40,67.25,67.25,67.25,"45,215","May 23, 2022"
20-05-2022,73.00,73.00,69.15,70.75,70.75,"6,449","May 20, 2022"
19-05-2022,71.00,71.40,65.90,70.20,70.20,"8,127","May 19, 2022"
18-05-2022,67.90,68.15,63.85,68.15,68.15,"20,762","May 18, 2022"
17-05-2022,59.35,64.95,59.35,64.95,64.95,"19,403","May 17, 2022"
16-05-2022,65.40,65.40,61.90,61.90,61.90,"9,276","May 16, 2022"
13-05-2022,66.05,70.95,65.15,65.15,65.15,"26,200","May 13, 2022"
12-05-2022,67.30,71.45,67.15,68.55,68.55,"13,681","May 12, 2022"
11-05-2022,74.95,75.00,69.25,70.65,70.65,"7,630","May 11, 2022"
10-05-2022,79.95,79.95,72.85,72.85,72.85,"6,508","May 10, 2022"
09-05-2022,71.10,77.00,71.10,76.65,76.65,"6,942","May 09, 2022"
06-05-2022,75.00,76.50,73.30,73.65,73.65,"23,428","May 06, 2022"
