date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,"1,922.00","1,936.45","1,870.05","1,878.50","1,864.00","17,355","Jul 13, 2023"
12-07-2023,"1,955.00","1,959.95","1,901.80","1,913.45","1,898.68","29,569","Jul 12, 2023"
11-07-2023,"1,865.20","1,985.00","1,865.20","1,957.30","1,942.20","80,148","Jul 11, 2023"
10-07-2023,"1,865.90","1,877.40","1,835.20","1,854.80","1,840.49","18,200","Jul 10, 2023"
07-07-2023,"1,856.05","1,925.90","1,825.00","1,838.30","1,824.11","110,718","Jul 07, 2023"
06-07-2023,"1,767.00","1,874.80","1,766.00","1,863.30","1,848.92","79,862","Jul 06, 2023"
05-07-2023,"1,720.00","1,769.00","1,720.00","1,755.55","1,742.00","72,151","Jul 05, 2023"
04-07-2023,"1,757.90","1,757.90","1,710.05","1,724.90","1,711.59","16,590","Jul 04, 2023"
03-07-2023,"1,774.95","1,809.35","1,735.00","1,740.50","1,727.07","40,816","Jul 03, 2023"
30-06-2023,"1,658.00","1,780.00","1,639.60","1,757.40","1,743.84","67,616","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,635.55","1,701.95","1,614.95","1,655.95","1,643.17","29,491","Jun 27, 2023"
26-06-2023,"1,600.00","1,646.40","1,592.10","1,619.35","1,606.85","13,107","Jun 26, 2023"
23-06-2023,"1,630.00","1,669.00","1,590.30","1,606.10","1,593.71","21,879","Jun 23, 2023"
22-06-2023,"1,680.20","1,716.95","1,620.00","1,631.45","1,618.86","16,878","Jun 22, 2023"
21-06-2023,"1,685.95","1,701.00","1,656.00","1,680.20","1,667.23","32,536","Jun 21, 2023"
20-06-2023,"1,678.75","1,695.00","1,658.05","1,685.55","1,672.54","18,650","Jun 20, 2023"
19-06-2023,"1,631.50","1,711.00","1,631.15","1,662.15","1,649.32","41,578","Jun 19, 2023"
16-06-2023,"1,626.05","1,642.70","1,605.05","1,631.30","1,618.71","37,150","Jun 16, 2023"
15-06-2023,"1,619.95","1,652.45","1,611.70","1,638.05","1,625.41","19,295","Jun 15, 2023"
14-06-2023,"1,619.75","1,628.40","1,582.00","1,614.65","1,602.19","26,244","Jun 14, 2023"
13-06-2023,"1,650.00","1,663.95","1,601.00","1,606.05","1,593.66","47,730","Jun 13, 2023"
12-06-2023,"1,617.00","1,682.95","1,604.60","1,647.05","1,634.34","33,147","Jun 12, 2023"
09-06-2023,"1,630.00","1,640.90","1,597.00","1,606.00","1,593.61","14,081","Jun 09, 2023"
08-06-2023,"1,640.00","1,652.70","1,588.60","1,622.70","1,610.18","41,453","Jun 08, 2023"
07-06-2023,"1,600.10","1,673.95","1,600.10","1,652.55","1,639.80","37,215","Jun 07, 2023"
06-06-2023,"1,588.90","1,625.00","1,531.05","1,608.10","1,595.69","32,980","Jun 06, 2023"
05-06-2023,"1,597.90","1,659.00","1,570.00","1,586.25","1,574.01","51,093","Jun 05, 2023"
02-06-2023,"1,544.10","1,620.00","1,544.05","1,581.90","1,569.69","49,731","Jun 02, 2023"
01-06-2023,"1,556.75","1,556.75","1,501.20","1,544.10","1,532.18","24,435","Jun 01, 2023"
31-05-2023,"1,460.10","1,560.35","1,436.10","1,548.80","1,536.85","65,322","May 31, 2023"
30-05-2023,"1,464.95","1,490.00","1,406.00","1,460.10","1,448.83","27,097","May 30, 2023"
29-05-2023,"1,420.00","1,485.35","1,399.00","1,437.25","1,426.16","23,195","May 29, 2023"
26-05-2023,"1,325.10","1,435.00","1,325.10","1,404.40","1,393.56","26,910","May 26, 2023"
25-05-2023,"1,371.00","1,381.95","1,312.10","1,337.05","1,326.73","18,508","May 25, 2023"
24-05-2023,"1,350.00","1,399.95","1,349.95","1,377.35","1,366.72","15,645","May 24, 2023"
23-05-2023,"1,385.00","1,406.95","1,335.10","1,348.05","1,337.65","18,022","May 23, 2023"
22-05-2023,"1,403.00","1,434.95","1,361.00","1,398.90","1,388.11","25,897","May 22, 2023"
19-05-2023,"1,475.00","1,479.50","1,405.00","1,422.45","1,411.47","90,029","May 19, 2023"
18-05-2023,"1,317.00","1,497.00","1,317.00","1,464.90","1,453.60","616,597","May 18, 2023"
17-05-2023,"1,259.00","1,376.60","1,197.95","1,298.30","1,288.28","293,974","May 17, 2023"
16-05-2023,"1,252.00","1,283.05","1,227.05","1,253.60","1,243.93","44,471","May 16, 2023"
15-05-2023,"1,264.95","1,289.45","1,237.00","1,246.80","1,237.18","64,037","May 15, 2023"
12-05-2023,"1,172.00","1,268.90","1,145.00","1,248.60","1,238.96","75,541","May 12, 2023"
11-05-2023,"1,175.00","1,195.00","1,160.00","1,168.15","1,159.14","14,726","May 11, 2023"
10-05-2023,"1,154.15","1,180.00","1,139.75","1,172.65","1,163.60","25,964","May 10, 2023"
09-05-2023,"1,154.85","1,156.15","1,130.55","1,137.10","1,128.33","6,826","May 09, 2023"
08-05-2023,"1,155.25","1,165.00","1,140.05","1,151.25","1,142.37","14,455","May 08, 2023"
05-05-2023,"1,168.25","1,168.25","1,129.00","1,154.75","1,145.84","13,019","May 05, 2023"
04-05-2023,"1,145.35","1,180.65","1,145.35","1,161.75","1,152.79","21,499","May 04, 2023"
03-05-2023,"1,121.60","1,148.15","1,120.00","1,141.00","1,132.20","12,011","May 03, 2023"
02-05-2023,"1,146.15","1,150.00","1,115.00","1,121.70","1,113.04","21,362","May 02, 2023"
28-04-2023,"1,115.00","1,156.95","1,115.00","1,136.70","1,127.93","45,218","Apr 28, 2023"
27-04-2023,"1,115.85","1,128.00","1,106.05","1,109.60","1,101.04","13,187","Apr 27, 2023"
26-04-2023,"1,095.00","1,128.00","1,094.00","1,115.80","1,107.19","16,833","Apr 26, 2023"
25-04-2023,"1,111.00","1,119.15","1,095.20","1,107.70","1,099.15","13,952","Apr 25, 2023"
24-04-2023,"1,092.00","1,130.05","1,090.00","1,100.20","1,091.71","16,796","Apr 24, 2023"
21-04-2023,"1,109.40","1,131.00","1,078.00","1,085.05","1,076.68","9,952","Apr 21, 2023"
20-04-2023,"1,091.10","1,120.00","1,085.00","1,105.30","1,096.77","13,246","Apr 20, 2023"
19-04-2023,"1,094.00","1,123.90","1,076.50","1,081.05","1,072.71","15,485","Apr 19, 2023"
18-04-2023,"1,069.90","1,097.00","1,067.95","1,092.10","1,083.67","12,543","Apr 18, 2023"
17-04-2023,"1,040.00","1,095.90","1,040.00","1,069.90","1,061.64","24,343","Apr 17, 2023"
13-04-2023,"1,043.30","1,069.90","1,043.30","1,047.90","1,039.81","11,818","Apr 13, 2023"
12-04-2023,"1,028.95","1,059.60","1,014.00","1,043.30","1,035.25","13,494","Apr 12, 2023"
11-04-2023,"1,038.90","1,043.05","1,014.10","1,024.70","1,016.79","10,548","Apr 11, 2023"
10-04-2023,"1,058.50","1,065.50","1,024.95","1,028.60","1,020.66","16,127","Apr 10, 2023"
06-04-2023,"1,027.30","1,077.00","1,027.30","1,054.45","1,046.31","12,551","Apr 06, 2023"
05-04-2023,"1,064.45","1,064.45","1,021.60","1,039.75","1,031.73","26,260","Apr 05, 2023"
03-04-2023,"1,011.65","1,074.10","1,011.60","1,064.45","1,056.24","19,323","Apr 03, 2023"
31-03-2023,975.00,"1,020.05",970.05,"1,001.70",993.97,"23,681","Mar 31, 2023"
29-03-2023,990.25,"1,006.40",970.05,976.70,969.16,"20,067","Mar 29, 2023"
28-03-2023,966.85,"1,013.00",966.85,988.80,981.17,"16,392","Mar 28, 2023"
27-03-2023,969.95,991.90,950.05,976.60,969.06,"17,224","Mar 27, 2023"
24-03-2023,978.50,980.00,954.90,964.15,956.71,"20,906","Mar 24, 2023"
23-03-2023,977.10,990.00,970.35,978.50,970.95,"14,264","Mar 23, 2023"
22-03-2023,997.00,997.00,973.00,977.10,969.56,"10,785","Mar 22, 2023"
21-03-2023,993.25,996.95,980.50,991.65,984.00,"7,391","Mar 21, 2023"
20-03-2023,"1,005.10","1,013.65",975.00,989.15,981.52,"17,323","Mar 20, 2023"
17-03-2023,979.90,"1,002.55",977.90,995.60,987.92,"16,344","Mar 17, 2023"
16-03-2023,995.45,"1,003.40",960.00,977.60,970.06,"16,597","Mar 16, 2023"
15-03-2023,"1,018.50","1,029.75",989.75,998.85,991.14,"11,898","Mar 15, 2023"
14-03-2023,"1,015.95","1,039.70",988.00,"1,008.50","1,000.72","23,951","Mar 14, 2023"
13-03-2023,"1,053.15","1,071.25","1,002.05","1,015.95","1,008.11","48,406","Mar 13, 2023"
10-03-2023,"1,079.00","1,093.00","1,050.00","1,062.60","1,054.40","22,942","Mar 10, 2023"
09-03-2023,"1,082.00","1,111.10","1,077.45","1,079.55","1,071.22","13,835","Mar 09, 2023"
08-03-2023,"1,098.85","1,104.75","1,078.25","1,096.30","1,087.84","13,475","Mar 08, 2023"
06-03-2023,"1,095.00","1,114.80","1,075.05","1,098.35","1,089.87","19,464","Mar 06, 2023"
03-03-2023,"1,088.35","1,115.00","1,081.10","1,090.95","1,082.53","18,492","Mar 03, 2023"
02-03-2023,"1,120.90","1,131.10","1,079.00","1,088.35","1,079.95","25,071","Mar 02, 2023"
01-03-2023,"1,178.90","1,181.25","1,105.00","1,111.70","1,103.12","34,292","Mar 01, 2023"
28-02-2023,"1,153.90","1,185.85","1,129.90","1,168.20","1,159.19","28,933","Feb 28, 2023"
27-02-2023,"1,172.00","1,172.00","1,104.15","1,143.10","1,134.28","40,156","Feb 27, 2023"
24-02-2023,"1,164.55","1,229.20","1,151.50","1,164.50","1,155.51","111,040","Feb 24, 2023"
23-02-2023,"1,151.05","1,166.55","1,143.05","1,153.95","1,145.05","18,198","Feb 23, 2023"
22-02-2023,"1,167.95","1,172.50","1,136.00","1,149.10","1,140.23","20,714","Feb 22, 2023"
21-02-2023,"1,129.65","1,182.90","1,129.65","1,164.20","1,155.22","28,324","Feb 21, 2023"
20-02-2023,"1,125.05","1,143.70","1,124.10","1,131.10","1,122.37","14,928","Feb 20, 2023"
17-02-2023,"1,135.05","1,147.25","1,117.05","1,121.55","1,112.90","12,251","Feb 17, 2023"
16-02-2023,"1,152.80","1,163.70","1,130.00","1,138.95","1,130.16","20,259","Feb 16, 2023"
15-02-2023,"1,130.00","1,166.50","1,130.00","1,152.80","1,143.90","18,056","Feb 15, 2023"
14-02-2023,"1,136.15","1,148.95","1,118.25","1,130.00","1,121.28","15,796","Feb 14, 2023"
13-02-2023,"1,140.00","1,157.05","1,110.05","1,119.35","1,110.71","22,857","Feb 13, 2023"
10-02-2023,"1,180.00","1,202.85","1,132.20","1,139.95","1,131.15","45,811","Feb 10, 2023"
09-02-2023,"1,102.00","1,188.00","1,102.00","1,179.85","1,170.75","47,743","Feb 09, 2023"
08-02-2023,"1,131.10","1,138.95","1,110.00","1,113.70","1,105.11","26,466","Feb 08, 2023"
07-02-2023,"1,128.60","1,150.00","1,092.15","1,130.20","1,121.48","40,405","Feb 07, 2023"
06-02-2023,"1,124.20","1,147.00","1,111.65","1,117.05","1,108.43","28,239","Feb 06, 2023"
03-02-2023,"1,149.95","1,158.95","1,103.75","1,117.10","1,108.48","31,683","Feb 03, 2023"
02-02-2023,"1,075.00","1,148.90","1,056.40","1,141.05","1,132.24","99,407","Feb 02, 2023"
01-02-2023,"1,050.00","1,119.10","1,050.00","1,086.25","1,077.87","148,537","Feb 01, 2023"
31-01-2023,"1,049.00","1,054.95","1,019.05","1,050.45","1,042.34","22,168","Jan 31, 2023"
30-01-2023,995.25,"1,045.45",995.25,"1,033.15","1,025.18","38,037","Jan 30, 2023"
27-01-2023,"1,065.00","1,080.00",982.95,"1,015.40","1,007.56","34,864","Jan 27, 2023"
25-01-2023,"1,069.00","1,089.00","1,035.45","1,054.30","1,046.16","66,490","Jan 25, 2023"
24-01-2023,"1,027.00","1,062.00","1,022.25","1,039.35","1,031.33","39,204","Jan 24, 2023"
23-01-2023,"1,076.25","1,085.00","1,022.00","1,032.50","1,024.53","78,081","Jan 23, 2023"
20-01-2023,"1,044.55","1,068.00","1,036.00","1,060.35","1,052.17","75,764","Jan 20, 2023"
19-01-2023,"1,020.00","1,049.05","1,001.70","1,036.50","1,028.50","68,143","Jan 19, 2023"
18-01-2023,966.50,"1,027.25",966.50,"1,019.85","1,011.98","77,510","Jan 18, 2023"
17-01-2023,"1,001.55","1,009.05",961.00,964.55,957.11,"45,525","Jan 17, 2023"
16-01-2023,952.25,"1,028.00",951.00,"1,001.55",993.82,"178,863","Jan 16, 2023"
13-01-2023,960.00,993.90,935.05,951.00,943.66,"219,417","Jan 13, 2023"
12-01-2023,926.55,969.25,926.50,960.90,953.49,"77,309","Jan 12, 2023"
11-01-2023,930.00,938.75,911.00,917.45,910.37,"28,275","Jan 11, 2023"
10-01-2023,930.00,943.50,920.00,924.60,917.47,"9,030","Jan 10, 2023"
09-01-2023,954.95,954.95,922.25,931.50,924.31,"14,136","Jan 09, 2023"
06-01-2023,914.80,956.00,914.80,931.50,924.31,"23,169","Jan 06, 2023"
05-01-2023,939.00,942.15,915.00,919.80,912.70,"7,248","Jan 05, 2023"
04-01-2023,965.00,978.95,931.00,936.00,928.78,"54,668","Jan 04, 2023"
03-01-2023,884.90,973.60,877.65,949.85,942.52,"98,732","Jan 03, 2023"
02-01-2023,876.00,888.00,858.40,882.60,875.79,"25,300","Jan 02, 2023"
30-12-2022,860.00,876.00,850.40,864.80,858.13,"8,668","Dec 30, 2022"
29-12-2022,860.00,863.40,841.25,847.25,840.71,"11,379","Dec 29, 2022"
28-12-2022,864.30,864.30,845.00,852.05,845.48,"2,553","Dec 28, 2022"
27-12-2022,863.85,874.45,848.00,855.85,849.25,"18,225","Dec 27, 2022"
26-12-2022,825.00,860.00,819.85,855.30,848.70,"7,943","Dec 26, 2022"
23-12-2022,851.00,856.00,811.00,826.60,820.22,"27,372","Dec 23, 2022"
22-12-2022,845.00,873.05,840.00,856.05,849.44,"11,313","Dec 22, 2022"
21-12-2022,843.95,869.00,840.05,853.70,847.11,"9,307","Dec 21, 2022"
20-12-2022,847.00,853.05,841.00,842.35,835.85,"7,280","Dec 20, 2022"
19-12-2022,862.00,864.45,845.00,847.00,840.46,"6,209","Dec 19, 2022"
16-12-2022,860.00,867.95,848.00,854.70,848.10,"7,371","Dec 16, 2022"
15-12-2022,861.95,866.00,856.05,862.25,855.60,"4,989","Dec 15, 2022"
14-12-2022,865.00,870.15,860.00,860.85,854.21,"3,208","Dec 14, 2022"
13-12-2022,860.15,890.00,860.00,861.60,854.95,"7,378","Dec 13, 2022"
12-12-2022,868.00,873.85,859.95,866.65,859.96,"3,881","Dec 12, 2022"
09-12-2022,885.00,894.85,865.05,868.55,861.85,"6,839","Dec 09, 2022"
08-12-2022,890.00,894.95,884.10,889.40,882.54,"3,255","Dec 08, 2022"
07-12-2022,890.00,895.75,881.00,883.50,876.68,"3,017","Dec 07, 2022"
06-12-2022,887.95,897.65,878.55,889.35,882.49,"9,391","Dec 06, 2022"
05-12-2022,875.05,892.45,869.10,876.70,869.93,"6,496","Dec 05, 2022"
02-12-2022,898.25,904.00,871.60,880.45,873.66,"25,414","Dec 02, 2022"
01-12-2022,904.75,909.00,880.05,891.80,884.92,"20,798","Dec 01, 2022"
30-11-2022,894.75,910.00,884.70,895.80,888.89,"6,095","Nov 30, 2022"
29-11-2022,865.40,924.95,865.00,893.50,886.61,"29,404","Nov 29, 2022"
28-11-2022,870.70,881.95,859.80,874.15,867.40,"7,036","Nov 28, 2022"
25-11-2022,865.00,879.15,852.05,870.70,863.98,"8,802","Nov 25, 2022"
24-11-2022,876.70,876.70,850.00,855.75,849.15,"9,501","Nov 24, 2022"
23-11-2022,878.00,880.35,860.85,868.10,861.40,"5,358","Nov 23, 2022"
22-11-2022,872.55,884.00,858.00,865.05,858.37,"9,403","Nov 22, 2022"
21-11-2022,924.00,924.00,861.80,863.95,857.28,"37,023","Nov 21, 2022"
18-11-2022,945.00,947.95,902.00,906.35,899.36,"10,873","Nov 18, 2022"
17-11-2022,925.00,950.00,915.05,939.45,932.20,"29,673","Nov 17, 2022"
16-11-2022,890.00,944.70,875.20,930.00,922.82,"53,459","Nov 16, 2022"
15-11-2022,877.90,897.45,867.10,885.65,878.82,"9,513","Nov 15, 2022"
14-11-2022,875.55,884.20,850.00,874.10,867.35,"14,134","Nov 14, 2022"
11-11-2022,869.90,892.05,860.05,875.55,868.79,"14,418","Nov 11, 2022"
10-11-2022,858.00,880.00,845.65,870.70,863.98,"12,113","Nov 10, 2022"
09-11-2022,849.00,856.40,839.95,850.45,843.89,"6,680","Nov 09, 2022"
07-11-2022,853.65,860.75,843.05,849.00,842.45,"4,468","Nov 07, 2022"
04-11-2022,850.65,855.95,841.10,845.25,838.73,"5,406","Nov 04, 2022"
03-11-2022,842.05,887.90,842.05,849.90,843.34,"7,729","Nov 03, 2022"
02-11-2022,840.00,850.00,840.00,846.05,839.52,"3,183","Nov 02, 2022"
01-11-2022,845.05,848.90,835.00,842.25,835.75,"8,284","Nov 01, 2022"
31-10-2022,850.00,856.65,835.65,844.55,838.03,"9,132","Oct 31, 2022"
28-10-2022,847.45,847.45,837.30,840.00,833.52,"3,901","Oct 28, 2022"
27-10-2022,865.00,865.00,835.00,839.15,832.67,"6,314","Oct 27, 2022"
25-10-2022,859.75,860.95,840.05,842.40,835.90,"5,418","Oct 25, 2022"
24-10-2022,852.00,864.70,848.30,851.30,844.73,"2,408","Oct 24, 2022"
21-10-2022,850.00,863.85,844.00,850.60,844.04,"9,354","Oct 21, 2022"
20-10-2022,854.00,860.45,845.00,849.85,843.29,"8,915","Oct 20, 2022"
19-10-2022,865.50,875.00,841.00,862.15,855.50,"24,962","Oct 19, 2022"
18-10-2022,879.90,882.65,851.25,857.00,850.39,"57,729","Oct 18, 2022"
17-10-2022,880.00,883.80,842.40,853.65,847.06,"30,079","Oct 17, 2022"
14-10-2022,897.10,908.65,860.10,866.60,859.91,"14,101","Oct 14, 2022"
13-10-2022,880.00,908.00,865.00,896.50,889.58,"4,364","Oct 13, 2022"
12-10-2022,867.15,887.95,862.25,878.95,872.17,"6,874","Oct 12, 2022"
11-10-2022,907.00,907.00,861.00,867.15,860.46,"3,872","Oct 11, 2022"
10-10-2022,887.00,910.00,865.00,890.15,883.28,"5,214","Oct 10, 2022"
07-10-2022,875.00,900.00,875.00,896.40,889.48,"6,734","Oct 07, 2022"
06-10-2022,860.40,903.00,860.40,883.65,876.83,"15,805","Oct 06, 2022"
04-10-2022,861.00,879.90,839.00,853.30,846.72,"9,646","Oct 04, 2022"
03-10-2022,822.00,875.00,816.30,850.40,843.84,"11,931","Oct 03, 2022"
30-09-2022,825.95,845.00,810.00,826.25,819.87,"6,718","Sep 30, 2022"
29-09-2022,816.00,853.00,804.10,817.85,811.54,"22,152","Sep 29, 2022"
28-09-2022,844.65,850.75,798.60,810.45,804.20,"19,307","Sep 28, 2022"
27-09-2022,856.95,878.00,834.70,842.20,835.70,"6,427","Sep 27, 2022"
26-09-2022,877.00,890.80,828.00,840.20,833.72,"26,399","Sep 26, 2022"
23-09-2022,920.20,927.85,904.00,906.40,899.41,"7,065","Sep 23, 2022"
22-09-2022,907.00,978.00,907.00,919.20,912.11,"23,148","Sep 22, 2022"
21-09-2022,935.05,939.00,911.15,917.75,910.67,"11,486","Sep 21, 2022"
20-09-2022,942.05,948.95,912.60,925.85,918.71,"20,802","Sep 20, 2022"
19-09-2022,950.00,956.35,926.10,932.80,925.60,"9,873","Sep 19, 2022"
16-09-2022,976.05,987.00,942.40,949.20,941.88,"26,195","Sep 16, 2022"
15-09-2022,971.05,992.20,956.90,983.80,976.21,"23,507","Sep 15, 2022"
14-09-2022,980.00,993.50,968.20,975.50,967.97,"19,453","Sep 14, 2022"
13-09-2022,998.70,"1,028.95",985.50,995.65,987.97,"59,494","Sep 13, 2022"
12-09-2022,937.25,"1,008.95",914.50,984.70,977.10,"91,353","Sep 12, 2022"
09-09-2022,930.60,954.90,915.45,940.80,933.54,"32,004","Sep 09, 2022"
08-09-2022,909.95,920.00,895.05,910.15,903.13,"61,927","Sep 08, 2022"
07-09-2022,878.00,910.00,860.95,888.70,881.84,"12,387","Sep 07, 2022"
06-09-2022,889.85,899.95,869.90,871.90,865.17,"7,721","Sep 06, 2022"
05-09-2022,905.00,909.95,880.05,882.40,875.59,"10,231","Sep 05, 2022"
02-09-2022,925.00,942.45,884.05,891.70,884.82,"21,536","Sep 02, 2022"
01-09-2022,937.00,943.05,912.10,919.10,912.01,"16,828","Sep 01, 2022"
30-08-2022,930.00,965.00,913.00,942.60,935.33,"47,377","Aug 30, 2022"
29-08-2022,865.00,935.00,836.00,924.00,916.87,"27,240","Aug 29, 2022"
26-08-2022,908.95,911.00,875.25,880.85,874.05,"11,567","Aug 26, 2022"
25-08-2022,869.00,915.00,869.00,893.00,886.11,"28,308","Aug 25, 2022"
24-08-2022,844.95,874.80,844.95,864.75,858.08,"8,115","Aug 24, 2022"
23-08-2022,855.00,877.30,839.00,851.85,845.28,"10,890","Aug 23, 2022"
22-08-2022,860.30,874.70,833.60,863.45,856.79,"15,898","Aug 22, 2022"
19-08-2022,820.00,877.40,818.20,860.30,853.66,"24,131","Aug 19, 2022"
18-08-2022,816.00,832.05,816.00,822.10,815.76,"5,299","Aug 18, 2022"
17-08-2022,825.00,835.00,810.05,822.05,815.71,"7,118","Aug 17, 2022"
16-08-2022,847.05,847.05,821.00,823.10,816.75,"7,961","Aug 16, 2022"
12-08-2022,821.80,857.80,819.85,838.70,832.23,"20,372","Aug 12, 2022"
11-08-2022,829.00,829.00,802.60,817.80,811.49,"10,447","Aug 11, 2022"
10-08-2022,802.80,837.10,798.10,809.95,803.70,"47,187","Aug 10, 2022"
08-08-2022,859.05,864.90,847.10,854.80,848.20,"10,053","Aug 08, 2022"
05-08-2022,821.00,860.35,821.00,850.60,844.04,"9,758","Aug 05, 2022"
04-08-2022,848.80,853.45,814.95,835.70,829.25,"9,880","Aug 04, 2022"
03-08-2022,854.90,855.00,838.50,847.40,840.86,"4,069","Aug 03, 2022"
02-08-2022,857.00,857.30,843.35,847.00,840.46,"4,129","Aug 02, 2022"
01-08-2022,860.00,874.45,857.00,859.40,852.77,"7,475","Aug 01, 2022"
29-07-2022,854.15,873.90,840.00,868.45,861.75,"19,936","Jul 29, 2022"
29-07-2022,8 Dividend,,,,,,"Jul 29, 2022"
28-07-2022,860.00,870.00,842.00,845.75,831.29,"8,589","Jul 28, 2022"
27-07-2022,879.00,879.00,842.00,853.55,838.95,"13,016","Jul 27, 2022"
26-07-2022,870.00,880.00,853.35,859.75,845.05,"10,087","Jul 26, 2022"
25-07-2022,855.30,884.45,827.00,877.90,862.89,"22,012","Jul 25, 2022"
22-07-2022,846.00,873.00,846.00,855.30,840.67,"19,772","Jul 22, 2022"
21-07-2022,845.70,853.00,831.50,848.40,833.89,"7,869","Jul 21, 2022"
20-07-2022,830.00,841.10,821.70,837.45,823.13,"7,311","Jul 20, 2022"
19-07-2022,832.00,843.05,822.00,828.60,814.43,"7,911","Jul 19, 2022"
18-07-2022,824.00,840.00,815.10,835.80,821.51,"23,472","Jul 18, 2022"
15-07-2022,757.15,815.00,757.15,807.00,793.20,"26,164","Jul 15, 2022"
14-07-2022,767.80,777.00,751.65,757.25,744.30,"5,304","Jul 14, 2022"
13-07-2022,769.95,779.60,749.45,767.65,754.52,"15,482","Jul 13, 2022"
12-07-2022,777.00,787.10,763.15,769.45,756.29,"9,544","Jul 12, 2022"
11-07-2022,798.00,802.05,765.50,774.45,761.20,"14,563","Jul 11, 2022"
08-07-2022,770.00,795.00,770.00,788.15,774.67,"10,881","Jul 08, 2022"
07-07-2022,748.10,781.00,748.10,777.60,764.30,"13,586","Jul 07, 2022"
06-07-2022,768.55,770.00,733.15,763.80,750.74,"16,594","Jul 06, 2022"
05-07-2022,771.80,780.25,749.45,760.95,747.94,"26,128","Jul 05, 2022"
04-07-2022,759.00,774.90,746.85,771.80,758.60,"16,713","Jul 04, 2022"
01-07-2022,753.00,763.20,720.35,759.00,746.02,"17,205","Jul 01, 2022"
30-06-2022,737.00,761.20,725.05,747.40,734.62,"20,417","Jun 30, 2022"
29-06-2022,719.95,740.40,710.05,734.15,721.59,"16,928","Jun 29, 2022"
28-06-2022,696.00,727.00,682.55,722.25,709.90,"13,300","Jun 28, 2022"
27-06-2022,697.00,697.45,683.00,690.75,678.94,"8,688","Jun 27, 2022"
24-06-2022,686.00,691.95,675.00,683.00,671.32,"4,876","Jun 24, 2022"
