date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,507.20,511.85,489.55,492.95,492.95,"17,693","Aug 25, 2023"
24-08-2023,510.50,522.70,503.00,507.20,507.20,"15,570","Aug 24, 2023"
23-08-2023,497.10,523.80,497.10,513.50,513.50,"21,125","Aug 23, 2023"
22-08-2023,500.10,509.90,496.00,505.05,505.05,"29,006","Aug 22, 2023"
21-08-2023,526.45,526.45,499.25,506.20,506.20,"19,984","Aug 21, 2023"
18-08-2023,515.00,519.50,501.00,513.80,513.80,"18,966","Aug 18, 2023"
17-08-2023,535.95,542.70,509.15,521.85,521.85,"32,157","Aug 17, 2023"
16-08-2023,565.00,565.00,529.15,535.95,535.95,"62,548","Aug 16, 2023"
14-08-2023,557.25,557.25,535.10,557.00,557.00,"75,525","Aug 14, 2023"
11-08-2023,530.75,530.75,526.20,530.75,530.75,"62,749","Aug 11, 2023"
10-08-2023,512.00,519.95,489.05,505.50,505.50,"29,709","Aug 10, 2023"
09-08-2023,492.00,519.10,492.00,514.15,514.15,"73,585","Aug 09, 2023"
08-08-2023,501.15,505.00,490.00,494.40,494.40,"14,796","Aug 08, 2023"
07-08-2023,512.00,512.00,491.00,501.15,501.15,"48,141","Aug 07, 2023"
04-08-2023,498.55,503.90,488.10,499.50,499.50,"24,080","Aug 04, 2023"
03-08-2023,505.90,505.90,480.10,491.55,491.55,"45,154","Aug 03, 2023"
02-08-2023,521.00,521.00,500.00,505.35,505.35,"28,225","Aug 02, 2023"
01-08-2023,522.45,534.90,510.00,520.75,520.75,"18,767","Aug 01, 2023"
31-07-2023,516.00,542.00,515.00,522.45,522.45,"18,249","Jul 31, 2023"
28-07-2023,521.20,535.00,515.00,522.95,522.95,"27,651","Jul 28, 2023"
27-07-2023,534.95,535.00,520.00,527.05,527.05,"37,317","Jul 27, 2023"
26-07-2023,530.00,539.90,505.00,529.95,529.95,"57,558","Jul 26, 2023"
25-07-2023,549.00,555.00,521.70,530.50,530.50,"82,108","Jul 25, 2023"
24-07-2023,565.90,565.90,531.65,549.15,549.15,"29,689","Jul 24, 2023"
21-07-2023,563.00,563.00,544.00,556.60,556.60,"66,828","Jul 21, 2023"
20-07-2023,540.00,549.85,516.60,537.45,537.45,"108,340","Jul 20, 2023"
19-07-2023,510.40,564.10,510.40,543.75,543.75,"209,042","Jul 19, 2023"
18-07-2023,537.25,537.50,537.25,537.25,537.25,"54,639","Jul 18, 2023"
17-07-2023,580.00,584.00,565.50,565.50,565.50,"114,465","Jul 17, 2023"
14-07-2023,588.00,625.00,572.40,595.25,595.25,"440,902","Jul 14, 2023"
13-07-2023,602.50,602.50,602.50,602.50,602.50,"17,592","Jul 13, 2023"
12-07-2023,634.20,634.20,634.20,634.20,634.20,"17,933","Jul 12, 2023"
11-07-2023,699.00,699.00,667.55,667.55,667.55,"54,316","Jul 11, 2023"
10-07-2023,716.15,716.15,695.00,702.65,702.65,"131,964","Jul 10, 2023"
07-07-2023,674.80,698.70,668.00,682.05,682.05,"129,077","Jul 07, 2023"
06-07-2023,664.00,665.45,636.00,665.45,665.45,"199,287","Jul 06, 2023"
05-07-2023,655.00,655.00,594.75,633.80,633.80,"282,000","Jul 05, 2023"
04-07-2023,626.05,626.05,626.05,626.05,626.05,"20,629","Jul 04, 2023"
03-07-2023,596.25,596.25,596.25,596.25,596.25,"8,821","Jul 03, 2023"
30-06-2023,567.90,567.90,567.90,567.90,567.90,"5,581","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,515.15,515.15,515.15,515.15,515.15,"4,851","Jun 27, 2023"
26-06-2023,490.65,490.65,490.65,490.65,490.65,"4,132","Jun 26, 2023"
23-06-2023,467.30,467.30,467.30,467.30,467.30,"95,410","Jun 23, 2023"
22-06-2023,445.05,445.05,445.05,445.05,445.05,"7,560","Jun 22, 2023"
21-06-2023,423.90,423.90,423.90,423.90,423.90,"8,323","Jun 21, 2023"
20-06-2023,403.75,403.75,403.75,403.75,403.75,"12,095","Jun 20, 2023"
19-06-2023,384.55,384.55,384.55,384.55,384.55,"7,055","Jun 19, 2023"
16-06-2023,364.90,366.25,353.00,366.25,366.25,"55,116","Jun 16, 2023"
15-06-2023,348.85,348.85,332.25,348.85,348.85,"113,816","Jun 15, 2023"
14-06-2023,332.25,332.25,332.25,332.25,332.25,"10,547","Jun 14, 2023"
13-06-2023,316.45,316.45,316.45,316.45,316.45,"10,733","Jun 13, 2023"
12-06-2023,301.40,301.40,299.00,301.40,301.40,"36,375","Jun 12, 2023"
09-06-2023,278.00,287.05,278.00,287.05,287.05,"98,346","Jun 09, 2023"
08-06-2023,266.00,275.75,266.00,273.40,273.40,"155,183","Jun 08, 2023"
07-06-2023,249.15,262.65,249.00,262.65,262.65,"127,245","Jun 07, 2023"
06-06-2023,254.00,258.75,240.20,250.15,250.15,"156,368","Jun 06, 2023"
05-06-2023,248.25,248.25,226.00,246.45,246.45,"416,755","Jun 05, 2023"
02-06-2023,236.45,236.45,236.45,236.45,236.45,"27,848","Jun 02, 2023"
01-06-2023,225.20,225.20,225.20,225.20,225.20,"16,593","Jun 01, 2023"
31-05-2023,214.50,214.50,214.50,214.50,214.50,"28,040","May 31, 2023"
30-05-2023,204.30,204.30,204.30,204.30,204.30,"25,827","May 30, 2023"
29-05-2023,194.60,194.60,194.60,194.60,194.60,"24,440","May 29, 2023"
26-05-2023,184.90,187.35,182.00,185.35,185.35,"136,511","May 26, 2023"
25-05-2023,170.45,178.95,161.95,178.45,178.45,"259,707","May 25, 2023"
24-05-2023,170.45,170.45,170.45,170.45,170.45,"35,454","May 24, 2023"
23-05-2023,162.35,162.35,162.35,162.35,162.35,"17,466","May 23, 2023"
22-05-2023,154.65,154.65,154.65,154.65,154.65,"37,677","May 22, 2023"
19-05-2023,144.80,147.30,144.75,147.30,147.30,"73,041","May 19, 2023"
18-05-2023,142.90,144.00,137.75,140.30,140.30,"36,401","May 18, 2023"
17-05-2023,141.80,142.40,136.95,142.40,142.40,"88,537","May 17, 2023"
16-05-2023,133.25,138.50,131.25,135.65,135.65,"27,337","May 16, 2023"
15-05-2023,134.10,138.00,130.65,135.00,135.00,"33,055","May 15, 2023"
12-05-2023,134.00,139.40,134.00,137.50,137.50,"12,941","May 12, 2023"
11-05-2023,136.70,136.70,132.10,135.70,135.70,"21,590","May 11, 2023"
10-05-2023,139.90,140.00,136.00,136.70,136.70,"18,480","May 10, 2023"
09-05-2023,139.15,139.30,135.00,137.40,137.40,"16,173","May 09, 2023"
08-05-2023,141.40,142.35,135.40,137.70,137.70,"29,845","May 08, 2023"
05-05-2023,144.00,144.60,139.00,141.40,141.40,"66,132","May 05, 2023"
04-05-2023,136.00,137.80,135.00,137.80,137.80,"52,384","May 04, 2023"
03-05-2023,133.00,133.00,127.50,131.25,131.25,"19,658","May 03, 2023"
02-05-2023,133.80,135.90,130.20,133.60,133.60,"10,582","May 02, 2023"
28-04-2023,132.60,134.70,128.50,132.10,132.10,"25,926","Apr 28, 2023"
27-04-2023,125.05,134.40,125.05,132.65,132.65,"51,929","Apr 27, 2023"
26-04-2023,132.05,137.40,131.55,131.55,131.55,"56,961","Apr 26, 2023"
25-04-2023,146.80,146.80,134.15,138.45,138.45,"181,748","Apr 25, 2023"
24-04-2023,141.20,141.20,138.40,141.20,141.20,"87,540","Apr 24, 2023"
21-04-2023,134.50,134.50,130.70,134.50,134.50,"207,227","Apr 21, 2023"
20-04-2023,128.10,128.10,128.10,128.10,128.10,"20,135","Apr 20, 2023"
19-04-2023,122.00,122.00,119.00,122.00,122.00,"122,295","Apr 19, 2023"
18-04-2023,116.20,116.20,116.20,116.20,116.20,"19,069","Apr 18, 2023"
17-04-2023,110.70,110.70,110.70,110.70,110.70,"17,300","Apr 17, 2023"
13-04-2023,105.45,105.45,105.45,105.45,105.45,"12,925","Apr 13, 2023"
12-04-2023,100.45,100.45,100.45,100.45,100.45,"8,521","Apr 12, 2023"
11-04-2023,95.70,95.70,95.70,95.70,95.70,"8,298","Apr 11, 2023"
10-04-2023,90.40,91.85,88.00,91.15,91.15,"13,600","Apr 10, 2023"
06-04-2023,90.75,90.95,86.55,87.60,87.60,"13,184","Apr 06, 2023"
05-04-2023,88.80,89.40,85.50,89.40,89.40,"6,852","Apr 05, 2023"
03-04-2023,81.15,85.15,81.15,85.15,85.15,"8,491","Apr 03, 2023"
31-03-2023,82.85,85.90,80.50,81.10,81.10,"55,202","Mar 31, 2023"
29-03-2023,77.50,84.05,77.50,82.65,82.65,"22,287","Mar 29, 2023"
28-03-2023,82.90,83.50,79.00,80.60,80.60,"41,597","Mar 28, 2023"
27-03-2023,87.30,89.20,82.90,82.95,82.95,"32,772","Mar 27, 2023"
24-03-2023,88.70,90.50,86.50,87.25,87.25,"10,557","Mar 24, 2023"
23-03-2023,90.90,91.80,88.50,88.85,88.85,"8,950","Mar 23, 2023"
22-03-2023,88.60,91.80,88.50,89.95,89.95,"5,356","Mar 22, 2023"
21-03-2023,89.80,90.00,88.30,88.70,88.70,"7,174","Mar 21, 2023"
20-03-2023,91.55,92.70,87.00,89.05,89.05,"14,275","Mar 20, 2023"
17-03-2023,91.30,93.80,89.00,91.00,91.00,"6,249","Mar 17, 2023"
16-03-2023,93.00,93.00,88.95,89.75,89.75,"35,453","Mar 16, 2023"
15-03-2023,94.25,95.40,91.65,93.60,93.60,"20,570","Mar 15, 2023"
14-03-2023,94.25,99.90,93.05,93.60,93.60,"9,886","Mar 14, 2023"
13-03-2023,104.90,105.00,97.85,97.85,97.85,"10,699","Mar 13, 2023"
10-03-2023,101.00,105.00,101.00,103.00,103.00,"12,527","Mar 10, 2023"
09-03-2023,97.75,101.00,94.55,101.00,101.00,"8,570","Mar 09, 2023"
08-03-2023,88.35,96.20,88.35,96.20,96.20,"17,021","Mar 08, 2023"
06-03-2023,92.35,94.90,90.00,91.65,91.65,"14,254","Mar 06, 2023"
03-03-2023,90.95,92.50,90.50,92.00,92.00,"5,643","Mar 03, 2023"
02-03-2023,92.10,93.55,90.25,90.35,90.35,"11,951","Mar 02, 2023"
01-03-2023,90.05,94.20,90.05,91.35,91.35,"7,700","Mar 01, 2023"
28-02-2023,94.00,94.00,90.25,91.25,91.25,"10,397","Feb 28, 2023"
27-02-2023,96.50,100.50,94.40,94.40,94.40,"10,252","Feb 27, 2023"
24-02-2023,100.70,103.25,97.20,99.35,99.35,"7,475","Feb 24, 2023"
23-02-2023,100.00,102.55,96.15,99.00,99.00,"10,339","Feb 23, 2023"
22-02-2023,101.25,107.80,101.10,101.20,101.20,"17,413","Feb 22, 2023"
21-02-2023,113.60,113.60,105.00,106.00,106.00,"20,845","Feb 21, 2023"
20-02-2023,107.40,108.25,103.25,108.25,108.25,"14,790","Feb 20, 2023"
17-02-2023,103.10,103.10,103.10,103.10,103.10,"3,906","Feb 17, 2023"
16-02-2023,95.00,98.20,95.00,98.20,98.20,"7,890","Feb 16, 2023"
15-02-2023,89.10,93.55,89.10,93.55,93.55,"10,100","Feb 15, 2023"
14-02-2023,91.50,92.90,89.10,89.10,89.10,"2,485","Feb 14, 2023"
13-02-2023,95.00,95.25,91.00,91.75,91.75,"9,261","Feb 13, 2023"
10-02-2023,91.95,94.50,90.60,93.80,93.80,"9,130","Feb 10, 2023"
09-02-2023,91.75,91.95,90.00,91.95,91.95,"3,365","Feb 09, 2023"
08-02-2023,91.00,91.75,89.25,91.10,91.10,"19,130","Feb 08, 2023"
07-02-2023,90.00,92.00,87.90,91.75,91.75,"23,255","Feb 07, 2023"
06-02-2023,91.70,91.70,88.00,90.00,90.00,"9,478","Feb 06, 2023"
03-02-2023,97.90,97.90,90.25,91.70,91.70,"31,917","Feb 03, 2023"
02-02-2023,97.20,98.00,92.35,95.00,95.00,"15,818","Feb 02, 2023"
01-02-2023,103.90,104.00,97.00,97.20,97.20,"16,842","Feb 01, 2023"
31-01-2023,99.70,101.95,97.10,101.95,101.95,"8,933","Jan 31, 2023"
30-01-2023,103.35,103.35,95.10,97.10,97.10,"15,672","Jan 30, 2023"
27-01-2023,99.15,101.60,98.00,99.90,99.90,"13,097","Jan 27, 2023"
25-01-2023,101.00,101.65,98.00,99.20,99.20,"18,914","Jan 25, 2023"
24-01-2023,101.00,104.00,101.00,101.85,101.85,"8,001","Jan 24, 2023"
23-01-2023,105.05,105.05,102.00,102.75,102.75,"11,870","Jan 23, 2023"
20-01-2023,106.80,107.85,104.35,105.05,105.05,"10,451","Jan 20, 2023"
19-01-2023,106.50,108.00,105.10,106.00,106.00,"4,927","Jan 19, 2023"
18-01-2023,108.85,109.00,105.00,106.35,106.35,"13,160","Jan 18, 2023"
17-01-2023,104.10,108.90,104.10,108.30,108.30,"4,522","Jan 17, 2023"
16-01-2023,110.40,110.40,107.00,107.70,107.70,"5,643","Jan 16, 2023"
13-01-2023,109.50,111.25,107.20,109.10,109.10,"5,903","Jan 13, 2023"
12-01-2023,112.95,112.95,108.50,111.25,111.25,"3,976","Jan 12, 2023"
11-01-2023,108.75,113.00,108.75,111.10,111.10,"3,460","Jan 11, 2023"
10-01-2023,109.70,109.70,107.00,108.45,108.45,"5,229","Jan 10, 2023"
09-01-2023,109.00,110.75,107.00,109.80,109.80,"5,032","Jan 09, 2023"
06-01-2023,112.25,112.25,106.70,107.75,107.75,"13,500","Jan 06, 2023"
05-01-2023,111.10,115.75,111.10,112.15,112.15,"17,100","Jan 05, 2023"
04-01-2023,113.05,115.00,113.00,114.80,114.80,"3,851","Jan 04, 2023"
03-01-2023,112.80,117.85,112.80,116.05,116.05,"4,608","Jan 03, 2023"
02-01-2023,120.00,122.95,115.00,116.65,116.65,"8,283","Jan 02, 2023"
30-12-2022,120.05,121.55,116.35,119.50,119.50,"15,699","Dec 30, 2022"
29-12-2022,115.30,115.80,114.05,115.80,115.80,"10,904","Dec 29, 2022"
28-12-2022,106.40,110.30,104.00,110.30,110.30,"37,272","Dec 28, 2022"
27-12-2022,107.60,107.60,104.00,105.05,105.05,"7,080","Dec 27, 2022"
26-12-2022,98.50,103.60,93.80,103.60,103.60,"11,492","Dec 26, 2022"
23-12-2022,102.25,103.30,98.00,98.70,98.70,"19,291","Dec 23, 2022"
22-12-2022,107.70,108.40,101.50,102.90,102.90,"13,721","Dec 22, 2022"
21-12-2022,111.00,111.50,105.10,105.55,105.55,"32,509","Dec 21, 2022"
20-12-2022,111.85,111.85,109.55,110.00,110.00,"6,738","Dec 20, 2022"
19-12-2022,109.75,112.05,109.50,110.50,110.50,"9,734","Dec 19, 2022"
16-12-2022,111.50,112.90,110.00,110.10,110.10,"13,638","Dec 16, 2022"
15-12-2022,115.00,115.00,109.25,113.20,113.20,"48,178","Dec 15, 2022"
14-12-2022,115.90,115.90,112.75,115.00,115.00,"12,560","Dec 14, 2022"
13-12-2022,115.00,116.45,113.10,114.25,114.25,"4,337","Dec 13, 2022"
12-12-2022,114.05,117.00,111.75,115.45,115.45,"4,365","Dec 12, 2022"
09-12-2022,115.20,117.50,113.00,114.95,114.95,"13,009","Dec 09, 2022"
08-12-2022,113.25,115.40,111.10,114.85,114.85,"5,996","Dec 08, 2022"
07-12-2022,113.90,115.45,111.20,113.25,113.25,"22,707","Dec 07, 2022"
