date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,910.00","1,927.85","1,882.55","1,903.70","1,903.70","27,173","Aug 25, 2023"
24-08-2023,"1,878.00","1,942.20","1,838.80","1,904.85","1,904.85","58,745","Aug 24, 2023"
23-08-2023,"1,840.55","1,888.00","1,826.00","1,860.45","1,860.45","46,039","Aug 23, 2023"
22-08-2023,"1,843.00","1,869.85","1,820.00","1,827.05","1,827.05","26,974","Aug 22, 2023"
21-08-2023,"1,872.00","1,877.60","1,815.00","1,842.25","1,842.25","25,241","Aug 21, 2023"
18-08-2023,"1,888.00","1,888.00","1,851.20","1,856.10","1,856.10","33,479","Aug 18, 2023"
17-08-2023,"1,880.10","1,895.00","1,864.05","1,872.10","1,872.10","19,325","Aug 17, 2023"
16-08-2023,"1,899.95","1,899.95","1,866.00","1,876.55","1,876.55","19,329","Aug 16, 2023"
14-08-2023,"1,858.00","1,919.00","1,835.00","1,896.00","1,896.00","79,547","Aug 14, 2023"
11-08-2023,"1,910.95","1,927.45","1,850.00","1,860.70","1,860.70","94,431","Aug 11, 2023"
10-08-2023,"1,919.00","1,940.00","1,903.00","1,908.85","1,908.85","38,719","Aug 10, 2023"
09-08-2023,"1,950.00","1,955.40","1,910.05","1,919.85","1,919.85","52,935","Aug 09, 2023"
08-08-2023,"1,916.00","1,960.00","1,903.35","1,942.60","1,942.60","182,668","Aug 08, 2023"
07-08-2023,"2,273.35","2,314.90","1,891.25","1,915.60","1,915.60","957,367","Aug 07, 2023"
04-08-2023,"2,175.00","2,275.00","2,150.00","2,260.70","2,260.70","322,554","Aug 04, 2023"
03-08-2023,"2,044.70","2,180.00","2,042.00","2,169.55","2,169.55","352,156","Aug 03, 2023"
02-08-2023,"1,977.00","2,084.90","1,977.00","2,044.65","2,044.65","252,629","Aug 02, 2023"
01-08-2023,"2,045.00","2,049.00","1,956.75","1,973.25","1,973.25","77,304","Aug 01, 2023"
31-07-2023,"2,025.00","2,039.00","2,016.00","2,028.70","2,028.70","69,260","Jul 31, 2023"
28-07-2023,"1,982.75","2,031.45","1,980.85","2,018.50","2,018.50","115,006","Jul 28, 2023"
27-07-2023,"1,933.45","2,039.00","1,921.50","1,975.95","1,975.95","352,849","Jul 27, 2023"
26-07-2023,"1,917.00","1,937.50","1,895.00","1,920.65","1,920.65","65,249","Jul 26, 2023"
25-07-2023,"1,937.75","1,974.90","1,857.20","1,910.40","1,910.40","115,109","Jul 25, 2023"
24-07-2023,"1,915.70","1,966.00","1,907.00","1,925.30","1,925.30","149,470","Jul 24, 2023"
21-07-2023,"1,912.00","1,954.65","1,895.90","1,909.60","1,909.60","82,400","Jul 21, 2023"
20-07-2023,"1,925.05","1,949.80","1,898.70","1,911.00","1,911.00","78,293","Jul 20, 2023"
19-07-2023,"1,897.70","1,954.00","1,830.00","1,922.80","1,922.80","275,500","Jul 19, 2023"
18-07-2023,"1,940.00","2,009.80","1,872.25","1,886.25","1,886.25","372,468","Jul 18, 2023"
17-07-2023,"1,690.00","2,018.00","1,690.00","1,973.15","1,973.15","1,562,426","Jul 17, 2023"
14-07-2023,"1,693.00","1,728.00","1,693.00","1,699.30","1,699.30","33,563","Jul 14, 2023"
13-07-2023,"1,706.00","1,714.45","1,685.00","1,691.90","1,691.90","28,050","Jul 13, 2023"
12-07-2023,"1,719.95","1,719.95","1,699.50","1,704.35","1,704.35","18,500","Jul 12, 2023"
11-07-2023,"1,703.00","1,742.10","1,703.00","1,707.95","1,707.95","41,783","Jul 11, 2023"
10-07-2023,"1,709.00","1,725.00","1,688.55","1,706.10","1,706.10","21,783","Jul 10, 2023"
07-07-2023,"1,701.95","1,713.95","1,681.10","1,691.55","1,691.55","24,300","Jul 07, 2023"
06-07-2023,"1,716.05","1,742.00","1,695.50","1,701.95","1,701.95","52,241","Jul 06, 2023"
05-07-2023,"1,728.80","1,728.95","1,695.00","1,699.10","1,699.10","14,893","Jul 05, 2023"
04-07-2023,"1,705.00","1,735.55","1,675.10","1,710.95","1,710.95","32,727","Jul 04, 2023"
03-07-2023,"1,704.00","1,715.00","1,688.30","1,693.95","1,693.95","17,495","Jul 03, 2023"
30-06-2023,"1,704.95","1,718.95","1,691.00","1,696.55","1,696.55","28,258","Jun 30, 2023"
28-06-2023,"1,715.35","1,715.35","1,715.35","1,715.35","1,715.35",-,"Jun 28, 2023"
27-06-2023,"1,704.85","1,740.55","1,704.80","1,715.35","1,715.35","14,827","Jun 27, 2023"
26-06-2023,"1,685.00","1,727.95","1,676.00","1,704.85","1,704.85","17,041","Jun 26, 2023"
23-06-2023,"1,710.00","1,711.95","1,676.70","1,695.20","1,695.20","14,583","Jun 23, 2023"
22-06-2023,"1,729.00","1,730.00","1,702.00","1,707.40","1,707.40","17,943","Jun 22, 2023"
21-06-2023,"1,711.00","1,775.00","1,711.00","1,726.05","1,726.05","68,082","Jun 21, 2023"
20-06-2023,"1,705.70","1,719.00","1,699.20","1,709.25","1,709.25","17,661","Jun 20, 2023"
19-06-2023,"1,717.70","1,728.00","1,702.50","1,705.70","1,705.70","14,346","Jun 19, 2023"
16-06-2023,"1,714.00","1,736.00","1,705.30","1,712.95","1,712.95","30,169","Jun 16, 2023"
15-06-2023,"1,719.90","1,725.00","1,702.05","1,713.20","1,713.20","21,230","Jun 15, 2023"
14-06-2023,"1,707.00","1,732.50","1,705.00","1,708.55","1,708.55","31,538","Jun 14, 2023"
13-06-2023,"1,698.00","1,723.55","1,697.95","1,706.45","1,706.45","32,851","Jun 13, 2023"
12-06-2023,"1,684.30","1,698.35","1,673.20","1,690.55","1,690.55","15,751","Jun 12, 2023"
09-06-2023,"1,711.85","1,721.00","1,680.30","1,684.30","1,684.30","19,877","Jun 09, 2023"
08-06-2023,"1,722.00","1,733.45","1,700.05","1,704.40","1,704.40","22,491","Jun 08, 2023"
07-06-2023,"1,723.85","1,740.60","1,714.00","1,722.00","1,722.00","25,700","Jun 07, 2023"
06-06-2023,"1,737.00","1,748.95","1,704.00","1,714.55","1,714.55","34,995","Jun 06, 2023"
05-06-2023,"1,758.95","1,776.00","1,728.25","1,736.75","1,736.75","54,742","Jun 05, 2023"
02-06-2023,"1,666.00","1,739.80","1,655.70","1,732.85","1,732.85","152,629","Jun 02, 2023"
01-06-2023,"1,640.35","1,674.00","1,633.85","1,657.80","1,657.80","31,684","Jun 01, 2023"
31-05-2023,"1,669.00","1,669.00","1,637.35","1,640.30","1,640.30","21,335","May 31, 2023"
30-05-2023,"1,647.00","1,686.95","1,635.05","1,657.70","1,657.70","84,291","May 30, 2023"
29-05-2023,"1,638.00","1,640.00","1,615.00","1,631.90","1,631.90","31,320","May 29, 2023"
26-05-2023,"1,600.00","1,613.00","1,600.00","1,609.10","1,609.10","14,770","May 26, 2023"
25-05-2023,"1,610.60","1,624.00","1,588.35","1,598.30","1,598.30","22,681","May 25, 2023"
24-05-2023,"1,622.00","1,625.90","1,599.00","1,610.60","1,610.60","21,066","May 24, 2023"
23-05-2023,"1,634.00","1,634.00","1,609.50","1,615.80","1,615.80","9,871","May 23, 2023"
22-05-2023,"1,642.00","1,642.00","1,608.05","1,614.15","1,614.15","12,061","May 22, 2023"
19-05-2023,"1,617.00","1,619.40","1,586.30","1,600.20","1,600.20","11,009","May 19, 2023"
18-05-2023,"1,624.50","1,657.00","1,609.00","1,611.80","1,611.80","27,369","May 18, 2023"
17-05-2023,"1,620.00","1,626.95","1,603.55","1,616.75","1,616.75","14,187","May 17, 2023"
16-05-2023,"1,607.00","1,628.25","1,596.35","1,608.35","1,608.35","19,471","May 16, 2023"
15-05-2023,"1,590.00","1,612.00","1,573.80","1,592.85","1,592.85","25,452","May 15, 2023"
12-05-2023,"1,605.00","1,611.75","1,586.00","1,593.20","1,593.20","14,834","May 12, 2023"
11-05-2023,"1,592.95","1,615.50","1,578.05","1,604.50","1,604.50","21,194","May 11, 2023"
10-05-2023,"1,587.55","1,639.00","1,555.05","1,602.15","1,602.15","142,919","May 10, 2023"
09-05-2023,"1,627.00","1,642.80","1,587.95","1,599.55","1,599.55","25,072","May 09, 2023"
08-05-2023,"1,664.00","1,674.00","1,620.00","1,626.20","1,626.20","25,316","May 08, 2023"
05-05-2023,"1,657.00","1,672.20","1,636.50","1,646.40","1,646.40","26,904","May 05, 2023"
04-05-2023,"1,605.00","1,681.00","1,602.10","1,648.70","1,648.70","90,447","May 04, 2023"
