date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,105.10,113.90,102.00,111.65,111.65,"6,656,460","Jul 03, 2023"
30-06-2023,103.25,106.95,102.55,105.10,105.10,"2,945,116","Jun 30, 2023"
28-06-2023,96.60,96.60,96.60,96.60,96.60,-,"Jun 28, 2023"
27-06-2023,96.90,98.05,96.30,96.60,96.60,"263,814","Jun 27, 2023"
26-06-2023,96.30,97.35,96.20,96.65,96.65,"215,559","Jun 26, 2023"
23-06-2023,98.35,98.35,96.10,96.30,96.30,"308,314","Jun 23, 2023"
22-06-2023,98.60,99.95,97.55,97.85,97.85,"430,177","Jun 22, 2023"
21-06-2023,98.70,100.50,97.80,98.50,98.50,"1,042,572","Jun 21, 2023"
20-06-2023,98.60,100.05,98.20,98.40,98.40,"520,727","Jun 20, 2023"
19-06-2023,98.45,100.20,98.45,99.45,99.45,"368,187","Jun 19, 2023"
16-06-2023,98.05,100.50,97.95,98.45,98.45,"545,256","Jun 16, 2023"
15-06-2023,98.60,99.80,97.15,97.60,97.60,"381,798","Jun 15, 2023"
14-06-2023,99.30,101.00,98.50,98.85,98.85,"531,500","Jun 14, 2023"
13-06-2023,97.95,100.20,97.40,98.55,98.55,"553,002","Jun 13, 2023"
12-06-2023,97.10,98.50,97.10,97.50,97.50,"280,527","Jun 12, 2023"
09-06-2023,98.55,98.80,97.50,97.60,97.60,"268,968","Jun 09, 2023"
08-06-2023,98.90,100.40,98.00,98.15,98.15,"347,247","Jun 08, 2023"
07-06-2023,99.15,101.15,97.70,98.60,98.60,"606,706","Jun 07, 2023"
06-06-2023,100.30,100.75,98.50,98.70,98.70,"386,083","Jun 06, 2023"
05-06-2023,100.90,102.40,99.30,99.90,99.90,"734,004","Jun 05, 2023"
02-06-2023,96.05,102.45,95.85,99.85,99.85,"3,177,376","Jun 02, 2023"
01-06-2023,95.90,96.70,95.75,96.05,96.05,"280,058","Jun 01, 2023"
31-05-2023,94.05,96.25,94.05,95.70,95.70,"322,436","May 31, 2023"
30-05-2023,93.10,96.80,93.10,95.00,95.00,"583,052","May 30, 2023"
29-05-2023,94.60,95.60,93.30,94.15,94.15,"277,079","May 29, 2023"
26-05-2023,92.90,94.20,92.45,93.80,93.80,"281,158","May 26, 2023"
25-05-2023,92.70,93.70,92.15,92.60,92.60,"152,533","May 25, 2023"
24-05-2023,93.00,94.10,92.60,92.85,92.85,"206,229","May 24, 2023"
23-05-2023,92.70,94.60,92.70,93.15,93.15,"260,288","May 23, 2023"
22-05-2023,93.05,93.70,92.30,92.70,92.70,"208,325","May 22, 2023"
19-05-2023,92.35,93.60,91.85,93.10,93.10,"311,943","May 19, 2023"
18-05-2023,93.90,94.70,92.60,92.75,92.75,"289,457","May 18, 2023"
17-05-2023,95.00,95.30,92.95,93.70,93.70,"361,652","May 17, 2023"
16-05-2023,97.00,97.65,94.60,94.80,94.80,"425,626","May 16, 2023"
15-05-2023,92.40,97.50,91.35,96.10,96.10,"1,193,942","May 15, 2023"
12-05-2023,93.80,94.00,91.95,92.20,92.20,"245,358","May 12, 2023"
11-05-2023,93.15,94.80,93.10,93.35,93.35,"200,847","May 11, 2023"
10-05-2023,94.40,94.40,92.65,93.15,93.15,"210,625","May 10, 2023"
09-05-2023,95.00,95.65,93.70,93.95,93.95,"266,741","May 09, 2023"
08-05-2023,93.95,95.80,93.90,94.95,94.95,"288,576","May 08, 2023"
05-05-2023,95.10,95.35,93.40,94.15,94.15,"328,327","May 05, 2023"
04-05-2023,95.30,97.40,94.15,94.85,94.85,"578,281","May 04, 2023"
03-05-2023,95.45,96.50,94.75,95.25,95.25,"369,254","May 03, 2023"
02-05-2023,93.80,97.20,93.65,95.55,95.55,"729,873","May 02, 2023"
28-04-2023,94.00,94.65,93.00,93.35,93.35,"253,083","Apr 28, 2023"
27-04-2023,90.90,95.50,90.45,93.75,93.75,"1,199,501","Apr 27, 2023"
26-04-2023,90.50,91.30,90.00,90.55,90.55,"319,447","Apr 26, 2023"
25-04-2023,90.10,91.45,89.60,89.95,89.95,"346,882","Apr 25, 2023"
24-04-2023,90.80,92.45,89.65,90.05,90.05,"386,277","Apr 24, 2023"
21-04-2023,92.25,92.25,89.60,90.60,90.60,"244,987","Apr 21, 2023"
20-04-2023,92.30,92.80,91.25,91.50,91.50,"159,184","Apr 20, 2023"
19-04-2023,94.40,95.00,91.80,92.30,92.30,"621,870","Apr 19, 2023"
18-04-2023,89.35,93.70,89.35,93.10,93.10,"1,214,570","Apr 18, 2023"
17-04-2023,90.45,91.00,89.15,89.30,89.30,"320,781","Apr 17, 2023"
13-04-2023,89.55,91.30,89.25,90.50,90.50,"327,712","Apr 13, 2023"
12-04-2023,91.45,92.05,89.15,89.75,89.75,"308,046","Apr 12, 2023"
11-04-2023,93.70,93.70,91.00,91.25,91.25,"211,127","Apr 11, 2023"
10-04-2023,91.15,92.75,90.15,92.10,92.10,"505,421","Apr 10, 2023"
06-04-2023,88.00,91.50,87.45,90.55,90.55,"594,331","Apr 06, 2023"
05-04-2023,88.40,88.75,87.15,88.00,88.00,"422,174","Apr 05, 2023"
03-04-2023,83.00,87.90,82.80,87.35,87.35,"952,433","Apr 03, 2023"
31-03-2023,81.75,85.00,81.75,82.35,82.35,"784,407","Mar 31, 2023"
29-03-2023,81.90,82.85,79.90,81.40,81.40,"1,167,822","Mar 29, 2023"
28-03-2023,83.90,84.85,81.10,81.40,81.40,"835,640","Mar 28, 2023"
27-03-2023,86.70,87.80,83.10,83.90,83.90,"801,044","Mar 27, 2023"
24-03-2023,88.90,89.75,86.60,86.70,86.70,"353,372","Mar 24, 2023"
23-03-2023,91.75,93.20,89.20,89.55,89.55,"402,290","Mar 23, 2023"
22-03-2023,88.45,93.50,88.45,91.40,91.40,"787,144","Mar 22, 2023"
21-03-2023,88.45,89.60,86.60,87.65,87.65,"492,705","Mar 21, 2023"
20-03-2023,89.00,89.00,86.95,87.55,87.55,"675,322","Mar 20, 2023"
17-03-2023,90.45,90.55,88.55,89.30,89.30,"313,822","Mar 17, 2023"
16-03-2023,88.10,89.60,87.70,88.60,88.60,"363,485","Mar 16, 2023"
15-03-2023,91.55,92.25,88.10,88.85,88.85,"377,224","Mar 15, 2023"
14-03-2023,91.95,92.35,90.75,90.90,90.90,"268,076","Mar 14, 2023"
13-03-2023,93.65,94.00,91.30,91.60,91.60,"599,612","Mar 13, 2023"
10-03-2023,93.25,95.45,92.80,93.65,93.65,"393,949","Mar 10, 2023"
09-03-2023,94.95,95.80,93.75,93.90,93.90,"340,438","Mar 09, 2023"
08-03-2023,94.40,95.50,94.10,94.60,94.60,"322,330","Mar 08, 2023"
06-03-2023,95.40,96.85,94.50,94.75,94.75,"454,369","Mar 06, 2023"
03-03-2023,94.50,95.60,94.35,94.60,94.60,"322,727","Mar 03, 2023"
02-03-2023,93.90,94.65,93.50,93.70,93.70,"267,839","Mar 02, 2023"
01-03-2023,94.30,95.25,93.05,93.55,93.55,"214,706","Mar 01, 2023"
28-02-2023,95.25,95.45,92.80,93.45,93.45,"336,926","Feb 28, 2023"
27-02-2023,95.45,95.90,94.30,94.50,94.50,"369,857","Feb 27, 2023"
24-02-2023,96.60,96.75,95.25,95.45,95.45,"187,191","Feb 24, 2023"
23-02-2023,96.60,96.75,95.50,95.95,95.95,"282,867","Feb 23, 2023"
22-02-2023,96.20,98.00,96.10,96.55,96.55,"232,014","Feb 22, 2023"
21-02-2023,97.40,98.00,97.05,97.10,97.10,"293,040","Feb 21, 2023"
20-02-2023,97.20,98.90,97.05,97.30,97.30,"311,224","Feb 20, 2023"
17-02-2023,98.50,99.00,97.30,97.60,97.60,"332,050","Feb 17, 2023"
16-02-2023,99.25,99.90,98.25,98.50,98.50,"292,994","Feb 16, 2023"
15-02-2023,98.25,99.20,98.00,98.75,98.75,"226,479","Feb 15, 2023"
14-02-2023,98.70,99.65,97.75,98.25,98.25,"284,252","Feb 14, 2023"
13-02-2023,101.25,102.35,98.30,98.55,98.55,"344,517","Feb 13, 2023"
10-02-2023,104.75,105.65,102.55,103.10,103.10,"479,061","Feb 10, 2023"
09-02-2023,99.05,104.80,98.70,101.75,101.75,"383,588","Feb 09, 2023"
08-02-2023,98.30,99.35,98.10,98.80,98.80,"238,141","Feb 08, 2023"
07-02-2023,99.95,99.95,98.00,98.30,98.30,"202,737","Feb 07, 2023"
06-02-2023,99.90,100.20,98.40,99.25,99.25,"269,144","Feb 06, 2023"
03-02-2023,97.80,99.75,97.05,99.00,99.00,"526,471","Feb 03, 2023"
02-02-2023,97.05,99.45,97.05,97.95,97.95,"277,831","Feb 02, 2023"
01-02-2023,101.50,102.40,97.20,97.80,97.80,"504,979","Feb 01, 2023"
31-01-2023,100.00,101.75,99.10,101.15,101.15,"382,158","Jan 31, 2023"
30-01-2023,98.20,100.80,98.05,98.30,98.30,"375,521","Jan 30, 2023"
27-01-2023,101.30,102.05,99.05,99.80,99.80,"479,818","Jan 27, 2023"
25-01-2023,102.60,102.60,100.65,101.05,101.05,"274,394","Jan 25, 2023"
24-01-2023,102.80,103.75,101.90,102.45,102.45,"237,398","Jan 24, 2023"
23-01-2023,103.85,104.10,102.10,102.55,102.55,"272,380","Jan 23, 2023"
20-01-2023,104.40,105.40,103.50,103.65,103.65,"225,338","Jan 20, 2023"
19-01-2023,104.00,106.30,104.00,104.10,104.10,"265,511","Jan 19, 2023"
18-01-2023,104.75,106.50,104.00,105.40,105.40,"359,324","Jan 18, 2023"
17-01-2023,104.75,105.00,103.20,103.85,103.85,"340,895","Jan 17, 2023"
16-01-2023,106.10,107.10,104.00,104.40,104.40,"422,454","Jan 16, 2023"
13-01-2023,106.90,106.90,105.05,106.00,106.00,"265,270","Jan 13, 2023"
12-01-2023,106.70,106.70,105.25,106.00,106.00,"211,274","Jan 12, 2023"
11-01-2023,105.80,107.40,105.45,105.90,105.90,"553,144","Jan 11, 2023"
10-01-2023,107.75,107.75,105.15,105.65,105.65,"334,663","Jan 10, 2023"
09-01-2023,108.25,109.15,107.00,107.40,107.40,"462,844","Jan 09, 2023"
06-01-2023,109.05,111.80,106.75,107.40,107.40,"1,060,401","Jan 06, 2023"
05-01-2023,110.70,110.80,107.55,108.45,108.45,"654,185","Jan 05, 2023"
04-01-2023,113.40,113.65,109.20,110.05,110.05,"740,555","Jan 04, 2023"
03-01-2023,110.00,114.90,110.00,112.65,112.65,"1,673,044","Jan 03, 2023"
02-01-2023,109.00,111.45,108.60,110.20,110.20,"593,329","Jan 02, 2023"
30-12-2022,109.00,111.40,107.05,107.95,107.95,"572,147","Dec 30, 2022"
29-12-2022,109.30,109.30,107.20,108.10,108.10,"304,273","Dec 29, 2022"
28-12-2022,109.60,111.50,108.50,109.45,109.45,"980,193","Dec 28, 2022"
27-12-2022,105.90,110.00,105.25,109.10,109.10,"1,517,586","Dec 27, 2022"
26-12-2022,99.70,105.75,99.55,104.05,104.05,"1,160,226","Dec 26, 2022"
23-12-2022,107.00,108.10,96.10,98.80,98.80,"1,939,702","Dec 23, 2022"
22-12-2022,111.65,112.40,107.10,108.50,108.50,"1,439,147","Dec 22, 2022"
21-12-2022,118.00,118.50,109.80,110.45,110.45,"1,720,959","Dec 21, 2022"
20-12-2022,118.00,119.90,115.60,117.10,117.10,"2,369,701","Dec 20, 2022"
19-12-2022,113.80,119.35,112.20,118.00,118.00,"3,485,299","Dec 19, 2022"
16-12-2022,112.05,115.90,111.05,113.10,113.10,"1,471,958","Dec 16, 2022"
15-12-2022,110.20,115.90,110.20,112.80,112.80,"2,904,982","Dec 15, 2022"
14-12-2022,111.90,112.95,109.60,110.20,110.20,"723,680","Dec 14, 2022"
13-12-2022,111.35,113.60,110.40,111.40,111.40,"920,958","Dec 13, 2022"
12-12-2022,107.65,111.75,106.40,110.75,110.75,"1,439,508","Dec 12, 2022"
09-12-2022,110.90,113.20,107.00,108.10,108.10,"1,130,298","Dec 09, 2022"
08-12-2022,111.65,112.40,109.25,110.35,110.35,"894,642","Dec 08, 2022"
07-12-2022,114.20,114.90,108.60,111.20,111.20,"2,205,745","Dec 07, 2022"
06-12-2022,113.95,116.00,113.35,114.35,114.35,"3,267,664","Dec 06, 2022"
05-12-2022,104.70,114.80,104.00,113.25,113.25,"12,452,069","Dec 05, 2022"
02-12-2022,97.55,103.45,97.30,102.85,102.85,"3,260,819","Dec 02, 2022"
01-12-2022,98.45,99.30,96.80,97.10,97.10,"1,262,602","Dec 01, 2022"
30-11-2022,97.25,101.60,96.00,97.00,97.00,"1,394,618","Nov 30, 2022"
29-11-2022,97.60,99.55,96.60,96.75,96.75,"567,158","Nov 29, 2022"
28-11-2022,98.00,99.75,97.25,97.65,97.65,"616,197","Nov 28, 2022"
25-11-2022,101.05,102.00,97.65,97.85,97.85,"970,606","Nov 25, 2022"
24-11-2022,96.05,103.20,96.00,100.50,100.50,"2,470,305","Nov 24, 2022"
23-11-2022,95.70,97.25,95.25,95.80,95.80,"338,320","Nov 23, 2022"
22-11-2022,95.60,96.30,95.10,95.45,95.45,"253,247","Nov 22, 2022"
21-11-2022,96.60,96.70,95.35,95.90,95.90,"279,184","Nov 21, 2022"
18-11-2022,96.35,96.55,95.75,96.15,96.15,"202,119","Nov 18, 2022"
17-11-2022,96.10,96.85,95.50,95.85,95.85,"336,967","Nov 17, 2022"
16-11-2022,96.50,98.50,95.60,95.85,95.85,"487,247","Nov 16, 2022"
15-11-2022,95.50,97.65,95.25,96.25,96.25,"625,181","Nov 15, 2022"
14-11-2022,95.60,95.85,94.75,95.25,95.25,"246,656","Nov 14, 2022"
11-11-2022,96.25,96.40,95.10,95.35,95.35,"317,814","Nov 11, 2022"
10-11-2022,96.40,96.65,95.00,95.20,95.20,"251,683","Nov 10, 2022"
09-11-2022,98.20,98.65,96.20,96.35,96.35,"338,383","Nov 09, 2022"
07-11-2022,98.00,98.50,96.20,97.20,97.20,"437,638","Nov 07, 2022"
04-11-2022,97.10,98.90,97.00,97.50,97.50,"331,394","Nov 04, 2022"
03-11-2022,96.90,98.80,96.65,96.90,96.90,"276,388","Nov 03, 2022"
02-11-2022,97.65,99.65,97.25,97.65,97.65,"663,957","Nov 02, 2022"
01-11-2022,95.50,98.80,95.05,97.20,97.20,"523,239","Nov 01, 2022"
31-10-2022,95.05,95.70,94.50,95.25,95.25,"265,991","Oct 31, 2022"
28-10-2022,95.10,95.45,94.15,94.55,94.55,"253,659","Oct 28, 2022"
27-10-2022,94.75,96.25,94.50,94.90,94.90,"199,761","Oct 27, 2022"
25-10-2022,95.00,95.75,94.30,94.65,94.65,"147,771","Oct 25, 2022"
24-10-2022,94.55,95.80,94.55,95.30,95.30,"87,594","Oct 24, 2022"
21-10-2022,95.25,95.90,93.70,94.30,94.30,"277,731","Oct 21, 2022"
20-10-2022,95.80,95.80,93.95,94.80,94.80,"265,418","Oct 20, 2022"
19-10-2022,96.75,96.95,94.50,94.90,94.90,"216,955","Oct 19, 2022"
18-10-2022,96.15,97.75,95.85,96.25,96.25,"222,772","Oct 18, 2022"
17-10-2022,96.55,96.90,94.80,95.85,95.85,"154,976","Oct 17, 2022"
14-10-2022,96.40,97.90,95.75,96.10,96.10,"219,023","Oct 14, 2022"
13-10-2022,97.00,97.25,95.05,95.50,95.50,"286,310","Oct 13, 2022"
12-10-2022,98.30,99.80,96.00,97.25,97.25,"426,515","Oct 12, 2022"
11-10-2022,100.45,100.80,97.55,98.05,98.05,"372,482","Oct 11, 2022"
10-10-2022,100.40,100.90,99.80,100.20,100.20,"365,681","Oct 10, 2022"
07-10-2022,100.90,104.25,99.60,101.60,101.60,"2,273,146","Oct 07, 2022"
06-10-2022,94.55,100.50,94.45,97.75,97.75,"1,113,560","Oct 06, 2022"
04-10-2022,93.95,94.85,92.70,93.55,93.55,"402,504","Oct 04, 2022"
03-10-2022,94.30,95.90,92.05,92.75,92.75,"511,105","Oct 03, 2022"
30-09-2022,94.05,96.35,92.75,94.45,94.45,"502,111","Sep 30, 2022"
29-09-2022,95.00,96.90,93.50,94.35,94.35,"499,761","Sep 29, 2022"
28-09-2022,94.00,96.00,93.25,94.10,94.10,"530,441","Sep 28, 2022"
27-09-2022,95.00,97.20,92.60,95.45,95.45,"659,008","Sep 27, 2022"
26-09-2022,96.90,97.15,92.10,93.20,93.20,"788,044","Sep 26, 2022"
23-09-2022,100.00,100.45,97.00,97.15,97.15,"1,083,933","Sep 23, 2022"
22-09-2022,101.00,101.70,100.00,100.45,100.45,"594,959","Sep 22, 2022"
21-09-2022,102.80,102.80,100.60,101.10,101.10,"636,425","Sep 21, 2022"
20-09-2022,102.00,104.00,101.70,102.30,102.30,"663,129","Sep 20, 2022"
19-09-2022,102.00,102.50,101.00,101.20,101.20,"416,347","Sep 19, 2022"
16-09-2022,103.20,103.50,101.05,101.80,101.80,"1,319,230","Sep 16, 2022"
15-09-2022,104.20,104.20,103.10,103.20,103.20,"540,886","Sep 15, 2022"
14-09-2022,103.20,105.25,103.10,103.55,103.55,"1,010,552","Sep 14, 2022"
13-09-2022,105.05,105.45,104.10,104.20,104.20,"646,520","Sep 13, 2022"
12-09-2022,105.05,105.90,104.15,104.55,104.55,"653,695","Sep 12, 2022"
09-09-2022,105.90,105.90,103.80,104.35,104.35,"1,045,589","Sep 09, 2022"
08-09-2022,106.95,107.70,104.80,105.30,105.30,"1,341,106","Sep 08, 2022"
07-09-2022,103.90,106.25,103.70,106.10,106.10,"2,191,133","Sep 07, 2022"
06-09-2022,105.00,106.90,103.70,104.05,104.05,"1,131,975","Sep 06, 2022"
05-09-2022,105.65,106.00,104.00,104.50,104.50,"1,062,654","Sep 05, 2022"
02-09-2022,105.50,109.55,104.80,104.95,104.95,"2,307,785","Sep 02, 2022"
01-09-2022,104.00,106.00,103.30,105.05,105.05,"1,034,332","Sep 01, 2022"
30-08-2022,103.45,106.65,103.45,104.80,104.80,"1,941,370","Aug 30, 2022"
29-08-2022,102.00,104.50,101.80,103.05,103.05,"689,984","Aug 29, 2022"
26-08-2022,105.25,106.00,103.85,104.55,104.55,"882,075","Aug 26, 2022"
25-08-2022,103.40,109.70,103.25,104.55,104.55,"2,983,608","Aug 25, 2022"
24-08-2022,102.10,103.90,102.10,102.85,102.85,"361,378","Aug 24, 2022"
23-08-2022,101.65,102.95,101.10,102.35,102.35,"429,773","Aug 23, 2022"
22-08-2022,104.35,104.35,101.80,102.25,102.25,"318,568","Aug 22, 2022"
19-08-2022,105.45,105.90,102.35,104.45,104.45,"810,374","Aug 19, 2022"
18-08-2022,102.45,106.10,102.40,104.85,104.85,"2,407,797","Aug 18, 2022"
17-08-2022,103.00,103.70,101.05,101.60,101.60,"632,527","Aug 17, 2022"
16-08-2022,101.40,104.50,100.75,103.10,103.10,"802,320","Aug 16, 2022"
12-08-2022,100.85,102.80,100.40,100.50,100.50,"645,100","Aug 12, 2022"
11-08-2022,101.45,102.00,100.00,100.35,100.35,"412,081","Aug 11, 2022"
10-08-2022,101.70,102.25,100.00,100.15,100.15,"582,937","Aug 10, 2022"
08-08-2022,103.00,103.00,100.75,101.70,101.70,"485,475","Aug 08, 2022"
05-08-2022,102.50,102.65,101.15,101.70,101.70,"889,053","Aug 05, 2022"
04-08-2022,106.35,106.75,101.05,101.90,101.90,"1,587,139","Aug 04, 2022"
03-08-2022,106.45,109.85,104.25,105.95,105.95,"4,040,877","Aug 03, 2022"
02-08-2022,106.10,107.00,105.15,105.50,105.50,"2,956,945","Aug 02, 2022"
01-08-2022,106.20,106.50,105.25,106.15,106.15,"1,886,511","Aug 01, 2022"
29-07-2022,105.45,106.05,104.85,105.55,105.55,"733,034","Jul 29, 2022"
28-07-2022,104.80,105.95,103.80,104.65,104.65,"512,096","Jul 28, 2022"
27-07-2022,104.90,104.90,103.50,103.80,103.80,"209,311","Jul 27, 2022"
26-07-2022,103.90,105.95,103.70,104.05,104.05,"508,024","Jul 26, 2022"
25-07-2022,105.30,105.30,103.60,104.25,104.25,"219,058","Jul 25, 2022"
22-07-2022,106.20,106.60,104.10,104.45,104.45,"460,568","Jul 22, 2022"
21-07-2022,104.05,106.05,104.05,105.90,105.90,"533,489","Jul 21, 2022"
20-07-2022,106.00,107.05,104.10,105.00,105.00,"745,182","Jul 20, 2022"
19-07-2022,104.55,106.05,104.00,105.55,105.55,"833,173","Jul 19, 2022"
18-07-2022,103.90,105.90,103.75,104.80,104.80,"444,354","Jul 18, 2022"
15-07-2022,103.25,104.40,102.20,103.10,103.10,"248,981","Jul 15, 2022"
14-07-2022,104.10,104.40,102.35,103.05,103.05,"235,256","Jul 14, 2022"
13-07-2022,104.75,105.95,103.10,103.45,103.45,"522,328","Jul 13, 2022"
12-07-2022,105.35,106.00,103.80,104.75,104.75,"591,021","Jul 12, 2022"
11-07-2022,104.40,106.40,104.10,105.35,105.35,"637,871","Jul 11, 2022"
08-07-2022,105.35,106.15,104.80,104.95,104.95,"535,067","Jul 08, 2022"
07-07-2022,106.10,106.65,104.45,105.05,105.05,"445,749","Jul 07, 2022"
06-07-2022,105.95,105.95,104.00,105.05,105.05,"265,766","Jul 06, 2022"
05-07-2022,105.70,106.40,105.00,105.50,105.50,"484,411","Jul 05, 2022"
04-07-2022,105.00,106.00,104.30,105.15,105.15,"353,171","Jul 04, 2022"
01-07-2022,105.85,106.00,102.75,105.10,105.10,"462,015","Jul 01, 2022"
30-06-2022,106.15,108.75,104.25,105.30,105.30,"545,658","Jun 30, 2022"
29-06-2022,105.00,111.75,104.30,106.30,106.30,"2,775,672","Jun 29, 2022"
28-06-2022,106.00,107.40,105.00,105.45,105.45,"428,730","Jun 28, 2022"
27-06-2022,107.90,108.00,105.90,106.70,106.70,"399,447","Jun 27, 2022"
24-06-2022,105.00,107.50,103.75,105.00,105.00,"1,099,054","Jun 24, 2022"
23-06-2022,107.10,107.15,103.50,104.10,104.10,"392,544","Jun 23, 2022"
22-06-2022,104.10,108.30,103.80,107.30,107.30,"1,282,590","Jun 22, 2022"
21-06-2022,100.75,105.75,100.75,105.30,105.30,"559,602","Jun 21, 2022"
20-06-2022,103.80,103.80,98.05,99.25,99.25,"775,615","Jun 20, 2022"
17-06-2022,101.00,104.40,100.10,102.25,102.25,"674,004","Jun 17, 2022"
16-06-2022,106.20,106.25,100.10,102.25,102.25,"824,084","Jun 16, 2022"
15-06-2022,107.00,107.10,104.25,104.85,104.85,"436,018","Jun 15, 2022"
14-06-2022,109.00,112.25,105.50,106.50,106.50,"912,203","Jun 14, 2022"
13-06-2022,113.10,114.20,108.50,109.35,109.35,"730,107","Jun 13, 2022"
10-06-2022,117.30,119.25,114.95,115.75,115.75,"797,422","Jun 10, 2022"
09-06-2022,118.55,124.20,117.60,118.55,118.55,"1,887,110","Jun 09, 2022"
08-06-2022,122.90,123.60,118.60,119.70,119.70,"1,283,088","Jun 08, 2022"
07-06-2022,118.50,125.80,116.10,122.95,122.95,"4,803,431","Jun 07, 2022"
06-06-2022,112.70,121.30,111.75,118.95,118.95,"3,607,404","Jun 06, 2022"
03-06-2022,112.45,116.00,109.30,110.30,110.30,"1,361,487","Jun 03, 2022"
02-06-2022,110.65,113.75,109.00,110.90,110.90,"1,178,901","Jun 02, 2022"
01-06-2022,104.00,113.20,103.55,110.30,110.30,"3,417,697","Jun 01, 2022"
31-05-2022,103.60,106.10,102.50,102.80,102.80,"703,927","May 31, 2022"
30-05-2022,104.10,104.50,102.65,103.80,103.80,"382,745","May 30, 2022"
27-05-2022,99.55,106.90,99.55,102.55,102.55,"1,487,650","May 27, 2022"
26-05-2022,100.05,100.85,95.00,99.75,99.75,"673,551","May 26, 2022"
25-05-2022,105.00,105.00,98.85,99.25,99.25,"450,646","May 25, 2022"
24-05-2022,106.00,106.35,102.80,103.50,103.50,"314,089","May 24, 2022"
23-05-2022,106.15,109.00,105.00,105.25,105.25,"375,461","May 23, 2022"
20-05-2022,104.10,107.70,104.10,105.80,105.80,"357,981","May 20, 2022"
19-05-2022,103.25,104.95,101.50,102.70,102.70,"326,371","May 19, 2022"
18-05-2022,107.50,109.30,105.15,105.70,105.70,"371,152","May 18, 2022"
17-05-2022,103.90,107.95,103.80,106.90,106.90,"594,173","May 17, 2022"
16-05-2022,103.20,105.95,102.35,103.25,103.25,"325,160","May 16, 2022"
13-05-2022,103.55,106.65,102.20,102.75,102.75,"389,473","May 13, 2022"
12-05-2022,102.40,103.20,101.00,102.05,102.05,"383,601","May 12, 2022"
