date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,48.35,48.35,46.40,47.05,47.05,"15,024","May 11, 2023"
10-05-2023,48.00,48.90,47.05,47.95,47.95,"19,075","May 10, 2023"
09-05-2023,47.00,49.00,46.65,48.75,48.75,"24,233","May 09, 2023"
08-05-2023,47.00,47.10,46.50,46.80,46.80,"5,580","May 08, 2023"
05-05-2023,46.65,47.90,46.30,46.55,46.55,"13,052","May 05, 2023"
04-05-2023,46.50,47.60,46.50,47.15,47.15,"13,075","May 04, 2023"
03-05-2023,46.15,47.75,46.15,47.05,47.05,"16,616","May 03, 2023"
02-05-2023,47.55,48.05,46.00,46.20,46.20,"16,605","May 02, 2023"
28-04-2023,46.70,47.45,46.10,46.85,46.85,"19,457","Apr 28, 2023"
27-04-2023,47.10,47.85,45.95,46.25,46.25,"26,205","Apr 27, 2023"
26-04-2023,47.30,48.25,47.05,47.15,47.15,"10,428","Apr 26, 2023"
25-04-2023,47.80,48.90,46.50,47.10,47.10,"14,347","Apr 25, 2023"
24-04-2023,48.20,49.55,47.05,47.45,47.45,"12,364","Apr 24, 2023"
21-04-2023,48.95,49.95,48.50,48.85,48.85,"14,794","Apr 21, 2023"
20-04-2023,46.25,49.95,46.25,49.25,49.25,"36,862","Apr 20, 2023"
19-04-2023,45.75,47.45,45.75,46.90,46.90,"9,462","Apr 19, 2023"
18-04-2023,47.70,47.70,45.00,45.95,45.95,"43,959","Apr 18, 2023"
17-04-2023,48.10,48.75,47.45,47.70,47.70,"5,919","Apr 17, 2023"
13-04-2023,49.35,51.15,47.00,48.30,48.30,"19,707","Apr 13, 2023"
12-04-2023,47.00,49.70,47.00,49.00,49.00,"18,134","Apr 12, 2023"
11-04-2023,47.25,49.00,46.90,47.80,47.80,"18,759","Apr 11, 2023"
10-04-2023,49.00,49.00,46.25,46.95,46.95,"33,266","Apr 10, 2023"
06-04-2023,43.70,52.05,43.45,49.40,49.40,"306,314","Apr 06, 2023"
05-04-2023,43.45,44.60,42.65,43.40,43.40,"25,139","Apr 05, 2023"
03-04-2023,41.05,43.10,41.05,42.80,42.80,"20,935","Apr 03, 2023"
31-03-2023,40.65,42.00,40.55,41.40,41.40,"26,492","Mar 31, 2023"
29-03-2023,41.50,42.20,39.30,40.20,40.20,"32,342","Mar 29, 2023"
28-03-2023,42.10,42.30,41.00,41.20,41.20,"16,759","Mar 28, 2023"
27-03-2023,40.35,42.35,40.25,42.05,42.05,"21,470","Mar 27, 2023"
24-03-2023,41.40,42.25,40.60,40.70,40.70,"19,790","Mar 24, 2023"
23-03-2023,41.60,42.85,40.85,41.10,41.10,"53,216","Mar 23, 2023"
22-03-2023,41.20,43.30,41.05,41.90,41.90,"14,572","Mar 22, 2023"
21-03-2023,42.50,43.35,41.05,41.75,41.75,"20,606","Mar 21, 2023"
20-03-2023,43.50,43.95,42.15,42.45,42.45,"22,519","Mar 20, 2023"
17-03-2023,43.35,44.00,43.25,43.55,43.55,"11,893","Mar 17, 2023"
16-03-2023,44.00,44.00,41.15,42.80,42.80,"46,780","Mar 16, 2023"
15-03-2023,44.35,45.00,43.00,43.50,43.50,"50,589","Mar 15, 2023"
14-03-2023,48.30,49.35,42.85,43.55,43.55,"145,411","Mar 14, 2023"
13-03-2023,43.40,51.20,42.90,47.60,47.60,"568,894","Mar 13, 2023"
10-03-2023,42.35,43.50,41.40,43.00,43.00,"34,210","Mar 10, 2023"
09-03-2023,43.85,44.65,38.35,42.40,42.40,"346,027","Mar 09, 2023"
08-03-2023,47.00,47.95,40.35,43.35,43.35,"175,357","Mar 08, 2023"
06-03-2023,50.00,50.70,44.15,45.85,45.85,"170,721","Mar 06, 2023"
03-03-2023,51.75,51.75,48.15,49.85,49.85,"61,932","Mar 03, 2023"
02-03-2023,51.85,52.35,51.50,51.75,51.75,"3,038","Mar 02, 2023"
01-03-2023,51.10,52.40,51.10,51.85,51.85,"4,710","Mar 01, 2023"
28-02-2023,51.30,52.85,51.30,52.10,52.10,"8,383","Feb 28, 2023"
27-02-2023,53.40,54.10,50.00,50.85,50.85,"14,969","Feb 27, 2023"
24-02-2023,53.85,56.50,53.85,54.20,54.20,"4,537","Feb 24, 2023"
23-02-2023,54.55,56.00,53.60,54.05,54.05,"10,512","Feb 23, 2023"
22-02-2023,57.45,57.45,54.00,55.05,55.05,"10,582","Feb 22, 2023"
21-02-2023,54.35,56.70,53.70,55.60,55.60,"4,484","Feb 21, 2023"
20-02-2023,54.50,55.95,54.00,55.10,55.10,"11,517","Feb 20, 2023"
17-02-2023,56.25,56.90,54.50,54.95,54.95,"9,910","Feb 17, 2023"
16-02-2023,58.00,58.00,55.40,56.30,56.30,"4,148","Feb 16, 2023"
15-02-2023,54.75,57.40,54.75,56.30,56.30,"26,731","Feb 15, 2023"
14-02-2023,55.45,55.45,54.50,54.55,54.55,"3,412","Feb 14, 2023"
13-02-2023,58.00,58.00,54.50,54.65,54.65,"4,667","Feb 13, 2023"
10-02-2023,55.05,56.00,54.00,54.25,54.25,"8,374","Feb 10, 2023"
09-02-2023,55.75,57.10,55.05,55.10,55.10,"3,545","Feb 09, 2023"
08-02-2023,56.75,56.95,55.55,55.75,55.75,"5,844","Feb 08, 2023"
07-02-2023,53.55,57.75,52.85,56.20,56.20,"16,323","Feb 07, 2023"
06-02-2023,53.50,54.20,52.40,53.45,53.45,"7,550","Feb 06, 2023"
03-02-2023,55.65,56.65,51.80,54.25,54.25,"27,832","Feb 03, 2023"
02-02-2023,55.00,57.35,54.45,54.85,54.85,"16,091","Feb 02, 2023"
01-02-2023,57.15,58.85,55.50,56.00,56.00,"14,459","Feb 01, 2023"
31-01-2023,56.85,59.60,56.55,57.55,57.55,"2,723","Jan 31, 2023"
30-01-2023,56.55,57.45,56.15,56.85,56.85,"7,849","Jan 30, 2023"
27-01-2023,56.30,57.90,54.30,56.55,56.55,"16,414","Jan 27, 2023"
25-01-2023,59.30,59.30,56.15,57.10,57.10,"18,073","Jan 25, 2023"
24-01-2023,60.25,62.00,58.90,59.35,59.35,"31,918","Jan 24, 2023"
23-01-2023,59.95,61.65,59.00,59.65,59.65,"30,935","Jan 23, 2023"
20-01-2023,60.20,63.00,58.20,59.25,59.25,"65,627","Jan 20, 2023"
19-01-2023,58.60,62.45,57.60,59.40,59.40,"61,591","Jan 19, 2023"
18-01-2023,57.20,61.70,56.35,58.65,58.65,"32,579","Jan 18, 2023"
17-01-2023,57.15,58.10,56.20,56.90,56.90,"5,577","Jan 17, 2023"
16-01-2023,58.00,58.00,56.15,57.70,57.70,"8,256","Jan 16, 2023"
13-01-2023,56.15,57.75,56.15,57.05,57.05,"8,152","Jan 13, 2023"
12-01-2023,57.80,58.75,55.75,56.85,56.85,"8,166","Jan 12, 2023"
11-01-2023,58.60,59.00,56.60,57.10,57.10,"14,933","Jan 11, 2023"
10-01-2023,57.30,59.40,57.10,58.85,58.85,"14,475","Jan 10, 2023"
09-01-2023,57.90,59.90,56.15,57.10,57.10,"29,446","Jan 09, 2023"
06-01-2023,58.80,59.55,57.00,57.50,57.50,"16,058","Jan 06, 2023"
05-01-2023,58.10,58.80,57.80,58.45,58.45,"12,237","Jan 05, 2023"
04-01-2023,58.20,59.35,58.20,58.60,58.60,"19,469","Jan 04, 2023"
03-01-2023,60.95,61.00,57.50,58.10,58.10,"36,259","Jan 03, 2023"
02-01-2023,63.00,63.80,60.10,60.50,60.50,"39,620","Jan 02, 2023"
30-12-2022,65.95,71.00,62.45,63.25,63.25,"596,409","Dec 30, 2022"
29-12-2022,55.65,64.85,54.60,61.20,61.20,"99,777","Dec 29, 2022"
28-12-2022,54.10,55.35,53.75,54.20,54.20,"14,280","Dec 28, 2022"
27-12-2022,55.30,55.85,54.30,54.60,54.60,"11,185","Dec 27, 2022"
26-12-2022,55.50,58.80,53.20,54.35,54.35,"51,876","Dec 26, 2022"
23-12-2022,59.30,59.30,53.25,54.15,54.15,"93,194","Dec 23, 2022"
22-12-2022,63.70,64.80,58.10,59.30,59.30,"163,586","Dec 22, 2022"
21-12-2022,54.95,65.60,54.60,60.80,60.80,"679,270","Dec 21, 2022"
20-12-2022,55.00,56.05,54.60,54.70,54.70,"7,002","Dec 20, 2022"
19-12-2022,55.50,55.90,54.50,55.00,55.00,"10,876","Dec 19, 2022"
16-12-2022,55.30,57.50,55.05,56.10,56.10,"31,850","Dec 16, 2022"
15-12-2022,56.10,56.10,55.05,55.25,55.25,"13,476","Dec 15, 2022"
14-12-2022,55.10,57.40,53.45,56.10,56.10,"17,353","Dec 14, 2022"
13-12-2022,55.90,56.55,53.55,55.10,55.10,"19,119","Dec 13, 2022"
12-12-2022,55.70,56.85,54.30,55.40,55.40,"9,082","Dec 12, 2022"
09-12-2022,56.00,56.70,55.15,55.45,55.45,"8,937","Dec 09, 2022"
08-12-2022,56.40,56.70,55.20,55.75,55.75,"9,186","Dec 08, 2022"
07-12-2022,57.00,57.75,56.05,56.25,56.25,"10,074","Dec 07, 2022"
06-12-2022,56.45,57.50,56.20,57.00,57.00,"13,486","Dec 06, 2022"
05-12-2022,55.40,57.50,55.40,56.30,56.30,"9,808","Dec 05, 2022"
02-12-2022,58.00,58.00,55.45,55.95,55.95,"17,566","Dec 02, 2022"
01-12-2022,57.15,57.75,56.65,56.95,56.95,"16,484","Dec 01, 2022"
30-11-2022,57.25,57.25,56.55,57.05,57.05,"16,489","Nov 30, 2022"
29-11-2022,57.60,58.65,57.15,57.25,57.25,"6,405","Nov 29, 2022"
28-11-2022,58.20,60.65,56.60,57.20,57.20,"37,830","Nov 28, 2022"
25-11-2022,59.00,59.00,57.00,58.20,58.20,"6,592","Nov 25, 2022"
24-11-2022,58.55,58.95,56.25,57.25,57.25,"17,172","Nov 24, 2022"
23-11-2022,58.15,59.25,57.15,58.40,58.40,"6,350","Nov 23, 2022"
22-11-2022,62.75,62.75,58.10,58.55,58.55,"11,561","Nov 22, 2022"
21-11-2022,58.15,63.00,58.15,59.85,59.85,"68,108","Nov 21, 2022"
18-11-2022,58.45,60.40,57.50,57.85,57.85,"12,229","Nov 18, 2022"
17-11-2022,59.60,60.00,57.30,57.95,57.95,"12,454","Nov 17, 2022"
16-11-2022,59.15,60.95,59.15,59.55,59.55,"10,159","Nov 16, 2022"
15-11-2022,61.00,62.05,58.45,59.10,59.10,"81,857","Nov 15, 2022"
14-11-2022,65.05,67.65,64.05,64.05,64.05,"5,945","Nov 14, 2022"
11-11-2022,64.55,66.20,64.00,65.10,65.10,"7,131","Nov 11, 2022"
10-11-2022,65.90,66.60,64.25,64.45,64.45,"7,131","Nov 10, 2022"
09-11-2022,67.60,68.00,63.80,65.90,65.90,"10,320","Nov 09, 2022"
07-11-2022,71.20,71.20,66.65,67.60,67.60,"24,884","Nov 07, 2022"
04-11-2022,66.00,71.50,66.00,68.30,68.30,"75,043","Nov 04, 2022"
03-11-2022,68.70,69.75,65.10,65.25,65.25,"54,475","Nov 03, 2022"
02-11-2022,63.00,74.75,61.35,70.05,70.05,"340,518","Nov 02, 2022"
01-11-2022,62.00,62.50,61.15,62.30,62.30,"3,268","Nov 01, 2022"
31-10-2022,60.90,63.05,60.80,61.75,61.75,"13,049","Oct 31, 2022"
28-10-2022,62.05,62.30,60.85,61.30,61.30,"4,842","Oct 28, 2022"
27-10-2022,61.20,62.95,60.50,61.75,61.75,"4,235","Oct 27, 2022"
25-10-2022,65.75,65.75,60.50,61.80,61.80,"16,102","Oct 25, 2022"
24-10-2022,60.50,66.95,60.50,63.80,63.80,"21,234","Oct 24, 2022"
21-10-2022,61.55,63.65,60.35,62.05,62.05,"5,508","Oct 21, 2022"
20-10-2022,61.30,62.00,60.60,61.00,61.00,"5,313","Oct 20, 2022"
19-10-2022,60.55,63.00,60.55,61.95,61.95,"7,042","Oct 19, 2022"
18-10-2022,62.25,64.95,61.40,61.60,61.60,"6,793","Oct 18, 2022"
17-10-2022,60.55,62.35,60.50,61.15,61.15,"5,617","Oct 17, 2022"
14-10-2022,65.00,65.90,60.80,62.45,62.45,"22,826","Oct 14, 2022"
13-10-2022,65.50,67.00,63.20,63.60,63.60,"16,285","Oct 13, 2022"
12-10-2022,67.25,68.85,64.60,65.60,65.60,"15,126","Oct 12, 2022"
11-10-2022,69.65,73.00,66.10,67.00,67.00,"86,219","Oct 11, 2022"
10-10-2022,62.90,71.50,61.00,67.05,67.05,"182,275","Oct 10, 2022"
07-10-2022,61.00,61.00,59.50,60.35,60.35,"25,830","Oct 07, 2022"
06-10-2022,61.05,62.80,60.05,61.00,61.00,"13,829","Oct 06, 2022"
04-10-2022,63.65,63.70,60.90,61.00,61.00,"11,496","Oct 04, 2022"
03-10-2022,62.40,62.90,60.65,61.10,61.10,"10,902","Oct 03, 2022"
30-09-2022,60.00,65.75,59.35,61.05,61.05,"15,397","Sep 30, 2022"
29-09-2022,61.75,61.75,58.30,60.60,60.60,"8,594","Sep 29, 2022"
28-09-2022,59.80,60.55,59.15,59.55,59.55,"4,920","Sep 28, 2022"
27-09-2022,59.40,60.55,58.25,59.70,59.70,"9,503","Sep 27, 2022"
26-09-2022,60.80,60.80,57.45,59.30,59.30,"8,606","Sep 26, 2022"
23-09-2022,62.95,63.45,60.35,60.80,60.80,"14,186","Sep 23, 2022"
22-09-2022,60.20,64.25,60.20,62.95,62.95,"48,183","Sep 22, 2022"
21-09-2022,61.45,61.60,60.10,60.80,60.80,"4,486","Sep 21, 2022"
20-09-2022,61.45,61.95,60.80,61.55,61.55,"11,726","Sep 20, 2022"
19-09-2022,61.75,62.00,60.70,61.10,61.10,"5,902","Sep 19, 2022"
19-09-2022,1 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,64.40,64.40,60.70,61.45,60.45,"11,846","Sep 16, 2022"
15-09-2022,65.75,65.75,62.20,62.95,61.93,"16,782","Sep 15, 2022"
14-09-2022,62.00,65.90,60.10,63.90,62.86,"85,733","Sep 14, 2022"
13-09-2022,62.00,63.00,60.95,62.10,61.09,"25,082","Sep 13, 2022"
12-09-2022,59.70,61.10,57.65,60.80,59.81,"31,596","Sep 12, 2022"
09-09-2022,59.95,59.95,53.35,57.65,56.71,"26,275","Sep 09, 2022"
08-09-2022,57.55,59.95,57.55,58.30,57.35,"12,868","Sep 08, 2022"
07-09-2022,58.05,59.00,55.35,57.55,56.61,"22,787","Sep 07, 2022"
06-09-2022,59.55,59.60,58.35,58.80,57.84,"12,557","Sep 06, 2022"
05-09-2022,58.55,60.60,57.05,58.40,57.45,"25,195","Sep 05, 2022"
02-09-2022,61.00,61.00,56.00,58.50,57.55,"20,636","Sep 02, 2022"
01-09-2022,56.90,60.35,56.50,59.35,58.38,"13,971","Sep 01, 2022"
30-08-2022,54.00,57.25,54.00,56.75,55.83,"19,234","Aug 30, 2022"
29-08-2022,57.95,58.70,55.15,55.75,54.84,"20,779","Aug 29, 2022"
26-08-2022,57.15,58.35,57.15,58.25,57.30,"7,290","Aug 26, 2022"
25-08-2022,60.00,60.00,55.20,57.90,56.96,"11,963","Aug 25, 2022"
24-08-2022,57.40,57.90,56.15,57.65,56.71,"10,907","Aug 24, 2022"
23-08-2022,59.25,59.25,55.10,56.55,55.63,"16,423","Aug 23, 2022"
22-08-2022,58.25,58.90,57.35,57.65,56.71,"9,989","Aug 22, 2022"
19-08-2022,59.85,60.70,58.00,58.10,57.15,"11,424","Aug 19, 2022"
18-08-2022,59.00,60.85,58.55,58.95,57.99,"9,582","Aug 18, 2022"
17-08-2022,60.00,62.65,58.60,60.20,59.22,"46,696","Aug 17, 2022"
16-08-2022,56.40,59.05,56.40,58.90,57.94,"6,078","Aug 16, 2022"
12-08-2022,58.00,59.00,57.00,57.55,56.61,"6,419","Aug 12, 2022"
11-08-2022,59.05,59.80,57.65,57.95,57.01,"10,973","Aug 11, 2022"
10-08-2022,61.00,61.00,58.65,59.30,58.33,"8,375","Aug 10, 2022"
08-08-2022,59.20,59.95,57.15,58.90,57.94,"6,603","Aug 08, 2022"
05-08-2022,58.65,59.95,58.60,59.20,58.24,"6,173","Aug 05, 2022"
04-08-2022,59.65,60.55,58.00,58.40,57.45,"11,588","Aug 04, 2022"
03-08-2022,60.05,60.85,59.10,59.65,58.68,"7,727","Aug 03, 2022"
02-08-2022,60.90,62.00,60.90,61.15,60.15,"18,800","Aug 02, 2022"
01-08-2022,64.35,65.05,64.10,64.10,63.06,"13,227","Aug 01, 2022"
29-07-2022,65.15,67.95,65.15,67.45,66.35,"14,718","Jul 29, 2022"
28-07-2022,66.20,66.95,64.20,65.05,63.99,"11,503","Jul 28, 2022"
27-07-2022,66.85,67.15,63.90,65.00,63.94,"6,591","Jul 27, 2022"
26-07-2022,69.00,69.55,64.70,65.70,64.63,"7,654","Jul 26, 2022"
25-07-2022,67.40,67.55,65.50,67.50,66.40,"14,330","Jul 25, 2022"
22-07-2022,63.15,65.95,62.35,64.35,63.30,"17,627","Jul 22, 2022"
21-07-2022,62.45,63.50,62.20,62.85,61.83,"3,556","Jul 21, 2022"
20-07-2022,63.75,63.85,61.30,62.55,61.53,"11,396","Jul 20, 2022"
19-07-2022,61.20,63.00,61.00,62.45,61.43,"3,318","Jul 19, 2022"
18-07-2022,61.05,63.00,60.25,61.85,60.84,"10,670","Jul 18, 2022"
15-07-2022,62.05,62.40,61.25,62.20,61.19,"3,207","Jul 15, 2022"
14-07-2022,61.85,63.00,61.20,62.40,61.38,"11,412","Jul 14, 2022"
13-07-2022,62.00,62.60,61.00,61.15,60.15,"4,993","Jul 13, 2022"
12-07-2022,60.10,62.10,60.10,61.05,60.06,"12,708","Jul 12, 2022"
11-07-2022,58.60,60.75,58.60,60.55,59.56,"3,147","Jul 11, 2022"
08-07-2022,60.10,61.50,59.50,59.65,58.68,"9,582","Jul 08, 2022"
07-07-2022,59.00,61.20,59.00,59.95,58.97,"5,609","Jul 07, 2022"
06-07-2022,58.95,59.90,58.20,58.80,57.84,"5,565","Jul 06, 2022"
05-07-2022,60.85,61.25,57.50,58.60,57.65,"22,115","Jul 05, 2022"
04-07-2022,59.90,59.95,57.15,58.35,57.40,"3,813","Jul 04, 2022"
01-07-2022,58.00,59.85,57.65,58.40,57.45,"5,516","Jul 01, 2022"
30-06-2022,59.45,62.40,57.15,58.05,57.11,"16,468","Jun 30, 2022"
29-06-2022,59.65,60.90,57.60,59.45,58.48,"8,982","Jun 29, 2022"
28-06-2022,59.50,62.00,59.25,60.50,59.52,"6,849","Jun 28, 2022"
27-06-2022,58.95,61.55,58.95,59.70,58.73,"9,348","Jun 27, 2022"
24-06-2022,61.50,61.50,58.35,58.65,57.70,"5,289","Jun 24, 2022"
23-06-2022,58.55,60.45,58.55,59.55,58.58,"5,471","Jun 23, 2022"
22-06-2022,58.40,59.45,58.00,58.35,57.40,"8,959","Jun 22, 2022"
21-06-2022,58.15,61.05,58.00,59.70,58.73,"9,313","Jun 21, 2022"
20-06-2022,59.25,61.85,58.10,58.15,57.20,"9,384","Jun 20, 2022"
17-06-2022,61.25,61.90,59.05,60.00,59.02,"9,924","Jun 17, 2022"
16-06-2022,64.95,65.00,60.10,61.30,60.30,"51,477","Jun 16, 2022"
15-06-2022,60.00,61.95,60.00,61.95,60.94,"14,260","Jun 15, 2022"
14-06-2022,55.90,59.00,55.05,59.00,58.04,"17,297","Jun 14, 2022"
13-06-2022,55.05,56.90,54.05,56.20,55.29,"9,454","Jun 13, 2022"
10-06-2022,56.00,57.80,54.90,55.60,54.70,"23,981","Jun 10, 2022"
09-06-2022,60.60,62.10,57.35,57.75,56.81,"30,948","Jun 09, 2022"
08-06-2022,63.65,63.65,60.00,60.35,59.37,"8,004","Jun 08, 2022"
07-06-2022,62.00,62.95,60.70,62.25,61.24,"11,867","Jun 07, 2022"
06-06-2022,64.60,64.60,62.25,62.70,61.68,"9,643","Jun 06, 2022"
03-06-2022,69.30,69.30,64.30,65.00,63.94,"17,068","Jun 03, 2022"
02-06-2022,72.15,74.60,67.50,67.50,66.40,"116,178","Jun 02, 2022"
01-06-2022,71.05,71.05,69.25,71.05,69.89,"51,942","Jun 01, 2022"
31-05-2022,64.60,64.60,64.60,64.60,63.55,"11,728","May 31, 2022"
30-05-2022,58.75,58.75,58.75,58.75,57.79,"7,546","May 30, 2022"
27-05-2022,53.25,55.00,51.90,53.45,52.58,"13,988","May 27, 2022"
26-05-2022,56.00,56.00,51.00,53.15,52.29,"10,100","May 26, 2022"
25-05-2022,56.35,56.40,54.50,54.55,53.66,"4,591","May 25, 2022"
24-05-2022,56.80,57.50,56.15,56.85,55.92,"2,308","May 24, 2022"
23-05-2022,57.25,57.50,55.75,56.05,55.14,"4,252","May 23, 2022"
20-05-2022,58.00,58.20,56.45,57.60,56.66,"4,831","May 20, 2022"
19-05-2022,58.50,58.50,54.40,55.95,55.04,"6,747","May 19, 2022"
18-05-2022,59.65,59.65,57.00,58.85,57.89,"8,249","May 18, 2022"
17-05-2022,54.60,59.30,54.55,59.00,58.04,"16,223","May 17, 2022"
16-05-2022,54.95,54.95,52.85,53.95,53.07,"4,737","May 16, 2022"
13-05-2022,53.05,54.80,53.05,53.70,52.83,"5,415","May 13, 2022"
12-05-2022,53.80,53.80,50.05,53.45,52.58,"21,386","May 12, 2022"
11-05-2022,56.75,56.75,49.80,50.70,49.87,"22,501","May 11, 2022"
10-05-2022,58.95,58.95,53.95,55.20,54.30,"8,768","May 10, 2022"
09-05-2022,59.25,59.25,55.20,56.10,55.19,"15,231","May 09, 2022"
