date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,70.60,73.00,70.60,73.00,73.00,"3,465","Aug 25, 2023"
24-08-2023,72.00,72.45,72.00,72.00,72.00,"3,780","Aug 24, 2023"
23-08-2023,73.45,74.00,73.45,73.45,73.45,50,"Aug 23, 2023"
22-08-2023,74.95,75.00,74.95,74.95,74.95,11,"Aug 22, 2023"
21-08-2023,75.00,75.00,72.40,75.00,75.00,"11,562","Aug 21, 2023"
18-08-2023,73.85,73.85,71.00,73.85,73.85,"40,869","Aug 18, 2023"
17-08-2023,72.45,72.50,72.45,72.45,72.45,381,"Aug 17, 2023"
16-08-2023,73.90,73.90,73.90,73.90,73.90,"1,027","Aug 16, 2023"
14-08-2023,75.40,75.40,75.40,75.40,75.40,"3,047","Aug 14, 2023"
11-08-2023,76.90,77.00,76.90,76.90,76.90,172,"Aug 11, 2023"
10-08-2023,78.45,78.45,78.45,78.45,78.45,"1,354","Aug 10, 2023"
09-08-2023,80.05,80.05,80.05,80.05,80.05,"2,428","Aug 09, 2023"
08-08-2023,80.95,82.00,79.00,81.65,81.65,"27,698","Aug 08, 2023"
07-08-2023,78.00,79.15,75.55,78.10,78.10,"17,324","Aug 07, 2023"
04-08-2023,80.85,80.85,74.00,75.40,75.40,"30,783","Aug 04, 2023"
03-08-2023,78.00,78.75,72.50,77.00,77.00,"20,461","Aug 03, 2023"
02-08-2023,74.90,75.30,72.70,75.30,75.30,"20,593","Aug 02, 2023"
01-08-2023,70.80,71.75,67.00,71.75,71.75,"28,413","Aug 01, 2023"
31-07-2023,70.05,71.00,67.00,68.35,68.35,"10,047","Jul 31, 2023"
28-07-2023,70.60,71.45,67.15,69.35,69.35,"18,205","Jul 28, 2023"
27-07-2023,74.85,74.85,70.55,70.65,70.65,"8,650","Jul 27, 2023"
26-07-2023,76.00,76.20,72.00,72.35,72.35,"11,249","Jul 26, 2023"
25-07-2023,72.80,76.45,71.60,75.00,75.00,"17,878","Jul 25, 2023"
24-07-2023,74.70,80.00,72.70,75.10,75.10,"62,696","Jul 24, 2023"
21-07-2023,76.50,76.50,76.50,76.50,76.50,-,"Jul 21, 2023"
20-07-2023,76.50,76.50,76.50,76.50,76.50,-,"Jul 20, 2023"
19-07-2023,76.50,76.50,76.50,76.50,76.50,-,"Jul 19, 2023"
18-07-2023,76.50,76.50,76.50,76.50,76.50,-,"Jul 18, 2023"
17-07-2023,76.50,76.50,76.50,76.50,76.50,"1,187","Jul 17, 2023"
14-07-2023,78.05,78.05,78.05,78.05,78.05,-,"Jul 14, 2023"
13-07-2023,78.05,78.05,78.05,78.05,78.05,-,"Jul 13, 2023"
12-07-2023,78.05,78.05,78.05,78.05,78.05,-,"Jul 12, 2023"
