date,open,high,low,close,adjClose,volume,dateRaw
24-03-2023,371.40,375.00,360.00,361.65,358.93,"101,817","Mar 24, 2023"
23-03-2023,374.05,376.30,366.35,371.40,368.60,"32,800","Mar 23, 2023"
22-03-2023,370.55,397.80,369.30,375.05,372.23,"235,599","Mar 22, 2023"
21-03-2023,352.00,383.00,345.00,370.55,367.76,"249,095","Mar 21, 2023"
20-03-2023,335.70,353.35,332.75,351.00,348.36,"89,441","Mar 20, 2023"
17-03-2023,339.50,343.55,330.30,337.50,334.96,"47,268","Mar 17, 2023"
16-03-2023,342.80,345.90,335.70,338.20,335.65,"22,075","Mar 16, 2023"
15-03-2023,351.00,355.70,337.05,342.80,340.22,"27,295","Mar 15, 2023"
14-03-2023,355.85,357.40,346.05,349.25,346.62,"33,623","Mar 14, 2023"
13-03-2023,362.90,367.00,353.00,355.85,353.17,"80,120","Mar 13, 2023"
10-03-2023,367.00,367.00,359.95,361.05,358.33,"25,563","Mar 10, 2023"
09-03-2023,358.85,370.00,356.10,366.00,363.24,"148,314","Mar 09, 2023"
08-03-2023,345.00,355.50,341.20,354.80,352.13,"59,297","Mar 08, 2023"
06-03-2023,342.00,354.90,341.00,347.50,344.88,"100,216","Mar 06, 2023"
03-03-2023,342.50,347.20,338.25,340.20,337.64,"86,776","Mar 03, 2023"
02-03-2023,351.00,356.00,339.10,340.75,338.18,"243,917","Mar 02, 2023"
01-03-2023,316.90,367.25,316.20,359.50,356.79,"843,212","Mar 01, 2023"
28-02-2023,316.30,324.50,314.00,315.75,313.37,"19,672","Feb 28, 2023"
27-02-2023,325.00,325.00,310.60,314.70,312.33,"48,461","Feb 27, 2023"
24-02-2023,325.00,325.00,319.35,321.35,318.93,"25,639","Feb 24, 2023"
23-02-2023,321.50,330.00,321.50,323.75,321.31,"26,896","Feb 23, 2023"
22-02-2023,321.60,324.00,315.05,319.65,317.24,"33,900","Feb 22, 2023"
21-02-2023,337.00,338.90,323.00,324.75,322.30,"65,962","Feb 21, 2023"
20-02-2023,351.00,351.00,338.00,338.90,336.35,"95,880","Feb 20, 2023"
17-02-2023,357.20,360.20,349.00,349.35,346.72,"22,022","Feb 17, 2023"
16-02-2023,355.00,369.00,353.75,355.40,352.72,"95,778","Feb 16, 2023"
15-02-2023,340.00,358.90,326.90,353.30,350.64,"256,161","Feb 15, 2023"
14-02-2023,358.70,361.75,347.90,349.20,346.57,"31,041","Feb 14, 2023"
13-02-2023,362.50,377.45,355.05,357.55,354.86,"41,924","Feb 13, 2023"
10-02-2023,368.50,370.00,363.00,368.60,365.82,"19,284","Feb 10, 2023"
09-02-2023,372.55,380.00,365.00,368.90,366.12,"28,041","Feb 09, 2023"
08-02-2023,376.35,377.85,371.10,372.55,369.74,"23,383","Feb 08, 2023"
07-02-2023,384.55,384.55,372.10,374.85,372.03,"16,425","Feb 07, 2023"
06-02-2023,384.00,385.75,377.60,382.60,379.72,"13,989","Feb 06, 2023"
03-02-2023,388.95,392.85,380.10,383.20,380.31,"12,048","Feb 03, 2023"
02-02-2023,392.15,398.35,385.00,387.05,384.13,"16,227","Feb 02, 2023"
01-02-2023,401.60,409.45,388.10,392.15,389.20,"14,085","Feb 01, 2023"
31-01-2023,397.10,401.85,391.35,399.60,396.59,"10,139","Jan 31, 2023"
30-01-2023,396.00,404.45,392.10,395.10,392.12,"11,548","Jan 30, 2023"
27-01-2023,406.45,407.35,391.55,395.25,392.27,"17,060","Jan 27, 2023"
25-01-2023,408.05,412.50,398.85,408.25,405.18,"60,175","Jan 25, 2023"
24-01-2023,411.00,411.75,407.75,409.60,406.51,"7,778","Jan 24, 2023"
23-01-2023,411.75,411.75,405.65,409.00,405.92,"9,571","Jan 23, 2023"
20-01-2023,415.85,415.85,408.20,409.75,406.66,"8,320","Jan 20, 2023"
19-01-2023,413.70,414.80,410.00,411.75,408.65,"18,413","Jan 19, 2023"
18-01-2023,412.50,415.95,408.05,414.95,411.82,"19,841","Jan 18, 2023"
17-01-2023,406.50,414.65,405.00,411.60,408.50,"34,382","Jan 17, 2023"
16-01-2023,407.90,411.65,405.10,406.40,403.34,"13,211","Jan 16, 2023"
13-01-2023,411.35,412.95,403.85,406.25,403.19,"32,585","Jan 13, 2023"
12-01-2023,413.95,417.60,406.50,409.35,406.27,"34,257","Jan 12, 2023"
11-01-2023,412.65,417.40,412.65,413.95,410.83,"8,307","Jan 11, 2023"
10-01-2023,414.95,416.20,411.25,412.65,409.54,"15,900","Jan 10, 2023"
09-01-2023,417.70,421.35,412.65,414.90,411.77,"28,962","Jan 09, 2023"
06-01-2023,421.20,423.35,414.00,415.60,412.47,"23,388","Jan 06, 2023"
05-01-2023,423.30,425.00,415.95,421.20,418.03,"20,229","Jan 05, 2023"
04-01-2023,427.80,427.80,419.05,421.15,417.98,"19,962","Jan 04, 2023"
03-01-2023,428.90,438.20,425.00,426.15,422.94,"39,784","Jan 03, 2023"
02-01-2023,427.40,432.40,421.30,428.90,425.67,"33,209","Jan 02, 2023"
30-12-2022,420.35,427.50,420.10,421.25,418.08,"18,741","Dec 30, 2022"
29-12-2022,427.20,435.00,418.10,420.25,417.08,"41,752","Dec 29, 2022"
28-12-2022,418.35,435.00,413.85,427.20,423.98,"55,865","Dec 28, 2022"
27-12-2022,415.35,420.00,411.00,416.85,413.71,"31,936","Dec 27, 2022"
26-12-2022,400.30,419.70,394.40,413.70,410.58,"41,965","Dec 26, 2022"
23-12-2022,409.00,412.20,393.70,398.30,395.30,"50,957","Dec 23, 2022"
22-12-2022,426.40,426.40,410.00,411.75,408.65,"26,976","Dec 22, 2022"
21-12-2022,423.00,427.00,421.00,423.55,420.36,"62,714","Dec 21, 2022"
20-12-2022,424.50,425.60,420.20,423.65,420.46,"19,826","Dec 20, 2022"
19-12-2022,425.00,427.05,423.00,423.65,420.46,"24,078","Dec 19, 2022"
16-12-2022,430.00,434.00,423.00,424.60,421.40,"31,900","Dec 16, 2022"
15-12-2022,449.50,449.50,430.80,432.50,429.24,"116,926","Dec 15, 2022"
14-12-2022,425.50,450.00,422.95,441.50,438.17,"79,777","Dec 14, 2022"
13-12-2022,425.70,427.20,421.55,422.95,419.76,"32,038","Dec 13, 2022"
12-12-2022,425.10,430.90,421.10,423.50,420.31,"28,853","Dec 12, 2022"
09-12-2022,434.20,434.95,425.00,425.65,422.44,"27,105","Dec 09, 2022"
08-12-2022,431.75,435.00,428.45,434.20,430.93,"66,296","Dec 08, 2022"
07-12-2022,433.50,435.00,427.65,430.35,427.11,"27,906","Dec 07, 2022"
06-12-2022,426.15,442.00,425.80,431.30,428.05,"83,571","Dec 06, 2022"
05-12-2022,430.65,431.60,424.90,426.15,422.94,"49,398","Dec 05, 2022"
02-12-2022,426.70,433.20,424.50,428.65,425.42,"85,035","Dec 02, 2022"
01-12-2022,430.55,432.00,423.85,424.65,421.45,"74,815","Dec 01, 2022"
30-11-2022,432.25,434.50,427.75,428.40,425.17,"31,346","Nov 30, 2022"
29-11-2022,438.65,442.40,428.40,430.05,426.81,"53,841","Nov 29, 2022"
28-11-2022,432.05,439.40,432.05,436.45,433.16,"27,392","Nov 28, 2022"
25-11-2022,423.60,434.00,423.60,432.05,428.80,"57,980","Nov 25, 2022"
24-11-2022,431.25,434.50,428.00,429.45,426.22,"21,441","Nov 24, 2022"
23-11-2022,427.50,434.95,427.05,431.25,428.00,"33,949","Nov 23, 2022"
22-11-2022,415.20,427.00,415.20,425.45,422.25,"42,980","Nov 22, 2022"
21-11-2022,420.50,428.70,415.00,420.50,417.33,"97,638","Nov 21, 2022"
18-11-2022,436.50,443.15,423.30,430.45,427.21,"59,933","Nov 18, 2022"
17-11-2022,433.50,439.40,430.80,434.40,431.13,"40,022","Nov 17, 2022"
16-11-2022,445.00,445.00,430.00,431.95,428.70,"55,436","Nov 16, 2022"
15-11-2022,438.50,447.00,436.00,437.45,434.16,"48,591","Nov 15, 2022"
14-11-2022,453.65,457.60,433.45,437.50,434.20,"95,648","Nov 14, 2022"
11-11-2022,473.00,476.00,451.00,453.65,450.23,"212,315","Nov 11, 2022"
10-11-2022,494.00,494.20,478.00,484.60,480.95,"41,934","Nov 10, 2022"
09-11-2022,503.00,510.90,493.00,494.00,490.28,"67,593","Nov 09, 2022"
07-11-2022,500.00,504.55,497.00,499.25,495.49,"22,669","Nov 07, 2022"
04-11-2022,500.10,503.45,497.00,498.35,494.60,"16,998","Nov 04, 2022"
03-11-2022,506.35,508.60,495.95,497.60,493.85,"28,890","Nov 03, 2022"
02-11-2022,502.90,512.65,500.05,503.80,500.01,"30,294","Nov 02, 2022"
01-11-2022,505.45,508.45,496.00,498.55,494.79,"33,338","Nov 01, 2022"
31-10-2022,498.00,502.45,495.00,498.00,494.25,"20,275","Oct 31, 2022"
28-10-2022,498.05,504.85,492.10,494.10,490.38,"21,997","Oct 28, 2022"
27-10-2022,511.10,514.00,496.75,498.05,494.30,"36,500","Oct 27, 2022"
25-10-2022,515.95,516.05,507.40,508.90,505.07,"32,824","Oct 25, 2022"
24-10-2022,505.00,516.50,505.00,509.95,506.11,"40,925","Oct 24, 2022"
21-10-2022,501.55,517.85,492.60,497.05,493.31,"97,441","Oct 21, 2022"
20-10-2022,500.00,504.00,496.00,501.55,497.77,"25,081","Oct 20, 2022"
19-10-2022,501.70,513.70,495.90,500.00,496.23,"168,577","Oct 19, 2022"
18-10-2022,499.80,509.05,495.50,499.25,495.49,"41,081","Oct 18, 2022"
17-10-2022,498.60,504.80,494.00,499.70,495.94,"39,246","Oct 17, 2022"
14-10-2022,492.10,504.70,491.85,498.00,494.25,"68,454","Oct 14, 2022"
13-10-2022,485.60,491.65,485.60,487.40,483.73,"19,945","Oct 13, 2022"
12-10-2022,486.85,493.00,481.15,487.25,483.58,"29,455","Oct 12, 2022"
11-10-2022,495.40,501.80,486.80,490.65,486.95,"33,311","Oct 11, 2022"
10-10-2022,504.00,506.45,491.80,495.10,491.37,"35,902","Oct 10, 2022"
07-10-2022,505.80,507.70,500.00,504.55,500.75,"39,458","Oct 07, 2022"
06-10-2022,505.10,514.50,499.65,503.05,499.26,"64,393","Oct 06, 2022"
04-10-2022,497.10,519.85,496.20,502.55,498.76,"148,500","Oct 04, 2022"
03-10-2022,498.15,502.95,489.90,492.70,488.99,"31,725","Oct 03, 2022"
30-09-2022,487.30,502.00,487.00,499.05,495.29,"37,264","Sep 30, 2022"
29-09-2022,504.95,505.90,484.00,492.20,488.49,"25,769","Sep 29, 2022"
28-09-2022,500.00,504.75,492.00,495.75,492.02,"33,962","Sep 28, 2022"
27-09-2022,493.70,504.25,485.75,499.15,495.39,"66,109","Sep 27, 2022"
26-09-2022,514.00,514.00,476.00,491.20,487.50,"164,227","Sep 26, 2022"
23-09-2022,509.50,521.95,507.00,514.10,510.23,"233,007","Sep 23, 2022"
22-09-2022,501.50,513.00,501.50,509.50,505.66,"119,386","Sep 22, 2022"
21-09-2022,524.00,526.15,503.50,506.55,502.73,"212,078","Sep 21, 2022"
20-09-2022,508.65,533.10,508.65,522.10,518.17,"194,963","Sep 20, 2022"
19-09-2022,520.80,525.95,502.85,506.10,502.29,"141,342","Sep 19, 2022"
16-09-2022,535.00,542.00,519.90,526.10,522.14,"316,758","Sep 16, 2022"
15-09-2022,496.20,546.85,496.15,541.10,537.02,"878,780","Sep 15, 2022"
14-09-2022,488.00,498.50,485.05,493.70,489.98,"90,747","Sep 14, 2022"
13-09-2022,506.75,509.40,492.00,494.60,490.87,"186,820","Sep 13, 2022"
12-09-2022,472.50,506.00,470.15,500.90,497.13,"526,394","Sep 12, 2022"
09-09-2022,461.20,489.30,460.50,469.20,465.67,"506,393","Sep 09, 2022"
08-09-2022,461.90,463.50,452.30,457.65,454.20,"52,498","Sep 08, 2022"
07-09-2022,457.00,465.00,454.90,457.95,454.50,"62,076","Sep 07, 2022"
06-09-2022,458.80,464.00,449.00,460.85,457.38,"78,975","Sep 06, 2022"
05-09-2022,446.60,458.00,444.40,456.50,453.06,"125,597","Sep 05, 2022"
02-09-2022,459.50,459.50,440.35,443.15,439.81,"106,330","Sep 02, 2022"
01-09-2022,460.90,469.90,451.05,453.70,450.28,"169,644","Sep 01, 2022"
30-08-2022,437.05,479.00,437.00,473.90,470.33,"484,683","Aug 30, 2022"
29-08-2022,440.00,440.00,427.25,434.85,431.57,"96,992","Aug 29, 2022"
26-08-2022,452.70,454.60,439.00,442.95,439.61,"113,681","Aug 26, 2022"
25-08-2022,441.00,453.00,438.20,450.10,446.71,"140,807","Aug 25, 2022"
24-08-2022,427.70,438.40,425.80,437.20,433.91,"81,661","Aug 24, 2022"
23-08-2022,424.00,436.15,422.95,426.25,423.04,"102,102","Aug 23, 2022"
22-08-2022,430.70,430.70,422.40,425.00,421.80,"45,759","Aug 22, 2022"
19-08-2022,429.50,432.70,423.50,428.90,425.67,"121,644","Aug 19, 2022"
18-08-2022,429.70,434.70,425.20,427.45,424.23,"71,728","Aug 18, 2022"
17-08-2022,433.90,440.00,425.00,428.05,424.83,"115,641","Aug 17, 2022"
16-08-2022,433.50,437.90,430.00,431.80,428.55,"56,006","Aug 16, 2022"
12-08-2022,435.00,443.95,428.45,431.00,427.75,"122,134","Aug 12, 2022"
11-08-2022,444.00,450.45,429.00,438.30,435.00,"209,215","Aug 11, 2022"
10-08-2022,449.00,454.80,443.00,443.80,440.46,"106,909","Aug 10, 2022"
08-08-2022,465.00,465.00,445.10,447.80,444.43,"58,019","Aug 08, 2022"
05-08-2022,454.75,459.55,450.00,452.35,448.94,"46,994","Aug 05, 2022"
04-08-2022,455.90,466.00,446.00,452.70,449.29,"83,717","Aug 04, 2022"
03-08-2022,465.00,465.05,448.90,453.70,450.28,"68,668","Aug 03, 2022"
02-08-2022,448.00,463.70,448.00,462.80,459.31,"113,260","Aug 02, 2022"
01-08-2022,456.50,459.70,448.40,454.90,451.47,"77,863","Aug 01, 2022"
29-07-2022,456.30,464.00,450.00,453.45,450.03,"138,512","Jul 29, 2022"
28-07-2022,428.90,457.00,428.85,454.60,451.18,"632,769","Jul 28, 2022"
27-07-2022,431.20,431.90,423.30,426.75,423.54,"43,402","Jul 27, 2022"
26-07-2022,439.45,444.30,430.20,431.90,428.65,"58,550","Jul 26, 2022"
25-07-2022,441.80,441.80,428.10,439.20,435.89,"71,133","Jul 25, 2022"
22-07-2022,427.05,441.90,427.05,438.95,435.64,"150,417","Jul 22, 2022"
21-07-2022,425.55,428.65,422.00,427.00,423.78,"60,762","Jul 21, 2022"
20-07-2022,418.90,430.95,417.30,423.45,420.26,"145,523","Jul 20, 2022"
20-07-2022,3 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,411.50,423.05,410.00,414.40,408.30,"164,580","Jul 19, 2022"
18-07-2022,417.90,423.30,406.30,413.70,407.61,"348,149","Jul 18, 2022"
15-07-2022,421.90,423.40,413.00,413.95,407.86,"74,352","Jul 15, 2022"
14-07-2022,419.10,429.75,418.00,420.25,414.07,"123,989","Jul 14, 2022"
13-07-2022,423.50,431.25,416.85,419.10,412.93,"246,199","Jul 13, 2022"
12-07-2022,427.00,436.30,415.10,427.25,420.96,"393,626","Jul 12, 2022"
11-07-2022,414.00,430.35,402.00,427.00,420.72,"555,499","Jul 11, 2022"
08-07-2022,431.85,433.00,416.00,417.70,411.55,"412,416","Jul 08, 2022"
07-07-2022,440.40,442.80,409.80,434.65,428.25,"634,347","Jul 07, 2022"
06-07-2022,451.10,459.35,445.30,453.95,447.27,"51,793","Jul 06, 2022"
05-07-2022,459.50,467.00,446.60,451.25,444.61,"59,164","Jul 05, 2022"
04-07-2022,470.00,470.00,454.05,457.30,450.57,"37,302","Jul 04, 2022"
01-07-2022,464.90,472.35,453.55,463.15,456.33,"66,440","Jul 01, 2022"
30-06-2022,478.50,486.05,461.00,462.55,455.74,"46,263","Jun 30, 2022"
29-06-2022,475.00,480.50,472.95,478.25,471.21,"30,008","Jun 29, 2022"
28-06-2022,482.00,485.00,478.10,479.85,472.79,"36,044","Jun 28, 2022"
27-06-2022,480.00,494.40,479.05,483.05,475.94,"71,512","Jun 27, 2022"
24-06-2022,458.85,479.80,458.85,475.90,468.90,"76,122","Jun 24, 2022"
23-06-2022,463.00,464.80,451.50,456.60,449.88,"40,764","Jun 23, 2022"
22-06-2022,464.00,464.00,449.00,457.40,450.67,"38,158","Jun 22, 2022"
21-06-2022,436.30,470.00,436.30,463.00,456.19,"56,853","Jun 21, 2022"
20-06-2022,457.95,457.95,430.00,438.30,431.85,"57,342","Jun 20, 2022"
17-06-2022,451.10,464.00,450.10,455.95,449.24,"51,796","Jun 17, 2022"
16-06-2022,493.05,499.00,457.35,462.90,456.09,"78,467","Jun 16, 2022"
15-06-2022,492.00,503.05,485.00,490.40,483.18,"76,352","Jun 15, 2022"
14-06-2022,478.50,500.00,478.50,494.15,486.88,"37,275","Jun 14, 2022"
13-06-2022,508.45,508.45,485.70,488.85,481.66,"60,840","Jun 13, 2022"
10-06-2022,514.45,519.70,510.05,515.40,507.81,"31,530","Jun 10, 2022"
09-06-2022,521.00,524.90,515.00,517.95,510.33,"28,946","Jun 09, 2022"
08-06-2022,530.05,534.55,520.50,521.55,513.87,"35,573","Jun 08, 2022"
07-06-2022,538.05,544.80,527.00,533.60,525.75,"56,621","Jun 07, 2022"
06-06-2022,534.30,543.30,511.70,534.45,526.58,"77,871","Jun 06, 2022"
03-06-2022,545.00,553.00,526.05,531.10,523.28,"105,120","Jun 03, 2022"
02-06-2022,518.80,545.00,510.15,539.50,531.56,"246,533","Jun 02, 2022"
01-06-2022,466.05,548.00,466.05,521.75,514.07,"734,204","Jun 01, 2022"
31-05-2022,471.95,472.60,459.95,467.75,460.87,"47,871","May 31, 2022"
30-05-2022,458.70,474.70,455.10,470.00,463.08,"85,119","May 30, 2022"
27-05-2022,451.00,460.75,448.70,450.85,444.21,"85,435","May 27, 2022"
26-05-2022,435.00,457.40,434.05,445.00,438.45,"162,852","May 26, 2022"
25-05-2022,483.90,486.50,422.00,431.55,425.20,"174,652","May 25, 2022"
24-05-2022,506.00,522.35,470.20,477.35,470.32,"298,763","May 24, 2022"
23-05-2022,517.50,517.50,496.95,501.45,494.07,"41,778","May 23, 2022"
20-05-2022,499.25,519.50,499.25,511.45,503.92,"56,058","May 20, 2022"
19-05-2022,510.00,510.00,484.85,492.75,485.50,"61,578","May 19, 2022"
18-05-2022,517.90,518.75,506.05,513.55,505.99,"71,300","May 18, 2022"
17-05-2022,489.65,514.70,484.85,513.35,505.80,"98,758","May 17, 2022"
16-05-2022,482.50,494.80,476.35,485.00,477.86,"93,760","May 16, 2022"
13-05-2022,481.00,497.45,473.05,477.45,470.42,"73,815","May 13, 2022"
12-05-2022,480.35,494.45,470.95,475.75,468.75,"106,027","May 12, 2022"
11-05-2022,513.30,518.60,481.75,491.45,484.22,"95,503","May 11, 2022"
10-05-2022,520.55,536.00,509.00,513.30,505.75,"67,239","May 10, 2022"
09-05-2022,532.00,550.95,511.10,520.55,512.89,"107,743","May 09, 2022"
