date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,428.70,431.80,416.95,419.25,419.25,"116,724","Aug 25, 2023"
24-08-2023,432.45,439.80,426.00,427.70,427.70,"98,154","Aug 24, 2023"
23-08-2023,432.30,443.35,427.05,430.10,430.10,"170,072","Aug 23, 2023"
22-08-2023,443.55,447.70,425.75,430.35,430.35,"165,212","Aug 22, 2023"
21-08-2023,446.50,449.55,437.10,445.65,445.65,"107,688","Aug 21, 2023"
18-08-2023,442.60,448.00,438.60,442.45,442.45,"52,277","Aug 18, 2023"
17-08-2023,442.00,445.00,436.60,442.60,442.60,"62,870","Aug 17, 2023"
16-08-2023,430.70,444.20,428.05,442.40,442.40,"64,428","Aug 16, 2023"
14-08-2023,446.25,448.35,416.70,428.55,428.55,"368,953","Aug 14, 2023"
11-08-2023,448.00,450.00,444.00,446.10,446.10,"100,387","Aug 11, 2023"
10-08-2023,451.60,457.05,445.50,448.95,448.95,"52,591","Aug 10, 2023"
09-08-2023,452.40,460.00,447.20,449.90,449.90,"85,315","Aug 09, 2023"
08-08-2023,457.90,461.90,448.10,450.25,450.25,"40,700","Aug 08, 2023"
07-08-2023,448.50,465.00,443.05,457.40,457.40,"171,498","Aug 07, 2023"
04-08-2023,453.50,456.50,444.40,446.30,446.30,"57,236","Aug 04, 2023"
03-08-2023,450.70,457.95,445.20,451.20,451.20,"56,541","Aug 03, 2023"
02-08-2023,462.85,465.55,433.75,448.50,448.50,"154,169","Aug 02, 2023"
01-08-2023,477.55,479.75,461.10,462.85,462.85,"78,902","Aug 01, 2023"
31-07-2023,457.00,476.00,451.05,473.50,473.50,"164,655","Jul 31, 2023"
28-07-2023,459.80,463.85,455.20,456.90,456.90,"59,782","Jul 28, 2023"
27-07-2023,466.75,467.80,456.00,457.80,457.80,"72,062","Jul 27, 2023"
26-07-2023,474.55,476.95,464.35,466.75,466.75,"93,772","Jul 26, 2023"
25-07-2023,466.00,479.00,463.50,474.55,474.55,"298,290","Jul 25, 2023"
24-07-2023,462.00,468.00,460.05,465.55,465.55,"73,260","Jul 24, 2023"
21-07-2023,453.00,464.00,449.80,462.15,462.15,"91,598","Jul 21, 2023"
20-07-2023,455.00,457.95,447.35,451.00,451.00,"61,844","Jul 20, 2023"
19-07-2023,467.30,468.95,452.65,455.15,455.15,"68,978","Jul 19, 2023"
18-07-2023,467.15,468.90,455.55,465.00,465.00,"108,195","Jul 18, 2023"
17-07-2023,469.90,470.30,460.05,467.15,467.15,"118,866","Jul 17, 2023"
14-07-2023,460.25,471.85,456.40,467.95,467.95,"181,860","Jul 14, 2023"
13-07-2023,456.75,472.00,454.00,462.10,462.10,"222,997","Jul 13, 2023"
12-07-2023,453.00,458.85,448.35,454.55,454.55,"82,014","Jul 12, 2023"
11-07-2023,457.90,459.75,447.05,452.65,452.65,"105,267","Jul 11, 2023"
10-07-2023,459.40,460.05,451.80,456.15,456.15,"62,270","Jul 10, 2023"
07-07-2023,461.75,462.35,450.50,456.90,456.90,"107,674","Jul 07, 2023"
06-07-2023,459.90,463.90,453.25,461.75,461.75,"155,587","Jul 06, 2023"
05-07-2023,452.30,465.95,451.05,461.80,461.80,"305,796","Jul 05, 2023"
04-07-2023,435.00,470.70,430.15,449.05,449.05,"1,483,453","Jul 04, 2023"
03-07-2023,434.45,448.90,428.55,433.55,433.55,"126,299","Jul 03, 2023"
30-06-2023,441.15,443.80,428.30,432.25,432.25,"153,198","Jun 30, 2023"
28-06-2023,441.50,441.50,441.50,441.50,441.50,-,"Jun 28, 2023"
27-06-2023,426.00,448.15,425.40,441.50,441.50,"347,138","Jun 27, 2023"
26-06-2023,425.45,429.70,421.30,426.00,426.00,"134,715","Jun 26, 2023"
23-06-2023,431.05,432.00,421.15,425.45,425.45,"146,339","Jun 23, 2023"
22-06-2023,447.90,447.90,430.50,433.20,433.20,"434,825","Jun 22, 2023"
21-06-2023,416.70,454.00,416.70,449.80,449.80,"1,422,396","Jun 21, 2023"
20-06-2023,407.85,428.50,406.40,416.30,416.30,"561,431","Jun 20, 2023"
19-06-2023,415.05,419.00,405.10,406.40,406.40,"114,476","Jun 19, 2023"
16-06-2023,417.70,419.45,410.35,413.65,413.65,"115,720","Jun 16, 2023"
15-06-2023,412.75,419.00,409.25,415.65,415.65,"86,863","Jun 15, 2023"
14-06-2023,414.90,417.00,407.60,411.95,411.95,"161,240","Jun 14, 2023"
13-06-2023,416.35,417.95,411.90,414.90,414.90,"90,657","Jun 13, 2023"
12-06-2023,413.40,418.00,409.65,414.45,414.45,"110,046","Jun 12, 2023"
09-06-2023,413.25,420.80,409.05,413.15,413.15,"143,754","Jun 09, 2023"
08-06-2023,409.60,416.25,406.20,412.05,412.05,"162,375","Jun 08, 2023"
07-06-2023,413.70,421.80,405.10,408.35,408.35,"195,621","Jun 07, 2023"
06-06-2023,408.00,416.30,405.05,411.65,411.65,"471,409","Jun 06, 2023"
05-06-2023,389.45,406.45,388.45,403.30,403.30,"684,236","Jun 05, 2023"
02-06-2023,393.70,396.55,386.15,387.55,387.55,"93,051","Jun 02, 2023"
01-06-2023,394.30,399.00,391.70,395.00,395.00,"109,408","Jun 01, 2023"
31-05-2023,384.00,397.95,383.80,396.15,396.15,"162,670","May 31, 2023"
30-05-2023,383.00,388.00,380.00,385.10,385.10,"105,572","May 30, 2023"
29-05-2023,386.65,402.15,377.00,385.30,385.30,"580,252","May 29, 2023"
26-05-2023,385.45,390.05,384.25,386.65,386.65,"67,822","May 26, 2023"
25-05-2023,386.15,396.25,384.05,387.05,387.05,"195,707","May 25, 2023"
24-05-2023,374.30,389.90,370.85,386.25,386.25,"173,936","May 24, 2023"
23-05-2023,378.05,382.95,372.15,374.30,374.30,"81,226","May 23, 2023"
