date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,258.90,261.00,253.00,257.65,257.65,"15,497","Aug 25, 2023"
24-08-2023,252.75,259.90,251.70,258.90,258.90,"24,364","Aug 24, 2023"
23-08-2023,255.05,258.00,252.05,252.75,252.75,"24,935","Aug 23, 2023"
22-08-2023,252.60,255.40,249.90,253.15,253.15,"29,645","Aug 22, 2023"
21-08-2023,250.00,257.90,249.20,250.20,250.20,"24,547","Aug 21, 2023"
18-08-2023,250.00,258.90,249.90,250.40,250.40,"25,258","Aug 18, 2023"
17-08-2023,245.00,253.35,240.30,250.30,250.30,"54,657","Aug 17, 2023"
16-08-2023,241.00,247.00,235.15,240.50,240.50,"62,272","Aug 16, 2023"
14-08-2023,242.55,270.00,236.15,249.25,249.25,"172,436","Aug 14, 2023"
11-08-2023,245.25,251.45,240.55,242.55,242.55,"18,361","Aug 11, 2023"
10-08-2023,257.95,257.95,246.75,247.95,247.95,"14,218","Aug 10, 2023"
10-08-2023,1 Dividend,,,,,,"Aug 10, 2023"
09-08-2023,259.70,260.75,252.05,254.10,253.10,"9,163","Aug 09, 2023"
08-08-2023,266.00,266.00,256.50,256.85,255.84,"18,695","Aug 08, 2023"
07-08-2023,267.70,267.70,256.00,261.30,260.27,"20,939","Aug 07, 2023"
04-08-2023,256.70,264.90,252.55,264.00,262.96,"33,512","Aug 04, 2023"
03-08-2023,257.00,259.75,252.05,254.20,253.20,"25,587","Aug 03, 2023"
02-08-2023,263.60,268.75,251.80,256.90,255.89,"61,354","Aug 02, 2023"
01-08-2023,261.25,263.95,256.55,261.55,260.52,"33,900","Aug 01, 2023"
31-07-2023,259.90,269.00,258.00,260.45,259.43,"121,655","Jul 31, 2023"
28-07-2023,247.80,255.90,236.35,253.80,252.80,"55,296","Jul 28, 2023"
27-07-2023,246.80,252.50,243.10,245.60,244.63,"14,825","Jul 27, 2023"
26-07-2023,241.25,248.50,240.35,243.95,242.99,"27,560","Jul 26, 2023"
25-07-2023,242.50,250.10,241.05,244.20,243.24,"8,848","Jul 25, 2023"
24-07-2023,250.00,253.35,244.00,245.10,244.14,"24,705","Jul 24, 2023"
21-07-2023,239.45,258.20,235.00,248.50,247.52,"90,929","Jul 21, 2023"
20-07-2023,237.90,242.70,232.55,239.45,238.51,"42,021","Jul 20, 2023"
19-07-2023,230.40,237.00,228.85,234.75,233.83,"42,644","Jul 19, 2023"
18-07-2023,230.45,233.70,227.95,229.60,228.70,"37,937","Jul 18, 2023"
17-07-2023,230.00,234.95,228.05,229.15,228.25,"21,699","Jul 17, 2023"
14-07-2023,227.55,234.95,223.50,233.50,232.58,"36,959","Jul 14, 2023"
13-07-2023,235.90,235.90,226.70,227.50,226.60,"25,705","Jul 13, 2023"
12-07-2023,233.15,237.05,230.10,233.00,232.08,"30,578","Jul 12, 2023"
11-07-2023,235.90,237.95,231.10,232.30,231.39,"14,733","Jul 11, 2023"
10-07-2023,238.95,242.15,230.40,232.10,231.19,"26,561","Jul 10, 2023"
07-07-2023,242.70,245.05,236.80,238.15,237.21,"23,032","Jul 07, 2023"
06-07-2023,244.05,247.05,240.05,241.05,240.10,"10,523","Jul 06, 2023"
05-07-2023,238.40,246.00,236.90,244.05,243.09,"22,666","Jul 05, 2023"
04-07-2023,244.85,244.85,236.10,238.50,237.56,"19,345","Jul 04, 2023"
03-07-2023,242.40,251.40,237.30,243.85,242.89,"31,950","Jul 03, 2023"
30-06-2023,244.85,255.40,236.75,242.40,241.45,"55,390","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,248.55,256.00,245.60,247.70,246.73,"80,588","Jun 27, 2023"
26-06-2023,225.05,258.50,221.00,248.50,247.52,"244,852","Jun 26, 2023"
23-06-2023,234.85,234.85,224.85,227.35,226.46,"41,200","Jun 23, 2023"
22-06-2023,238.90,240.00,230.00,233.35,232.43,"75,754","Jun 22, 2023"
21-06-2023,237.90,250.00,235.55,238.90,237.96,"177,748","Jun 21, 2023"
20-06-2023,212.00,246.00,211.10,233.20,232.28,"352,765","Jun 20, 2023"
19-06-2023,216.00,221.15,210.00,210.80,209.97,"42,866","Jun 19, 2023"
16-06-2023,202.05,219.80,202.05,215.20,214.35,"118,998","Jun 16, 2023"
15-06-2023,196.35,208.35,195.55,204.25,203.45,"91,161","Jun 15, 2023"
14-06-2023,194.00,202.00,190.60,195.85,195.08,"32,351","Jun 14, 2023"
13-06-2023,187.40,195.45,186.30,192.25,191.49,"28,072","Jun 13, 2023"
12-06-2023,189.50,190.70,184.50,185.30,184.57,"21,422","Jun 12, 2023"
09-06-2023,197.55,197.55,184.95,187.80,187.06,"35,366","Jun 09, 2023"
08-06-2023,197.00,203.40,195.50,197.55,196.77,"24,883","Jun 08, 2023"
07-06-2023,199.90,199.90,188.65,196.80,196.03,"46,557","Jun 07, 2023"
06-06-2023,199.80,202.90,194.75,198.05,197.27,"37,029","Jun 06, 2023"
05-06-2023,181.85,204.75,180.35,198.10,197.32,"78,318","Jun 05, 2023"
02-06-2023,186.00,186.00,181.00,181.90,181.18,"15,609","Jun 02, 2023"
01-06-2023,179.75,183.75,179.75,182.90,182.18,"26,245","Jun 01, 2023"
31-05-2023,180.00,180.95,177.00,179.70,178.99,"14,271","May 31, 2023"
30-05-2023,186.60,186.60,177.10,177.90,177.20,"30,470","May 30, 2023"
29-05-2023,193.25,193.25,180.10,183.75,183.03,"27,430","May 29, 2023"
26-05-2023,185.00,188.90,182.75,185.10,184.37,"21,844","May 26, 2023"
25-05-2023,194.00,194.00,184.85,185.95,185.22,"19,651","May 25, 2023"
24-05-2023,189.90,194.70,187.05,191.10,190.35,"9,375","May 24, 2023"
23-05-2023,195.00,195.00,187.50,188.45,187.71,"25,236","May 23, 2023"
22-05-2023,193.95,194.55,185.05,189.65,188.90,"17,558","May 22, 2023"
19-05-2023,206.20,206.25,191.00,192.50,191.74,"75,858","May 19, 2023"
18-05-2023,212.05,221.90,207.50,209.70,208.87,"61,504","May 18, 2023"
17-05-2023,208.90,211.90,206.60,209.30,208.48,"5,284","May 17, 2023"
16-05-2023,204.95,213.00,202.30,209.80,208.97,"19,383","May 16, 2023"
15-05-2023,214.00,214.00,202.00,204.95,204.14,"16,290","May 15, 2023"
12-05-2023,203.55,213.65,200.85,208.80,207.98,"19,992","May 12, 2023"
11-05-2023,205.00,207.00,200.00,201.30,200.51,"14,205","May 11, 2023"
10-05-2023,214.00,214.00,199.70,201.10,200.31,"27,658","May 10, 2023"
09-05-2023,208.00,212.50,206.75,209.05,208.23,"9,311","May 09, 2023"
08-05-2023,210.95,210.95,203.90,206.15,205.34,"14,727","May 08, 2023"
05-05-2023,209.80,213.70,203.60,206.15,205.34,"11,144","May 05, 2023"
04-05-2023,213.50,213.50,208.10,208.95,208.13,"9,606","May 04, 2023"
03-05-2023,209.95,213.45,207.65,208.75,207.93,"11,857","May 03, 2023"
02-05-2023,211.65,216.45,207.00,209.90,209.07,"13,745","May 02, 2023"
28-04-2023,213.40,214.95,207.00,208.20,207.38,"15,345","Apr 28, 2023"
27-04-2023,216.80,217.00,208.10,210.90,210.07,"12,580","Apr 27, 2023"
26-04-2023,214.10,218.70,209.00,210.75,209.92,"13,275","Apr 26, 2023"
25-04-2023,210.60,215.50,208.05,211.55,210.72,"10,617","Apr 25, 2023"
24-04-2023,212.00,217.95,211.05,215.70,214.85,"5,166","Apr 24, 2023"
21-04-2023,214.85,217.80,212.40,214.45,213.61,"6,289","Apr 21, 2023"
20-04-2023,219.40,220.85,212.95,215.35,214.50,"9,454","Apr 20, 2023"
