date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,699.00,707.65,690.25,704.00,704.00,"314,988","Aug 25, 2023"
24-08-2023,715.00,719.70,666.90,697.35,697.35,"1,274,483","Aug 24, 2023"
23-08-2023,696.90,731.80,685.00,708.40,708.40,"1,742,958","Aug 23, 2023"
22-08-2023,690.00,699.90,688.15,693.55,693.55,"251,754","Aug 22, 2023"
21-08-2023,683.00,691.90,681.05,688.65,688.65,"96,207","Aug 21, 2023"
18-08-2023,687.30,697.90,680.00,683.30,683.30,"108,242","Aug 18, 2023"
17-08-2023,690.10,693.65,682.10,687.30,687.30,"257,538","Aug 17, 2023"
16-08-2023,671.00,696.35,671.00,690.10,690.10,"204,476","Aug 16, 2023"
14-08-2023,680.00,687.45,665.85,675.40,675.40,"223,276","Aug 14, 2023"
11-08-2023,703.65,709.55,672.25,677.45,677.45,"1,198,886","Aug 11, 2023"
10-08-2023,680.10,704.80,680.10,689.80,689.80,"345,844","Aug 10, 2023"
09-08-2023,684.70,684.90,674.00,679.90,679.90,"165,712","Aug 09, 2023"
08-08-2023,690.00,690.40,675.05,680.95,680.95,"306,298","Aug 08, 2023"
07-08-2023,661.45,698.45,661.45,690.70,690.70,"902,082","Aug 07, 2023"
04-08-2023,678.80,682.30,661.10,666.50,666.50,"257,670","Aug 04, 2023"
03-08-2023,669.20,682.90,669.00,675.95,675.95,"118,017","Aug 03, 2023"
02-08-2023,687.95,690.45,655.65,669.90,669.90,"288,240","Aug 02, 2023"
01-08-2023,707.70,709.75,675.55,679.70,679.70,"268,292","Aug 01, 2023"
31-07-2023,708.00,709.25,702.05,707.70,707.70,"212,295","Jul 31, 2023"
28-07-2023,715.05,715.95,691.00,703.90,703.90,"180,581","Jul 28, 2023"
27-07-2023,711.95,721.00,703.90,711.75,711.75,"186,727","Jul 27, 2023"
26-07-2023,715.40,719.00,711.65,715.45,715.45,"114,770","Jul 26, 2023"
25-07-2023,709.00,718.45,704.05,715.40,715.40,"187,057","Jul 25, 2023"
24-07-2023,728.95,728.95,701.10,707.05,707.05,"199,128","Jul 24, 2023"
21-07-2023,705.00,721.10,705.00,708.80,708.80,"138,737","Jul 21, 2023"
20-07-2023,702.95,729.00,699.00,711.10,711.10,"555,212","Jul 20, 2023"
19-07-2023,701.05,707.50,699.00,703.05,703.05,"167,228","Jul 19, 2023"
18-07-2023,706.25,708.20,693.00,700.05,700.05,"275,648","Jul 18, 2023"
17-07-2023,702.95,710.55,701.70,706.90,706.90,"181,453","Jul 17, 2023"
14-07-2023,691.00,706.00,683.45,702.60,702.60,"216,489","Jul 14, 2023"
13-07-2023,705.00,705.00,681.35,691.85,691.85,"358,296","Jul 13, 2023"
12-07-2023,716.65,716.70,695.70,701.55,701.55,"368,675","Jul 12, 2023"
11-07-2023,693.00,703.75,686.15,700.30,700.30,"670,423","Jul 11, 2023"
10-07-2023,694.30,699.50,690.05,693.65,693.65,"277,709","Jul 10, 2023"
07-07-2023,689.60,695.80,683.15,690.80,690.80,"213,853","Jul 07, 2023"
