date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,301.20,309.70,301.20,302.90,302.90,928,"Aug 25, 2023"
24-08-2023,308.50,315.50,303.55,307.45,307.45,"1,360","Aug 24, 2023"
23-08-2023,314.30,314.30,303.15,307.50,307.50,"1,809","Aug 23, 2023"
22-08-2023,305.00,310.00,300.00,306.75,306.75,"6,008","Aug 22, 2023"
21-08-2023,301.00,306.45,295.50,302.25,302.25,"6,772","Aug 21, 2023"
18-08-2023,296.00,308.00,291.00,293.35,293.35,"2,619","Aug 18, 2023"
17-08-2023,295.25,301.45,295.00,298.20,298.20,"1,249","Aug 17, 2023"
16-08-2023,298.80,305.05,295.00,301.45,301.45,"1,771","Aug 16, 2023"
14-08-2023,303.60,303.75,295.05,298.80,298.80,"1,742","Aug 14, 2023"
11-08-2023,313.95,313.95,300.15,303.60,303.60,"1,076","Aug 11, 2023"
10-08-2023,300.00,315.00,289.00,308.10,308.10,"7,194","Aug 10, 2023"
09-08-2023,303.95,305.00,295.25,300.10,300.10,"2,133","Aug 09, 2023"
08-08-2023,301.75,304.85,297.00,303.95,303.95,"1,746","Aug 08, 2023"
07-08-2023,311.05,311.05,296.35,301.75,301.75,"2,074","Aug 07, 2023"
04-08-2023,312.00,315.95,298.50,305.00,305.00,"6,039","Aug 04, 2023"
03-08-2023,314.80,316.95,307.05,311.95,311.95,"1,394","Aug 03, 2023"
02-08-2023,314.95,317.50,300.25,314.80,314.80,"5,207","Aug 02, 2023"
01-08-2023,311.85,324.45,307.25,313.20,313.20,"6,725","Aug 01, 2023"
31-07-2023,324.95,324.95,304.05,310.05,310.05,"4,273","Jul 31, 2023"
28-07-2023,319.90,319.90,306.50,313.10,313.10,"6,962","Jul 28, 2023"
27-07-2023,315.00,324.90,307.80,312.50,312.50,"18,738","Jul 27, 2023"
26-07-2023,336.95,336.95,322.60,324.00,324.00,"27,584","Jul 26, 2023"
25-07-2023,329.95,341.05,308.60,339.55,339.55,"46,802","Jul 25, 2023"
24-07-2023,339.00,341.00,321.00,324.85,324.85,"13,154","Jul 24, 2023"
21-07-2023,323.00,325.70,319.20,325.70,325.70,"24,416","Jul 21, 2023"
