date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,220.45,221.45,216.15,217.55,217.55,"13,774","Aug 25, 2023"
24-08-2023,223.90,224.40,220.05,220.45,220.45,"22,902","Aug 24, 2023"
23-08-2023,223.90,225.95,220.35,222.35,222.35,"40,797","Aug 23, 2023"
22-08-2023,221.40,223.50,218.30,221.95,221.95,"77,035","Aug 22, 2023"
21-08-2023,224.70,224.70,217.45,219.05,219.05,"32,912","Aug 21, 2023"
18-08-2023,217.55,225.00,216.25,218.25,218.25,"59,692","Aug 18, 2023"
17-08-2023,217.60,219.00,215.20,217.40,217.40,"27,130","Aug 17, 2023"
16-08-2023,218.30,218.95,213.35,214.30,214.30,"44,814","Aug 16, 2023"
14-08-2023,213.10,220.00,206.55,214.00,214.00,"35,263","Aug 14, 2023"
11-08-2023,212.35,215.75,212.35,213.10,213.10,"10,920","Aug 11, 2023"
10-08-2023,216.90,216.90,213.05,213.75,213.75,"9,883","Aug 10, 2023"
09-08-2023,217.80,217.80,213.50,214.75,214.75,"14,100","Aug 09, 2023"
08-08-2023,220.60,220.60,214.30,215.05,215.05,"16,780","Aug 08, 2023"
07-08-2023,213.40,221.70,213.40,217.75,217.75,"30,617","Aug 07, 2023"
04-08-2023,212.00,215.45,210.25,213.40,213.40,"17,625","Aug 04, 2023"
03-08-2023,211.30,216.50,208.60,211.40,211.40,"25,266","Aug 03, 2023"
02-08-2023,210.00,211.50,206.20,208.95,208.95,"36,074","Aug 02, 2023"
01-08-2023,211.80,213.80,207.50,208.35,208.35,"31,352","Aug 01, 2023"
31-07-2023,213.45,217.25,208.80,209.85,209.85,"25,392","Jul 31, 2023"
28-07-2023,215.95,219.00,212.65,213.45,213.45,"29,022","Jul 28, 2023"
27-07-2023,212.00,220.00,212.00,215.95,215.95,"57,315","Jul 27, 2023"
26-07-2023,209.70,214.95,209.05,211.75,211.75,"39,803","Jul 26, 2023"
25-07-2023,207.90,211.00,207.35,208.10,208.10,"16,032","Jul 25, 2023"
24-07-2023,209.80,210.00,206.10,207.15,207.15,"22,835","Jul 24, 2023"
21-07-2023,209.90,210.15,206.80,208.30,208.30,"15,193","Jul 21, 2023"
20-07-2023,207.70,214.75,207.50,208.75,208.75,"53,589","Jul 20, 2023"
19-07-2023,204.00,209.70,204.00,206.30,206.30,"21,326","Jul 19, 2023"
18-07-2023,207.25,208.20,202.50,203.60,203.60,"11,128","Jul 18, 2023"
17-07-2023,206.75,209.40,205.75,207.25,207.25,"20,196","Jul 17, 2023"
14-07-2023,204.90,208.40,201.45,206.75,206.75,"14,126","Jul 14, 2023"
13-07-2023,206.00,207.95,201.00,201.60,201.60,"13,804","Jul 13, 2023"
12-07-2023,206.85,209.75,203.90,205.10,205.10,"15,459","Jul 12, 2023"
11-07-2023,210.00,212.45,205.50,206.55,206.55,"38,885","Jul 11, 2023"
10-07-2023,195.25,214.25,194.35,207.55,207.55,"118,782","Jul 10, 2023"
07-07-2023,193.85,195.50,192.40,193.80,193.80,"10,932","Jul 07, 2023"
06-07-2023,193.95,194.55,191.75,192.35,192.35,"14,097","Jul 06, 2023"
05-07-2023,194.90,195.10,192.65,193.55,193.55,"11,336","Jul 05, 2023"
04-07-2023,193.95,195.90,191.80,194.20,194.20,"16,585","Jul 04, 2023"
03-07-2023,195.00,196.05,190.05,192.75,192.75,"19,207","Jul 03, 2023"
30-06-2023,192.85,197.00,192.85,194.80,194.80,"15,887","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,194.00,196.95,193.30,194.75,194.75,"6,919","Jun 27, 2023"
26-06-2023,190.85,195.15,190.10,193.10,193.10,"6,997","Jun 26, 2023"
23-06-2023,194.10,195.00,192.40,193.55,193.55,"4,630","Jun 23, 2023"
22-06-2023,196.00,196.85,194.00,194.85,194.85,"4,470","Jun 22, 2023"
21-06-2023,199.15,200.00,194.90,195.50,195.50,"13,106","Jun 21, 2023"
20-06-2023,197.40,198.85,196.15,197.85,197.85,"10,605","Jun 20, 2023"
19-06-2023,198.80,199.00,194.50,195.30,195.30,"17,174","Jun 19, 2023"
16-06-2023,201.80,202.00,195.25,196.40,196.40,"21,204","Jun 16, 2023"
15-06-2023,200.80,200.80,198.10,199.45,199.45,"11,182","Jun 15, 2023"
14-06-2023,201.40,201.50,198.15,199.35,199.35,"21,033","Jun 14, 2023"
13-06-2023,195.75,202.40,194.85,199.85,199.85,"42,284","Jun 13, 2023"
12-06-2023,196.00,197.40,193.55,195.10,195.10,"4,909","Jun 12, 2023"
09-06-2023,197.00,198.75,191.75,193.95,193.95,"15,219","Jun 09, 2023"
08-06-2023,201.60,202.65,195.30,196.25,196.25,"20,854","Jun 08, 2023"
07-06-2023,200.90,202.80,198.20,198.90,198.90,"11,541","Jun 07, 2023"
06-06-2023,202.40,203.20,198.10,200.35,200.35,"15,540","Jun 06, 2023"
05-06-2023,201.20,204.05,200.10,201.05,201.05,"8,145","Jun 05, 2023"
02-06-2023,203.10,205.00,200.00,200.50,200.50,"8,881","Jun 02, 2023"
01-06-2023,208.35,209.40,199.05,202.20,202.20,"38,621","Jun 01, 2023"
31-05-2023,198.00,206.90,195.30,205.10,205.10,"64,422","May 31, 2023"
30-05-2023,199.40,199.70,193.95,195.35,195.35,"9,632","May 30, 2023"
29-05-2023,201.00,201.00,195.45,196.25,196.25,"17,877","May 29, 2023"
26-05-2023,195.00,199.95,195.00,199.05,199.05,"21,129","May 26, 2023"
25-05-2023,194.10,197.75,194.00,195.10,195.10,"19,113","May 25, 2023"
24-05-2023,191.80,196.80,191.80,192.80,192.80,"22,917","May 24, 2023"
23-05-2023,194.50,194.50,190.10,191.25,191.25,"25,408","May 23, 2023"
22-05-2023,192.95,194.00,187.50,190.20,190.20,"51,871","May 22, 2023"
19-05-2023,189.75,189.75,186.00,186.85,186.85,"18,257","May 19, 2023"
18-05-2023,190.40,191.70,187.10,187.50,187.50,"20,805","May 18, 2023"
17-05-2023,187.95,191.85,185.50,188.50,188.50,"19,936","May 17, 2023"
16-05-2023,187.45,189.40,186.00,186.70,186.70,"5,941","May 16, 2023"
15-05-2023,187.90,188.45,186.15,187.10,187.10,"5,248","May 15, 2023"
12-05-2023,187.05,188.85,185.10,185.40,185.40,"5,873","May 12, 2023"
11-05-2023,189.00,190.55,184.75,185.80,185.80,"16,435","May 11, 2023"
10-05-2023,184.35,188.05,184.00,186.00,186.00,"7,897","May 10, 2023"
09-05-2023,187.05,187.05,183.75,184.35,184.35,"8,222","May 09, 2023"
08-05-2023,186.70,188.90,182.45,184.40,184.40,"27,010","May 08, 2023"
05-05-2023,187.00,190.00,182.60,183.45,183.45,"62,321","May 05, 2023"
04-05-2023,185.50,189.30,184.10,185.30,185.30,"10,367","May 04, 2023"
03-05-2023,187.00,188.95,185.45,186.55,186.55,"11,098","May 03, 2023"
02-05-2023,190.85,192.00,184.85,185.70,185.70,"38,389","May 02, 2023"
28-04-2023,190.00,192.95,185.25,188.05,188.05,"43,142","Apr 28, 2023"
27-04-2023,191.70,192.65,187.55,189.25,189.25,"41,036","Apr 27, 2023"
26-04-2023,193.65,194.60,186.95,188.85,188.85,"15,588","Apr 26, 2023"
25-04-2023,192.00,196.20,189.30,191.50,191.50,"22,474","Apr 25, 2023"
24-04-2023,200.70,200.70,191.20,192.60,192.60,"20,534","Apr 24, 2023"
21-04-2023,200.55,208.80,196.20,197.55,197.55,"77,851","Apr 21, 2023"
20-04-2023,190.00,210.00,184.00,200.55,200.55,"192,186","Apr 20, 2023"
19-04-2023,177.20,189.00,176.10,186.70,186.70,"14,837","Apr 19, 2023"
18-04-2023,178.90,179.45,176.00,177.35,177.35,"4,266","Apr 18, 2023"
17-04-2023,176.75,179.35,175.25,176.20,176.20,"4,580","Apr 17, 2023"
13-04-2023,176.90,178.20,174.35,177.30,177.30,"2,597","Apr 13, 2023"
12-04-2023,176.20,177.75,173.15,175.00,175.00,"3,959","Apr 12, 2023"
11-04-2023,179.00,179.95,174.35,175.25,175.25,"3,498","Apr 11, 2023"
10-04-2023,180.00,181.40,173.40,179.40,179.40,"8,292","Apr 10, 2023"
06-04-2023,177.70,178.50,172.55,176.20,176.20,"7,031","Apr 06, 2023"
05-04-2023,173.00,175.00,170.20,174.30,174.30,"10,660","Apr 05, 2023"
03-04-2023,169.00,172.20,168.20,171.20,171.20,"6,024","Apr 03, 2023"
31-03-2023,170.15,172.70,165.00,168.10,168.10,"16,848","Mar 31, 2023"
29-03-2023,164.50,168.00,164.15,166.05,166.05,"26,401","Mar 29, 2023"
28-03-2023,166.25,167.65,160.60,164.50,164.50,"34,786","Mar 28, 2023"
27-03-2023,168.35,168.35,164.60,166.25,166.25,"13,375","Mar 27, 2023"
24-03-2023,168.45,168.70,167.00,168.45,168.45,"3,289","Mar 24, 2023"
23-03-2023,168.40,170.00,166.20,169.55,169.55,"39,477","Mar 23, 2023"
22-03-2023,167.70,170.95,167.10,168.15,168.15,"7,699","Mar 22, 2023"
21-03-2023,167.00,170.00,166.85,169.30,169.30,"16,315","Mar 21, 2023"
20-03-2023,170.00,171.20,166.10,167.05,167.05,"19,198","Mar 20, 2023"
17-03-2023,167.85,169.40,166.00,167.40,167.40,"16,320","Mar 17, 2023"
16-03-2023,168.75,170.00,166.25,167.35,167.35,"3,399","Mar 16, 2023"
15-03-2023,171.85,171.85,166.00,166.75,166.75,"16,509","Mar 15, 2023"
14-03-2023,168.30,170.60,166.00,167.75,167.75,"13,719","Mar 14, 2023"
13-03-2023,170.80,174.65,168.60,169.90,169.90,"29,703","Mar 13, 2023"
10-03-2023,175.00,175.00,167.65,169.70,169.70,"30,615","Mar 10, 2023"
09-03-2023,175.80,176.85,173.30,175.00,175.00,"10,886","Mar 09, 2023"
08-03-2023,177.90,177.90,171.55,173.15,173.15,"16,137","Mar 08, 2023"
06-03-2023,180.40,181.70,175.00,176.55,176.55,"23,600","Mar 06, 2023"
03-03-2023,179.00,179.00,175.30,177.05,177.05,"27,763","Mar 03, 2023"
02-03-2023,177.05,177.85,172.50,173.80,173.80,"10,133","Mar 02, 2023"
01-03-2023,177.00,179.95,174.00,177.85,177.85,"27,978","Mar 01, 2023"
28-02-2023,171.00,176.75,171.00,174.00,174.00,"18,099","Feb 28, 2023"
27-02-2023,178.00,178.00,170.35,172.45,172.45,"5,895","Feb 27, 2023"
24-02-2023,174.40,182.95,173.35,175.05,175.05,"29,334","Feb 24, 2023"
23-02-2023,174.45,174.90,172.10,173.30,173.30,"33,447","Feb 23, 2023"
22-02-2023,174.80,176.25,170.00,172.55,172.55,"27,287","Feb 22, 2023"
21-02-2023,183.00,183.00,172.95,174.80,174.80,"34,850","Feb 21, 2023"
20-02-2023,181.90,187.70,179.00,182.50,182.50,"23,670","Feb 20, 2023"
17-02-2023,184.15,184.15,178.05,179.85,179.85,"13,535","Feb 17, 2023"
16-02-2023,184.90,184.90,177.60,179.75,179.75,"41,194","Feb 16, 2023"
15-02-2023,196.80,196.80,179.70,181.90,181.90,"30,112","Feb 15, 2023"
14-02-2023,196.80,196.85,189.25,191.50,191.50,"26,735","Feb 14, 2023"
13-02-2023,195.40,196.00,192.00,192.90,192.90,"8,477","Feb 13, 2023"
10-02-2023,194.45,194.70,192.20,193.95,193.95,"25,868","Feb 10, 2023"
09-02-2023,192.15,194.95,191.10,193.20,193.20,"10,757","Feb 09, 2023"
08-02-2023,194.25,195.05,190.80,193.25,193.25,"6,182","Feb 08, 2023"
07-02-2023,194.90,195.00,193.90,194.85,194.85,"5,683","Feb 07, 2023"
06-02-2023,194.90,195.00,191.50,194.80,194.80,"4,582","Feb 06, 2023"
03-02-2023,195.20,196.95,192.10,193.20,193.20,"5,908","Feb 03, 2023"
02-02-2023,194.65,195.00,191.55,193.15,193.15,"7,436","Feb 02, 2023"
01-02-2023,196.00,199.90,190.55,193.95,193.95,"11,963","Feb 01, 2023"
31-01-2023,196.45,196.45,190.25,194.85,194.85,"16,038","Jan 31, 2023"
30-01-2023,201.60,203.25,192.35,193.90,193.90,"17,390","Jan 30, 2023"
27-01-2023,205.15,208.70,199.10,199.95,199.95,"11,535","Jan 27, 2023"
25-01-2023,205.25,207.25,201.60,204.70,204.70,"7,128","Jan 25, 2023"
24-01-2023,202.15,208.10,200.55,205.75,205.75,"6,727","Jan 24, 2023"
23-01-2023,210.70,210.70,202.05,203.65,203.65,"16,218","Jan 23, 2023"
20-01-2023,208.50,216.95,206.45,208.75,208.75,"18,223","Jan 20, 2023"
19-01-2023,209.05,211.60,207.95,210.20,210.20,"9,229","Jan 19, 2023"
18-01-2023,212.00,214.00,210.00,211.10,211.10,"6,405","Jan 18, 2023"
17-01-2023,213.95,214.25,208.20,213.25,213.25,"8,068","Jan 17, 2023"
16-01-2023,207.15,215.00,206.60,212.05,212.05,"15,060","Jan 16, 2023"
13-01-2023,206.80,211.00,205.65,207.15,207.15,"6,632","Jan 13, 2023"
12-01-2023,209.75,212.95,207.50,208.30,208.30,"6,235","Jan 12, 2023"
11-01-2023,204.85,209.60,204.50,207.90,207.90,"6,506","Jan 11, 2023"
10-01-2023,211.00,211.00,204.45,206.85,206.85,"4,906","Jan 10, 2023"
09-01-2023,212.95,212.95,206.15,208.25,208.25,"12,043","Jan 09, 2023"
06-01-2023,210.00,210.00,205.35,206.70,206.70,"13,006","Jan 06, 2023"
05-01-2023,210.15,212.00,208.90,209.20,209.20,"6,168","Jan 05, 2023"
04-01-2023,218.40,218.40,204.95,209.80,209.80,"32,795","Jan 04, 2023"
03-01-2023,218.50,219.70,213.95,216.10,216.10,"18,463","Jan 03, 2023"
02-01-2023,213.00,219.45,211.80,217.35,217.35,"24,767","Jan 02, 2023"
30-12-2022,207.20,213.70,207.20,211.15,211.15,"22,072","Dec 30, 2022"
29-12-2022,209.00,214.75,203.65,207.80,207.80,"10,872","Dec 29, 2022"
28-12-2022,206.90,208.90,204.30,206.50,206.50,"18,452","Dec 28, 2022"
27-12-2022,204.05,206.20,200.00,204.80,204.80,"35,718","Dec 27, 2022"
26-12-2022,189.90,204.50,189.90,200.10,200.10,"34,204","Dec 26, 2022"
23-12-2022,200.05,200.05,187.00,189.90,189.90,"39,506","Dec 23, 2022"
22-12-2022,206.15,211.90,196.25,198.85,198.85,"23,904","Dec 22, 2022"
21-12-2022,220.50,220.50,207.00,208.45,208.45,"42,345","Dec 21, 2022"
20-12-2022,220.30,222.65,216.10,217.50,217.50,"19,294","Dec 20, 2022"
19-12-2022,220.00,224.15,218.20,220.65,220.65,"13,562","Dec 19, 2022"
16-12-2022,222.30,228.75,217.00,220.80,220.80,"20,819","Dec 16, 2022"
15-12-2022,226.55,226.55,221.25,222.35,222.35,"13,595","Dec 15, 2022"
14-12-2022,235.95,239.50,222.75,224.05,224.05,"60,754","Dec 14, 2022"
13-12-2022,235.00,236.65,226.55,234.50,234.50,"71,293","Dec 13, 2022"
12-12-2022,229.95,237.00,227.00,230.95,230.95,"127,142","Dec 12, 2022"
09-12-2022,218.55,221.80,216.45,217.75,217.75,"7,112","Dec 09, 2022"
08-12-2022,218.25,218.85,216.05,217.55,217.55,"14,738","Dec 08, 2022"
07-12-2022,219.95,222.75,217.00,217.20,217.20,"8,716","Dec 07, 2022"
06-12-2022,219.00,220.00,216.75,219.10,219.10,"16,460","Dec 06, 2022"
05-12-2022,218.85,221.85,218.00,219.00,219.00,"8,444","Dec 05, 2022"
02-12-2022,219.85,222.40,217.20,218.45,218.45,"8,414","Dec 02, 2022"
01-12-2022,223.90,225.10,219.65,219.90,219.90,"16,579","Dec 01, 2022"
30-11-2022,220.65,223.80,217.20,219.00,219.00,"16,133","Nov 30, 2022"
