date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,479.50,488.85,471.80,478.90,478.90,"54,671","Aug 25, 2023"
24-08-2023,483.30,486.00,476.05,479.55,479.55,"26,773","Aug 24, 2023"
23-08-2023,481.40,485.00,476.55,480.85,480.85,"41,373","Aug 23, 2023"
22-08-2023,480.00,484.85,472.50,480.75,480.75,"67,992","Aug 22, 2023"
21-08-2023,469.70,479.95,469.70,476.90,476.90,"139,605","Aug 21, 2023"
18-08-2023,457.10,469.90,450.05,464.00,464.00,"75,685","Aug 18, 2023"
17-08-2023,452.95,459.65,451.00,454.80,454.80,"15,662","Aug 17, 2023"
16-08-2023,451.00,456.80,442.75,450.65,450.65,"31,515","Aug 16, 2023"
14-08-2023,454.10,457.85,446.30,451.35,451.35,"27,374","Aug 14, 2023"
11-08-2023,477.75,477.75,452.00,455.55,455.55,"32,017","Aug 11, 2023"
10-08-2023,470.15,480.05,461.00,470.70,470.70,"70,245","Aug 10, 2023"
09-08-2023,484.00,498.65,470.10,472.95,472.95,"66,492","Aug 09, 2023"
08-08-2023,479.00,485.90,473.05,480.25,480.25,"25,655","Aug 08, 2023"
07-08-2023,490.00,497.90,463.50,480.70,480.70,"124,913","Aug 07, 2023"
04-08-2023,480.05,499.80,480.05,492.25,492.25,"42,108","Aug 04, 2023"
03-08-2023,486.10,490.95,475.30,481.75,481.75,"32,246","Aug 03, 2023"
02-08-2023,498.85,500.20,485.00,487.80,487.80,"21,832","Aug 02, 2023"
01-08-2023,501.50,505.45,494.00,496.35,496.35,"66,371","Aug 01, 2023"
31-07-2023,512.00,514.50,496.20,499.00,499.00,"43,511","Jul 31, 2023"
31-07-2023,5 Dividend,,,,,,"Jul 31, 2023"
28-07-2023,517.25,517.25,501.10,511.00,506.00,"65,204","Jul 28, 2023"
27-07-2023,515.05,520.50,511.90,514.65,509.61,"6,396","Jul 27, 2023"
26-07-2023,514.60,519.90,511.60,512.45,507.44,"19,597","Jul 26, 2023"
25-07-2023,521.65,526.00,509.00,512.00,506.99,"26,163","Jul 25, 2023"
24-07-2023,513.75,530.95,511.15,521.35,516.25,"31,279","Jul 24, 2023"
21-07-2023,523.85,523.85,505.05,511.15,506.15,"41,556","Jul 21, 2023"
20-07-2023,525.85,531.35,512.20,519.45,514.37,"48,150","Jul 20, 2023"
19-07-2023,521.05,527.45,517.05,523.30,518.18,"11,310","Jul 19, 2023"
18-07-2023,524.85,527.45,514.05,518.45,513.38,"14,805","Jul 18, 2023"
17-07-2023,534.05,535.05,521.00,522.20,517.09,"39,117","Jul 17, 2023"
14-07-2023,526.00,549.90,525.85,531.35,526.15,"49,482","Jul 14, 2023"
13-07-2023,516.55,528.00,516.50,526.80,521.65,"22,750","Jul 13, 2023"
12-07-2023,514.00,530.30,511.25,515.55,510.51,"83,553","Jul 12, 2023"
11-07-2023,512.35,518.80,509.20,513.50,508.48,"11,751","Jul 11, 2023"
10-07-2023,515.00,521.80,506.10,510.55,505.55,"14,178","Jul 10, 2023"
07-07-2023,514.85,519.90,507.05,513.10,508.08,"12,161","Jul 07, 2023"
06-07-2023,515.00,518.85,507.10,514.85,509.81,"18,598","Jul 06, 2023"
05-07-2023,515.60,517.05,510.20,513.15,508.13,"22,415","Jul 05, 2023"
04-07-2023,515.85,521.95,510.35,513.00,507.98,"17,325","Jul 04, 2023"
03-07-2023,523.80,523.80,512.60,515.90,510.85,"26,536","Jul 03, 2023"
30-06-2023,533.15,535.15,515.00,521.40,516.30,"41,923","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
