date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,360.00,364.10,352.95,357.05,357.05,"59,696","Aug 25, 2023"
24-08-2023,365.00,369.55,359.05,360.15,360.15,"55,774","Aug 24, 2023"
23-08-2023,360.40,368.90,359.55,363.20,363.20,"96,348","Aug 23, 2023"
22-08-2023,352.80,361.70,352.80,358.65,358.65,"74,665","Aug 22, 2023"
21-08-2023,349.70,354.85,348.55,351.60,351.60,"53,997","Aug 21, 2023"
18-08-2023,357.60,357.90,345.30,347.95,347.95,"85,083","Aug 18, 2023"
17-08-2023,356.65,359.05,352.55,356.20,356.20,"87,320","Aug 17, 2023"
16-08-2023,344.05,358.95,343.05,357.20,357.20,"112,050","Aug 16, 2023"
14-08-2023,358.60,363.45,342.00,345.00,345.00,"254,554","Aug 14, 2023"
11-08-2023,368.85,372.00,356.75,358.30,358.30,"110,812","Aug 11, 2023"
10-08-2023,367.10,373.90,365.45,367.70,367.70,"78,171","Aug 10, 2023"
09-08-2023,363.85,371.45,363.00,366.35,366.35,"88,149","Aug 09, 2023"
08-08-2023,368.40,369.00,360.05,361.85,361.85,"135,573","Aug 08, 2023"
07-08-2023,381.50,381.50,365.60,367.90,367.90,"212,198","Aug 07, 2023"
04-08-2023,374.70,394.00,374.70,383.85,383.85,"263,976","Aug 04, 2023"
03-08-2023,373.90,378.95,368.45,373.20,373.20,"103,693","Aug 03, 2023"
02-08-2023,377.10,381.20,367.00,373.90,373.90,"116,191","Aug 02, 2023"
01-08-2023,383.90,384.90,376.35,378.45,378.45,"85,508","Aug 01, 2023"
31-07-2023,381.85,386.00,379.70,382.45,382.45,"65,016","Jul 31, 2023"
28-07-2023,382.35,387.40,380.00,380.90,380.90,"80,961","Jul 28, 2023"
28-07-2023,2 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,385.00,388.65,380.00,382.60,380.60,"62,527","Jul 27, 2023"
27-07-2023,2 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,380.00,394.65,379.40,383.40,379.41,"207,263","Jul 26, 2023"
25-07-2023,382.80,387.00,373.05,379.30,375.35,"128,786","Jul 25, 2023"
24-07-2023,393.00,397.65,380.35,381.75,377.77,"175,710","Jul 24, 2023"
21-07-2023,392.00,395.40,390.30,391.45,387.37,"82,101","Jul 21, 2023"
20-07-2023,393.85,402.50,390.00,394.35,390.24,"142,027","Jul 20, 2023"
19-07-2023,393.70,399.00,391.50,392.40,388.31,"77,337","Jul 19, 2023"
18-07-2023,399.80,403.20,388.60,392.55,388.46,"139,942","Jul 18, 2023"
17-07-2023,396.00,406.40,395.00,399.80,395.64,"166,041","Jul 17, 2023"
14-07-2023,402.00,406.00,391.45,394.50,390.39,"189,495","Jul 14, 2023"
13-07-2023,411.40,419.40,395.40,399.85,395.68,"175,179","Jul 13, 2023"
