date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,169.15,169.15,169.15,169.15,169.15,"2,115","Aug 25, 2023"
24-08-2023,165.85,165.85,165.85,165.85,165.85,"2,897","Aug 24, 2023"
23-08-2023,162.60,162.60,162.60,162.60,162.60,"2,603","Aug 23, 2023"
22-08-2023,159.45,159.45,159.45,159.45,159.45,"10,819","Aug 22, 2023"
21-08-2023,156.35,156.35,150.25,156.35,156.35,"34,383","Aug 21, 2023"
18-08-2023,153.30,156.05,153.30,153.30,153.30,"17,595","Aug 18, 2023"
17-08-2023,156.40,156.40,156.40,156.40,156.40,"20,113","Aug 17, 2023"
16-08-2023,159.60,161.95,159.50,159.60,159.60,"13,284","Aug 16, 2023"
14-08-2023,162.75,163.90,162.75,162.75,162.75,"17,093","Aug 14, 2023"
11-08-2023,166.05,169.10,166.00,166.05,166.05,"16,025","Aug 11, 2023"
10-08-2023,169.10,172.50,169.10,169.10,169.10,"22,950","Aug 10, 2023"
09-08-2023,172.55,172.55,172.55,172.55,172.55,"16,699","Aug 09, 2023"
08-08-2023,176.05,176.50,176.05,176.05,176.05,"26,416","Aug 08, 2023"
07-08-2023,179.65,182.90,179.65,179.65,179.65,"19,509","Aug 07, 2023"
04-08-2023,183.30,183.30,183.30,183.30,183.30,"84,189","Aug 04, 2023"
03-08-2023,179.75,179.75,179.75,179.75,179.75,"9,137","Aug 03, 2023"
02-08-2023,183.40,183.40,183.40,183.40,183.40,"6,891","Aug 02, 2023"
01-08-2023,187.15,187.15,187.15,187.15,187.15,"7,451","Aug 01, 2023"
31-07-2023,190.95,190.95,190.95,190.95,190.95,"3,183","Jul 31, 2023"
28-07-2023,194.85,194.85,194.85,194.85,194.85,"1,789","Jul 28, 2023"
27-07-2023,198.80,198.80,198.80,198.80,198.80,"2,137","Jul 27, 2023"
26-07-2023,202.85,202.85,202.85,202.85,202.85,"1,841","Jul 26, 2023"
25-07-2023,206.95,206.95,206.95,206.95,206.95,"3,195","Jul 25, 2023"
24-07-2023,226.00,227.00,211.15,211.15,211.15,"93,949","Jul 24, 2023"
21-07-2023,213.00,222.25,212.00,222.25,222.25,"147,449","Jul 21, 2023"
20-07-2023,206.00,211.70,205.00,211.70,211.70,"113,878","Jul 20, 2023"
19-07-2023,189.70,201.65,186.00,201.65,201.65,"111,136","Jul 19, 2023"
18-07-2023,184.00,192.45,181.00,192.05,192.05,"69,371","Jul 18, 2023"
17-07-2023,193.70,194.00,181.00,183.30,183.30,"70,619","Jul 17, 2023"
14-07-2023,191.50,193.30,187.10,187.80,187.80,"29,412","Jul 14, 2023"
13-07-2023,191.80,195.00,190.00,191.50,191.50,"22,119","Jul 13, 2023"
12-07-2023,193.90,195.80,190.00,191.80,191.80,"37,633","Jul 12, 2023"
11-07-2023,187.90,195.00,186.50,193.90,193.90,"37,396","Jul 11, 2023"
10-07-2023,192.35,194.70,185.60,187.95,187.95,"66,079","Jul 10, 2023"
07-07-2023,199.70,201.00,192.50,195.35,195.35,"38,310","Jul 07, 2023"
06-07-2023,201.80,201.80,195.40,197.90,197.90,"50,134","Jul 06, 2023"
05-07-2023,214.00,214.00,199.10,201.75,201.75,"90,795","Jul 05, 2023"
