date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,866.75,873.00,837.55,864.55,864.55,"92,904","Aug 25, 2023"
24-08-2023,888.00,888.00,858.00,862.80,862.80,"55,165","Aug 24, 2023"
23-08-2023,876.00,895.00,873.80,880.15,880.15,"79,400","Aug 23, 2023"
22-08-2023,892.00,894.75,870.00,872.75,872.75,"91,847","Aug 22, 2023"
21-08-2023,884.00,917.00,883.80,891.70,891.70,"246,065","Aug 21, 2023"
18-08-2023,863.00,890.00,848.55,880.85,880.85,"171,358","Aug 18, 2023"
17-08-2023,870.00,899.00,860.00,871.40,871.40,"379,367","Aug 17, 2023"
16-08-2023,833.15,884.00,815.60,866.20,866.20,"565,273","Aug 16, 2023"
14-08-2023,815.00,850.00,797.95,835.65,835.65,"615,012","Aug 14, 2023"
11-08-2023,755.80,827.00,751.00,802.45,802.45,"1,022,784","Aug 11, 2023"
10-08-2023,723.00,766.30,720.00,746.80,746.80,"286,457","Aug 10, 2023"
09-08-2023,720.00,742.00,713.00,720.85,720.85,"156,999","Aug 09, 2023"
08-08-2023,718.70,727.00,711.80,717.75,717.75,"36,500","Aug 08, 2023"
07-08-2023,739.25,743.60,712.10,715.50,715.50,"70,448","Aug 07, 2023"
04-08-2023,734.25,747.80,732.25,735.60,735.60,"31,171","Aug 04, 2023"
03-08-2023,740.80,742.75,728.55,738.90,738.90,"27,509","Aug 03, 2023"
02-08-2023,748.00,753.80,726.15,737.10,737.10,"73,869","Aug 02, 2023"
01-08-2023,755.00,764.00,738.65,741.45,741.45,"95,962","Aug 01, 2023"
31-07-2023,737.70,749.75,736.50,747.75,747.75,"62,695","Jul 31, 2023"
28-07-2023,740.45,747.95,734.05,737.70,737.70,"28,474","Jul 28, 2023"
27-07-2023,741.70,745.00,732.95,739.05,739.05,"22,253","Jul 27, 2023"
26-07-2023,744.80,755.00,732.15,738.70,738.70,"68,394","Jul 26, 2023"
25-07-2023,749.15,762.00,730.25,737.40,737.40,"147,725","Jul 25, 2023"
24-07-2023,748.70,759.00,742.15,745.40,745.40,"37,349","Jul 24, 2023"
21-07-2023,730.05,753.85,730.05,746.10,746.10,"52,489","Jul 21, 2023"
20-07-2023,742.85,769.50,729.45,731.15,731.15,"168,783","Jul 20, 2023"
19-07-2023,735.20,744.50,731.10,742.30,742.30,"65,717","Jul 19, 2023"
18-07-2023,742.25,744.55,728.05,731.50,731.50,"30,794","Jul 18, 2023"
17-07-2023,739.75,749.90,733.00,739.85,739.85,"34,840","Jul 17, 2023"
14-07-2023,730.05,739.90,724.00,733.90,733.90,"70,401","Jul 14, 2023"
13-07-2023,734.95,751.85,725.05,730.85,730.85,"164,350","Jul 13, 2023"
12-07-2023,741.80,743.60,732.00,733.15,733.15,"16,548","Jul 12, 2023"
11-07-2023,725.15,757.30,724.05,738.15,738.15,"100,013","Jul 11, 2023"
10-07-2023,722.00,728.90,717.00,722.25,722.25,"27,585","Jul 10, 2023"
07-07-2023,749.45,750.00,719.00,721.25,721.25,"53,853","Jul 07, 2023"
06-07-2023,754.90,769.95,742.85,745.70,745.70,"100,891","Jul 06, 2023"
05-07-2023,745.50,755.00,742.10,749.95,749.95,"78,051","Jul 05, 2023"
04-07-2023,750.00,756.90,741.40,746.80,746.80,"78,716","Jul 04, 2023"
03-07-2023,727.50,750.10,727.50,746.35,746.35,"93,991","Jul 03, 2023"
30-06-2023,731.65,742.75,722.90,727.10,727.10,"58,732","Jun 30, 2023"
28-06-2023,748.40,748.40,748.40,748.40,748.40,-,"Jun 28, 2023"
27-06-2023,705.10,750.00,705.10,748.40,748.40,"201,129","Jun 27, 2023"
26-06-2023,704.00,718.00,703.00,712.20,712.20,"34,260","Jun 26, 2023"
23-06-2023,713.90,715.45,701.35,706.05,706.05,"29,660","Jun 23, 2023"
22-06-2023,710.30,725.00,707.00,714.40,714.40,"36,477","Jun 22, 2023"
21-06-2023,725.00,742.00,706.75,710.30,710.30,"120,234","Jun 21, 2023"
20-06-2023,727.70,734.00,713.45,721.60,721.60,"50,211","Jun 20, 2023"
19-06-2023,742.00,749.70,717.05,720.00,720.00,"50,833","Jun 19, 2023"
16-06-2023,749.70,749.70,737.50,738.85,738.85,"21,760","Jun 16, 2023"
15-06-2023,759.70,759.70,735.10,739.55,739.55,"47,833","Jun 15, 2023"
14-06-2023,763.65,763.65,737.25,752.30,752.30,"59,735","Jun 14, 2023"
14-06-2023,2.5 Dividend,,,,,,"Jun 14, 2023"
13-06-2023,760.00,760.90,754.00,757.65,755.15,"28,797","Jun 13, 2023"
12-06-2023,759.95,769.00,754.00,756.45,753.95,"56,534","Jun 12, 2023"
09-06-2023,756.80,767.70,745.25,755.95,753.46,"45,609","Jun 09, 2023"
08-06-2023,767.40,775.00,748.80,753.00,750.52,"117,318","Jun 08, 2023"
07-06-2023,753.55,773.35,740.60,764.45,761.93,"85,361","Jun 07, 2023"
06-06-2023,759.00,759.00,741.05,749.80,747.33,"76,077","Jun 06, 2023"
05-06-2023,772.00,773.00,749.00,753.70,751.21,"48,742","Jun 05, 2023"
02-06-2023,765.15,787.00,760.10,767.00,764.47,"284,827","Jun 02, 2023"
01-06-2023,724.00,774.90,712.00,765.15,762.63,"358,698","Jun 01, 2023"
31-05-2023,712.25,721.00,708.85,717.60,715.23,"69,816","May 31, 2023"
30-05-2023,703.00,719.50,701.60,708.70,706.36,"62,532","May 30, 2023"
29-05-2023,717.00,717.00,693.05,698.75,696.44,"28,986","May 29, 2023"
26-05-2023,703.00,719.90,688.05,707.05,704.72,"51,716","May 26, 2023"
